Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,31.75,31.280000686645508,31.700000762939453,31.440000534057617,1716400.0,30.473596572875977
2019-06-11,31.56999969482422,31.1299991607666,31.469999313354492,31.530000686645508,2262600.0,30.56083106994629
2019-06-12,31.889999389648438,31.5,31.610000610351562,31.600000381469727,1639200.0,30.628677368164062
2019-06-13,31.940000534057617,31.6299991607666,31.739999771118164,31.940000534057617,2541100.0,30.958227157592773
2019-06-14,32.5,32.02000045776367,32.029998779296875,32.119998931884766,3003600.0,31.132692337036133
2019-06-17,32.560001373291016,32.209999084472656,32.209999084472656,32.459999084472656,2263400.0,31.462244033813477
2019-06-18,32.779998779296875,32.0,32.65999984741211,32.25,2628600.0,31.258699417114258
2019-06-19,32.529998779296875,31.950000762939453,32.130001068115234,32.43000030517578,3268200.0,31.433168411254883
2019-06-20,33.58000183105469,32.5,32.56999969482422,33.290000915527344,8783900.0,32.26673126220703
2019-06-21,33.380001068115234,32.5,33.2599983215332,32.70000076293945,7466400.0,31.694866180419922
2019-06-24,32.970001220703125,32.61000061035156,32.84000015258789,32.79999923706055,3792800.0,31.791791915893555
2019-06-25,33.0099983215332,32.220001220703125,32.869998931884766,32.22999954223633,2595100.0,31.239315032958984
2019-06-26,32.20000076293945,31.280000686645508,32.20000076293945,31.600000381469727,3565900.0,30.628677368164062
2019-06-27,31.90999984741211,31.6299991607666,31.709999084472656,31.799999237060547,2038800.0,30.82253074645996
2019-06-28,32.06999969482422,31.760000228881836,31.790000915527344,31.979999542236328,4017500.0,30.99699592590332
2019-07-01,32.15999984741211,31.079999923706055,32.15999984741211,31.56999969482422,3513400.0,30.599599838256836
2019-07-02,32.599998474121094,31.700000762939453,31.700000762939453,32.560001373291016,4540900.0,31.55916976928711
2019-07-03,33.0099983215332,32.63999938964844,32.689998626708984,32.95000076293945,1121700.0,31.93718147277832
2019-07-05,32.79999923706055,31.969999313354492,32.72999954223633,32.68000030517578,1747300.0,31.675479888916016
2019-07-08,33.08000183105469,32.650001525878906,32.68000030517578,33.06999969482422,2014500.0,32.05349349975586
2019-07-09,33.18000030517578,32.83000183105469,33.0,33.11000061035156,1955600.0,32.09226608276367
2019-07-10,33.36000061035156,32.939998626708984,33.29999923706055,33.27000045776367,1729400.0,32.247344970703125
2019-07-11,33.279998779296875,32.380001068115234,33.279998779296875,32.630001068115234,2797200.0,31.627017974853516
2019-07-12,32.68000030517578,32.290000915527344,32.68000030517578,32.56999969482422,1914200.0,31.568862915039062
2019-07-15,32.810001373291016,32.2400016784668,32.630001068115234,32.310001373291016,1972000.0,31.316856384277344
2019-07-16,32.34000015258789,31.940000534057617,32.09000015258789,32.27000045776367,1205800.0,31.278085708618164
2019-07-17,32.61000061035156,32.22999954223633,32.31999969482422,32.54999923706055,1731700.0,31.549476623535156
2019-07-18,32.84000015258789,32.439998626708984,32.439998626708984,32.63999938964844,2041500.0,31.63671112060547
2019-07-19,32.689998626708984,31.6299991607666,32.65999984741211,31.739999771118164,1859800.0,30.764375686645508
2019-07-22,31.90999984741211,31.600000381469727,31.799999237060547,31.6299991607666,1422700.0,30.657756805419922
2019-07-23,32.18000030517578,31.520000457763672,31.670000076293945,32.15999984741211,1358900.0,31.171463012695312
2019-07-24,32.20000076293945,31.649999618530273,32.189998626708984,31.950000762939453,2386300.0,30.967920303344727
2019-07-25,31.950000762939453,31.540000915527344,31.920000076293945,31.790000915527344,2354100.0,30.81283950805664
2019-07-26,32.15999984741211,31.649999618530273,31.940000534057617,32.08000183105469,1733900.0,31.09392547607422
2019-07-29,32.43000030517578,31.950000762939453,32.220001220703125,32.08000183105469,1631800.0,31.09392547607422
2019-07-30,32.400001525878906,32.029998779296875,32.040000915527344,32.25,2136400.0,31.258699417114258
2019-07-31,32.41999816894531,31.75,32.150001525878906,31.93000030517578,3331300.0,30.948535919189453
