Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,245.33999633789062,240.97000122070312,241.6999969482422,243.99000549316406,419200.0,242.07171630859375
2019-06-11,246.07000732421875,233.19000244140625,246.07000732421875,236.35000610351562,783200.0,234.4917755126953
2019-06-12,237.32000732421875,233.69000244140625,235.67999267578125,234.85000610351562,523600.0,233.00357055664062
2019-06-13,236.47000122070312,231.1199951171875,236.47000122070312,234.82000732421875,443500.0,232.9738006591797
2019-06-14,236.50999450683594,232.61000061035156,234.8300018310547,235.77999877929688,328000.0,233.92625427246094
2019-06-17,238.00999450683594,231.91000366210938,235.67999267578125,232.58999633789062,385900.0,230.76132202148438
2019-06-18,235.64999389648438,233.1300048828125,233.1300048828125,233.58999633789062,439700.0,231.7534637451172
2019-06-19,237.16000366210938,231.41000366210938,233.22000122070312,236.64999389648438,519500.0,234.78939819335938
2019-06-20,243.24000549316406,236.07000732421875,239.4600067138672,237.44000244140625,563100.0,235.5731964111328
2019-06-21,237.5399932861328,232.24000549316406,237.1699981689453,232.39999389648438,747100.0,230.57281494140625
2019-06-24,236.11000061035156,232.6300048828125,233.69000244140625,235.00999450683594,416900.0,233.1623077392578
2019-06-25,234.9199981689453,230.50999450683594,234.77999877929688,230.75,365800.0,228.93580627441406
2019-06-26,233.02000427246094,228.85000610351562,231.7100067138672,231.52000427246094,490400.0,229.69976806640625
2019-06-27,234.22000122070312,231.1199951171875,232.22999572753906,234.10000610351562,547000.0,232.25946044921875
2019-06-28,238.9499969482422,234.9600067138672,235.3000030517578,238.7899932861328,652700.0,236.91259765625
2019-07-01,242.22000122070312,239.32000732421875,242.16000366210938,240.50999450683594,436500.0,238.6190643310547
2019-07-02,245.7899932861328,240.8000030517578,241.22000122070312,244.5800018310547,401900.0,242.6570587158203
2019-07-03,245.82000732421875,243.1199951171875,244.67999267578125,245.57000732421875,170200.0,243.6392822265625
2019-07-05,245.36000061035156,239.66000366210938,244.55999755859375,242.2899932861328,376900.0,240.3850555419922
2019-07-08,238.13999938964844,233.1300048828125,236.77000427246094,234.6999969482422,440000.0,232.854736328125
2019-07-09,238.16000366210938,232.5800018310547,233.02000427246094,238.0,448900.0,236.12881469726562
2019-07-10,240.41000366210938,237.61000061035156,238.85000610351562,238.0,511000.0,236.12881469726562
2019-07-11,241.41000366210938,237.85000610351562,239.3000030517578,240.27999877929688,290200.0,238.390869140625
2019-07-12,245.25999450683594,239.3300018310547,240.75999450683594,245.1199951171875,294000.0,243.1928253173828
2019-07-15,246.0,243.89999389648438,246.0,245.1999969482422,197800.0,243.27218627929688
2019-07-16,246.36000061035156,240.9199981689453,245.2100067138672,241.57000732421875,334200.0,239.6707305908203
2019-07-17,243.49000549316406,241.19000244140625,241.5500030517578,241.5800018310547,290100.0,239.68064880371094
2019-07-18,245.85000610351562,241.1699981689453,241.52999877929688,245.72999572753906,288500.0,243.7980194091797
2019-07-19,247.57000732421875,240.6199951171875,246.49000549316406,240.97999572753906,411600.0,239.0853729248047
2019-07-22,242.4600067138672,238.72000122070312,240.9199981689453,240.58999633789062,400700.0,238.6984405517578
2019-07-23,242.5399932861328,234.7100067138672,241.75,235.61000061035156,844600.0,233.75758361816406
2019-07-24,234.75999450683594,229.80999755859375,234.5,232.25,1406800.0,230.42401123046875
2019-07-25,234.3699951171875,230.72999572753906,233.0,231.88999938964844,515900.0,230.06683349609375
2019-07-26,237.6199951171875,232.94000244140625,233.85000610351562,237.27000427246094,592100.0,235.404541015625
2019-07-29,237.50999450683594,232.2899932861328,236.6199951171875,232.3699951171875,376100.0,230.54306030273438
2019-07-30,231.27999877929688,226.6699981689453,231.11000061035156,227.8800048828125,544500.0,226.08837890625
2019-07-31,231.5500030517578,224.17999267578125,227.9499969482422,227.24000549316406,527700.0,225.45339965820312
2019-08-01,234.7899932861328,224.08999633789062,228.11000061035156,225.3300018310547,720900.0,223.5584259033203
2019-08-02,224.57000732421875,218.3000030517578,224.57000732421875,220.17999267578125,660000.0,218.44888305664062
2019-08-05,213.97000122070312,206.82000732421875,211.75,209.24000549316406,827800.0,207.5949249267578
2019-08-06,214.6199951171875,210.60000610351562,210.91000366210938,214.33999633789062,704300.0,212.65481567382812
2019-08-07,218.16000366210938,209.1199951171875,212.19000244140625,217.17999267578125,690100.0,215.4724884033203
2019-08-08,226.39999389648438,220.61000061035156,221.10000610351562,225.47000122070312,648500.0,223.6973114013672
2019-08-09,225.83999633789062,220.32000732421875,223.72999572753906,224.0500030517578,357300.0,222.28846740722656
2019-08-12,224.22999572753906,218.88999938964844,221.8000030517578,219.9600067138672,470700.0,218.23065185546875
2019-08-13,227.1300048828125,218.67999267578125,218.89999389648438,226.30999755859375,509800.0,224.53070068359375
2019-08-14,224.85000610351562,217.77000427246094,222.97000122070312,218.89999389648438,706200.0,217.178955078125
2019-08-15,223.11000061035156,218.3300018310547,218.3300018310547,222.16000366210938,468400.0,221.10015869140625
2019-08-16,226.99000549316406,222.6300048828125,224.22000122070312,226.22999572753906,543400.0,225.1507568359375
2019-08-19,231.67999267578125,229.35000610351562,230.22999572753906,230.30999755859375,474400.0,229.21128845214844
2019-08-20,232.97000122070312,227.52000427246094,229.0800018310547,231.5,511000.0,230.39559936523438
2019-08-21,236.22000122070312,231.91000366210938,232.7100067138672,235.02999877929688,410500.0,233.9087677001953
2019-08-22,237.36000061035156,233.83999633789062,235.63999938964844,236.0,582900.0,234.87413024902344
2019-08-23,237.6999969482422,231.9499969482422,235.22000122070312,233.0,910700.0,231.88845825195312
2019-08-26,236.38999938964844,229.17999267578125,235.08999633789062,231.63999938964844,432300.0,230.53494262695312
2019-08-27,232.80999755859375,228.85000610351562,232.14999389648438,231.22999572753906,494200.0,230.1268768310547
2019-08-28,232.1999969482422,228.0800018310547,230.5,231.72999572753906,285900.0,230.62451171875
2019-08-29,236.22999572753906,232.3300018310547,234.63999938964844,235.61000061035156,347100.0,234.48599243164062
2019-08-30,237.77000427246094,232.24000549316406,237.32000732421875,234.6300048828125,331800.0,233.5106658935547
2019-09-03,235.0500030517578,230.8800048828125,233.0,233.49000549316406,408600.0,232.37611389160156
2019-09-04,235.52000427246094,227.36000061035156,233.36000061035156,230.1999969482422,608700.0,229.101806640625
2019-09-05,236.0800018310547,230.69000244140625,232.75999450683594,235.42999267578125,385100.0,234.3068389892578
2019-09-06,242.13999938964844,236.3300018310547,236.3300018310547,241.27000427246094,561500.0,240.11900329589844
2019-09-09,244.7100067138672,235.10000610351562,243.39999389648438,237.50999450683594,764300.0,236.37692260742188
2019-09-10,236.30999755859375,225.83999633789062,236.30999755859375,228.42999267578125,983900.0,227.34024047851562
2019-09-11,227.8800048828125,221.72999572753906,226.82000732421875,226.7100067138672,909200.0,225.6284637451172
2019-09-12,235.4499969482422,229.30999755859375,229.30999755859375,232.38999938964844,848400.0,231.28135681152344
2019-09-13,233.44000244140625,225.72000122070312,232.99000549316406,229.63999938964844,550800.0,228.5444793701172
2019-09-16,230.27000427246094,227.22999572753906,227.47000122070312,230.0,574400.0,228.9027557373047
2019-09-17,240.6699981689453,230.33999633789062,230.4600067138672,240.14999389648438,824700.0,239.00433349609375
2019-09-18,240.0,230.72999572753906,240.0,233.75,603200.0,232.63487243652344
2019-09-19,236.97000122070312,232.3699951171875,233.77000427246094,235.38999938964844,390600.0,234.26705932617188
2019-09-20,237.0800018310547,225.66000366210938,236.07000732421875,225.72999572753906,882000.0,224.65313720703125
2019-09-23,226.92999267578125,224.05999755859375,225.6699981689453,225.9600067138672,437600.0,224.88204956054688
2019-09-24,230.22000122070312,224.60000610351562,227.77000427246094,225.61000061035156,479100.0,224.53370666503906
2019-09-25,227.8300018310547,222.57000732421875,225.6699981689453,227.05999755859375,341900.0,225.97679138183594
2019-09-26,226.99000549316406,222.80999755859375,226.1199951171875,223.5500030517578,383200.0,222.48353576660156
2019-09-27,228.1199951171875,213.07000732421875,226.72000122070312,215.88999938964844,783000.0,214.86007690429688
2019-09-30,219.97999572753906,214.22000122070312,215.89999389648438,217.75,617200.0,216.71119689941406
2019-10-01,220.6300048828125,216.14999389648438,217.82000732421875,216.22999572753906,473500.0,215.19845581054688
2019-10-02,214.80999755859375,211.25,214.3300018310547,212.6999969482422,608100.0,211.68528747558594
2019-10-03,218.67999267578125,210.33999633789062,212.55999755859375,217.83999633789062,684200.0,216.80076599121094
2019-10-04,221.5,217.5399932861328,218.9499969482422,221.00999450683594,353900.0,219.9556427001953
2019-10-07,222.4600067138672,219.52999877929688,219.67999267578125,220.7899932861328,305900.0,219.7366943359375
2019-10-08,219.0500030517578,213.00999450683594,218.5399932861328,214.50999450683594,388600.0,213.4866485595703
2019-10-09,221.22999572753906,217.27999877929688,217.97000122070312,219.47000122070312,269200.0,218.42298889160156
2019-10-10,223.9499969482422,217.5800018310547,218.74000549316406,222.64999389648438,404100.0,221.58782958984375
2019-10-11,228.66000366210938,225.0,228.66000366210938,225.3300018310547,366700.0,224.2550506591797
2019-10-14,227.7100067138672,224.57000732421875,225.2899932861328,225.11000061035156,259300.0,224.0360870361328
2019-10-15,229.16000366210938,225.72000122070312,226.5,227.0800018310547,285700.0,225.9967041015625
2019-10-16,227.69000244140625,221.38999938964844,226.94000244140625,225.97999572753906,334500.0,224.9019317626953
2019-10-17,229.2899932861328,226.07000732421875,226.69000244140625,229.02999877929688,240400.0,227.93739318847656
2019-10-18,228.11000061035156,222.77000427246094,228.07000732421875,224.39999389648438,279600.0,223.3294677734375
2019-10-21,226.3800048828125,222.5,225.8000030517578,226.14999389648438,295000.0,225.0711212158203
2019-10-22,226.88999938964844,215.49000549316406,226.14999389648438,216.3800048828125,499000.0,215.34774780273438
2019-10-23,218.72999572753906,214.1199951171875,216.16000366210938,218.3300018310547,894900.0,217.28843688964844
2019-10-24,224.11000061035156,218.86000061035156,219.17999267578125,222.5800018310547,325800.0,221.51815795898438
2019-10-25,224.25,221.27999877929688,221.86000061035156,222.1999969482422,232300.0,221.1399688720703
2019-10-28,226.4600067138672,222.72000122070312,224.39999389648438,225.02999877929688,346800.0,223.9564666748047
2019-10-29,230.55999755859375,224.47000122070312,224.47000122070312,228.07000732421875,481500.0,226.9819793701172
2019-10-30,229.13999938964844,223.82000732421875,227.0,229.13999938964844,492300.0,228.04685974121094
2019-10-31,237.35000610351562,231.3300018310547,233.9199981689453,234.55999755859375,764500.0,233.44100952148438
2019-11-01,246.0,236.8300018310547,236.8300018310547,245.91000366210938,533300.0,244.7368621826172
2019-11-04,249.25,243.5800018310547,247.8800048828125,245.7899932861328,447000.0,244.617431640625
2019-11-05,246.72999572753906,236.38999938964844,245.8000030517578,238.47000122070312,588400.0,237.33236694335938
2019-11-06,241.3699951171875,238.52000427246094,239.30999755859375,241.27999877929688,356500.0,240.1289520263672
2019-11-07,247.69000244140625,242.1199951171875,242.5800018310547,246.67999267578125,505300.0,245.50318908691406
2019-11-08,247.14999389648438,243.85000610351562,246.52999877929688,245.0,369900.0,243.83120727539062
2019-11-11,246.92999267578125,240.05999755859375,242.67999267578125,245.0,212500.0,243.83120727539062
2019-11-12,247.85000610351562,244.2899932861328,245.0,246.17999267578125,429800.0,245.0055694580078
2019-11-13,250.4499969482422,245.1300048828125,245.30999755859375,249.2100067138672,276000.0,248.0211181640625
2019-11-14,250.07000732421875,244.83999633789062,247.47000122070312,250.0,527700.0,249.4881134033203
2019-11-15,251.00999450683594,247.35000610351562,250.00999450683594,250.0,562200.0,249.4881134033203
2019-11-18,253.0,248.97999572753906,249.39999389648438,252.58999633789062,482700.0,252.07281494140625
2019-11-19,258.3699951171875,253.9600067138672,254.07000732421875,257.5,615600.0,256.9727478027344
2019-11-20,261.3599853515625,253.7899932861328,257.07000732421875,256.3699951171875,1003500.0,255.84506225585938
2019-11-21,259.32000732421875,253.8000030517578,257.6600036621094,255.6199951171875,398000.0,255.0966033935547
2019-11-22,258.7099914550781,255.2899932861328,256.4700012207031,257.9700012207031,389200.0,257.4418029785156
2019-11-25,264.57000732421875,258.69000244140625,258.69000244140625,264.010009765625,659300.0,263.4694519042969
2019-11-26,265.6099853515625,259.0400085449219,264.2099914550781,259.7699890136719,879100.0,259.23809814453125
2019-11-27,261.04998779296875,252.27000427246094,261.0400085449219,258.17999267578125,645600.0,257.6513671875
2019-11-29,260.75,256.79998779296875,257.760009765625,259.19000244140625,285800.0,258.6593017578125
2019-12-02,262.760009765625,255.50999450683594,260.3399963378906,256.57000732421875,710800.0,256.044677734375
2019-12-03,255.52999877929688,251.5399932861328,252.4499969482422,254.35000610351562,455000.0,253.82920837402344
2019-12-04,259.80999755859375,254.9199981689453,255.52999877929688,259.0299987792969,396200.0,258.4996337890625
2019-12-05,261.0899963378906,258.010009765625,259.5299987792969,260.4200134277344,259900.0,259.88677978515625
2019-12-06,267.510009765625,261.8999938964844,263.0299987792969,266.32000732421875,503100.0,265.77471923828125
2019-12-09,267.010009765625,263.3599853515625,266.2300109863281,263.5299987792969,386300.0,262.99041748046875
2019-12-10,264.1400146484375,260.510009765625,264.1400146484375,261.5,388500.0,260.9645690917969
2019-12-11,262.5400085449219,260.1400146484375,262.5400085449219,260.7900085449219,266600.0,260.25604248046875
2019-12-12,262.010009765625,258.07000732421875,260.9200134277344,259.8599853515625,327300.0,259.3279113769531
2019-12-13,261.0299987792969,256.57000732421875,258.95001220703125,260.0899963378906,358700.0,259.5574645996094
2019-12-16,264.4100036621094,260.8800048828125,262.4100036621094,261.19000244140625,388700.0,260.65521240234375
2019-12-17,262.92999267578125,258.45001220703125,262.92999267578125,258.489990234375,729100.0,257.9607238769531
2019-12-18,260.9700012207031,257.04998779296875,259.8399963378906,257.5,518300.0,256.9727478027344
2019-12-19,260.2900085449219,256.9800109863281,256.9800109863281,259.7799987792969,687100.0,259.2480773925781
2019-12-20,261.989990234375,257.2200012207031,261.0,259.25,952000.0,258.71917724609375
2019-12-23,266.2799987792969,258.2099914550781,261.7200012207031,258.7200012207031,339800.0,258.1902770996094
2019-12-24,261.19000244140625,257.5400085449219,258.5400085449219,260.3599853515625,86000.0,259.8268737792969
2019-12-26,262.8500061035156,259.6499938964844,260.5,260.4800109863281,189300.0,259.9466552734375
2019-12-27,261.2699890136719,258.8299865722656,260.8999938964844,259.989990234375,186800.0,259.4576416015625
2019-12-30,261.0799865722656,255.92999267578125,260.0799865722656,256.9200134277344,197800.0,256.3939514160156
2019-12-31,258.6300048828125,255.55999755859375,256.6400146484375,258.17999267578125,225900.0,257.6513671875
2020-01-02,266.05999755859375,259.739990234375,260.0899963378906,266.04998779296875,543300.0,265.5052490234375
2020-01-03,263.5799865722656,259.2699890136719,262.20001220703125,260.75,459700.0,260.2160949707031
2020-01-06,262.1499938964844,256.79998779296875,258.5799865722656,262.04998779296875,450900.0,261.513427734375
2020-01-07,265.3599853515625,260.739990234375,260.8599853515625,262.4100036621094,460700.0,261.8727111816406
2020-01-08,269.2300109863281,263.0400085449219,263.0400085449219,266.55999755859375,528700.0,266.0141906738281
2020-01-09,271.6300048828125,266.2699890136719,269.1400146484375,267.8299865722656,470000.0,267.2815856933594
2020-01-10,268.3599853515625,264.0799865722656,267.9700012207031,265.7200012207031,339100.0,265.1759338378906
2020-01-13,273.3399963378906,265.9700012207031,266.1099853515625,271.989990234375,415300.0,271.4330749511719
2020-01-14,273.0,266.32000732421875,271.2699890136719,266.6700134277344,395600.0,266.1239929199219
2020-01-15,271.1600036621094,266.5400085449219,266.5400085449219,269.739990234375,340100.0,269.18768310546875
2020-01-16,277.32000732421875,270.69000244140625,272.44000244140625,277.2900085449219,366400.0,276.7222595214844
2020-01-17,279.92999267578125,276.3699951171875,279.260009765625,279.07000732421875,452900.0,278.49859619140625
2020-01-21,281.67999267578125,276.3800048828125,277.6099853515625,278.0299987792969,477000.0,277.4607238769531
2020-01-22,283.4200134277344,278.2900085449219,279.5299987792969,279.2300109863281,388300.0,278.65826416015625
