Date,High,Low,Open,Close,Volume,Adj Close
2019-09-05,123.43000030517578,122.18000030517578,123.23999786376953,122.76000213623047,7491900.0,121.26057434082031
2019-09-06,123.37999725341797,122.54000091552734,123.0,122.87000274658203,5306900.0,121.36923217773438
2019-09-09,122.77999877929688,121.77999877929688,122.70999908447266,122.16999816894531,7662400.0,120.67778015136719
2019-09-10,121.18000030517578,119.58000183105469,121.02999877929688,119.87999725341797,9582200.0,118.41574096679688
2019-09-11,121.33999633789062,119.36000061035156,119.86000061035156,121.2699966430664,7565500.0,119.78876495361328
2019-09-12,123.20999908447266,121.62000274658203,122.6500015258789,122.7699966430664,6194300.0,121.27044677734375
2019-09-13,122.58000183105469,121.5,121.81999969482422,122.12000274658203,6777400.0,120.62838745117188
2019-09-16,121.95999908447266,119.0199966430664,121.80999755859375,119.75,9626700.0,118.28733825683594
2019-09-17,121.98999786376953,119.44000244140625,119.62999725341797,121.16000366210938,6377100.0,119.68011474609375
2019-09-18,121.95999908447266,120.7699966430664,121.2699966430664,121.41000366210938,5684200.0,119.92706298828125
2019-09-19,122.2300033569336,121.23999786376953,121.38999938964844,121.9000015258789,4525800.0,120.41107940673828
2019-09-20,122.5999984741211,121.75,122.12999725341797,122.23999786376953,15362000.0,120.74691772460938
2019-09-23,123.7699966430664,121.97000122070312,122.19999694824219,123.22000122070312,6060400.0,121.71495819091797
2019-09-24,124.7300033569336,123.36000061035156,123.69999694824219,123.61000061035156,7633200.0,122.10018920898438
2019-09-25,123.83000183105469,122.94999694824219,123.55999755859375,123.0199966430664,5812600.0,121.51739501953125
2019-09-26,125.0,123.52999877929688,123.63999938964844,124.30999755859375,6984800.0,122.79163360595703
2019-09-27,124.87999725341797,123.72000122070312,124.41000366210938,124.56999969482422,5589800.0,123.0484619140625
2019-09-30,125.36000061035156,124.12999725341797,124.56999969482422,124.37999725341797,5206900.0,122.86077880859375
2019-10-01,124.63999938964844,123.19999694824219,124.36000061035156,123.8499984741211,5415700.0,122.3372573852539
2019-10-02,123.6500015258789,120.20999908447266,123.19999694824219,121.08000183105469,6755100.0,119.60108947753906
2019-10-03,122.54000091552734,120.83999633789062,121.66999816894531,121.73999786376953,5171000.0,120.25302124023438
2019-10-04,124.05999755859375,121.98999786376953,122.19000244140625,124.0,4377900.0,122.48542785644531
2019-10-07,123.88999938964844,122.68000030517578,123.52999877929688,122.83999633789062,4749700.0,121.33959197998047
2019-10-08,122.93000030517578,120.87999725341797,122.66000366210938,120.93000030517578,5545300.0,119.45291900634766
2019-10-09,122.38999938964844,121.43000030517578,121.80999755859375,121.9800033569336,3775600.0,120.49010467529297
2019-10-10,122.19000244140625,120.80000305175781,121.33000183105469,121.94000244140625,3943400.0,120.45059204101562
2019-10-11,122.05999755859375,120.81999969482422,122.04000091552734,121.08999633789062,6292200.0,119.61096954345703
2019-10-14,121.62000274658203,119.58000183105469,121.62000274658203,120.05000305175781,7360200.0,118.58367156982422
2019-10-15,120.55999755859375,116.69999694824219,120.19000244140625,117.19999694824219,11113900.0,115.76847839355469
2019-10-16,117.7699966430664,116.51000213623047,117.66999816894531,117.52999877929688,7973100.0,116.09445190429688
2019-10-17,117.63999938964844,116.55000305175781,117.30999755859375,116.62999725341797,5956900.0,115.9412612915039
2019-10-18,117.75,116.16999816894531,116.55000305175781,117.47000122070312,9016700.0,116.77629852294922
2019-10-21,119.12000274658203,117.3499984741211,117.41999816894531,119.08000183105469,6731600.0,118.37679290771484
2019-10-22,124.22000122070312,121.5999984741211,124.0,122.18000030517578,14410500.0,121.45848846435547
2019-10-23,123.7300033569336,121.83999633789062,121.98999786376953,123.0,8249300.0,122.27364349365234
2019-10-24,125.7699966430664,123.33999633789062,123.76000213623047,124.79000091552734,6725600.0,124.0530776977539
2019-10-25,124.81999969482422,123.16999816894531,124.81999969482422,123.25,6093300.0,122.52217102050781
2019-10-28,124.12000274658203,122.5999984741211,123.4800033569336,123.4800033569336,5459100.0,122.75081634521484
2019-10-29,124.55999755859375,123.0999984741211,123.19999694824219,123.5999984741211,5659800.0,122.87010192871094
2019-10-30,125.16999816894531,123.5,123.98999786376953,124.94000244140625,4734400.0,124.20219421386719
2019-10-31,125.44999694824219,123.36000061035156,124.79000091552734,124.51000213623047,6399500.0,123.77472686767578
2019-11-01,125.13999938964844,123.25,124.83000183105469,123.87000274658203,6010100.0,123.13851165771484
2019-11-04,123.91999816894531,118.63999938964844,123.91999816894531,119.06999969482422,10351400.0,118.36685180664062
2019-11-05,119.58999633789062,118.23999786376953,118.83000183105469,118.9000015258789,9239600.0,118.19786071777344
2019-11-06,120.3499984741211,118.66000366210938,119.0999984741211,120.31999969482422,6755900.0,119.6094741821289
2019-11-07,120.33999633789062,118.80999755859375,120.33999633789062,119.62000274658203,8909700.0,118.91360473632812
2019-11-08,120.58999633789062,119.16000366210938,119.8499984741211,119.69999694824219,4249900.0,118.99312591552734
2019-11-11,120.0,119.08999633789062,119.4800033569336,119.33000183105469,3850400.0,118.62532043457031
2019-11-12,119.5999984741211,118.55000305175781,119.48999786376953,119.2699966430664,4759600.0,118.56566619873047
2019-11-13,121.05000305175781,119.87000274658203,119.9000015258789,120.6500015258789,7262800.0,119.9375228881836
2019-11-14,121.16999816894531,120.11000061035156,120.62000274658203,120.5,5188300.0,119.78840637207031
2019-11-15,120.98999786376953,119.97000122070312,120.98999786376953,120.54000091552734,7108600.0,119.82817077636719
2019-11-18,122.55999755859375,120.16999816894531,120.25,121.88999938964844,7493700.0,121.17019653320312
2019-11-19,122.77999877929688,121.12999725341797,121.93000030517578,121.41999816894531,5989000.0,120.70297241210938
2019-11-20,122.37999725341797,120.93000030517578,121.41999816894531,122.29000091552734,6480000.0,121.56784057617188
2019-11-21,122.54000091552734,120.27999877929688,121.77999877929688,120.33999633789062,7094100.0,119.62934875488281
2019-11-22,120.61000061035156,119.38999938964844,120.2300033569336,120.29000091552734,4414900.0,119.57965087890625
2019-11-25,120.91999816894531,120.0199966430664,120.44000244140625,120.51000213623047,5134300.0,119.79834747314453
2019-11-26,122.3499984741211,120.41000366210938,120.7300033569336,122.26000213623047,8235200.0,121.53801727294922
2019-11-27,122.44000244140625,120.95999908447266,122.41999816894531,121.76000213623047,3751400.0,121.04096984863281
2019-11-29,122.62999725341797,121.70999908447266,121.98999786376953,122.05999755859375,2927300.0,121.33919525146484
2019-12-02,122.77999877929688,120.95999908447266,121.94000244140625,122.72000122070312,6146200.0,121.99530029296875
2019-12-03,122.95999908447266,121.80000305175781,122.30999755859375,122.94999694824219,6396200.0,122.22393798828125
2019-12-04,124.58000183105469,122.69000244140625,122.75,124.52999877929688,6857300.0,123.79460906982422
2019-12-05,124.62999725341797,123.66000366210938,124.2699966430664,124.62000274658203,7029200.0,123.88407897949219
2019-12-06,125.44999694824219,123.88999938964844,124.7300033569336,124.19000244140625,7150900.0,123.45661926269531
2019-12-09,125.13999938964844,124.18000030517578,124.30999755859375,124.87000274658203,7452800.0,124.13260650634766
2019-12-10,124.87000274658203,124.12000274658203,124.77999877929688,124.2699966430664,4740100.0,123.53614044189453
2019-12-11,125.2699966430664,124.06999969482422,124.2699966430664,124.66000366210938,4823300.0,123.92384338378906
2019-12-12,125.76000213623047,123.87999725341797,124.77999877929688,124.56999969482422,5897800.0,123.8343734741211
2019-12-13,125.73999786376953,123.79000091552734,124.20999908447266,125.47000122070312,5471600.0,124.72905731201172
2019-12-16,126.3499984741211,125.3499984741211,125.47000122070312,125.55999755859375,8281900.0,124.81852722167969
2019-12-17,125.9800033569336,124.30999755859375,125.58999633789062,125.30999755859375,8832200.0,124.56999969482422
2019-12-18,125.87000274658203,123.69000244140625,125.30999755859375,124.01000213623047,8607600.0,123.27767944335938
2019-12-19,125.19999694824219,123.9000015258789,124.16000366210938,124.91999816894531,6629100.0,124.18230438232422
2019-12-20,126.5999984741211,125.02999877929688,126.1500015258789,125.36000061035156,16250500.0,124.61970520019531
2019-12-23,125.81999969482422,124.69000244140625,125.5199966430664,124.9000015258789,6619500.0,124.16242218017578
2019-12-24,125.30999755859375,124.58000183105469,124.79000091552734,125.22000122070312,2022100.0,124.48053741455078
2019-12-26,125.75,124.87000274658203,125.0999984741211,125.22000122070312,4760400.0,124.48053741455078
2019-12-27,126.30000305175781,125.38999938964844,125.55999755859375,126.08999633789062,5192000.0,125.34539031982422
2019-12-30,125.9800033569336,124.13999938964844,125.76000213623047,124.47000122070312,3884300.0,123.7349624633789
2019-12-31,124.98999786376953,123.94999694824219,124.43000030517578,124.9000015258789,4798900.0,124.16242218017578
2020-01-02,124.7300033569336,122.94000244140625,124.5,123.41000366210938,8130800.0,122.68122863769531
2020-01-03,123.52999877929688,121.86000061035156,122.16000366210938,122.58000183105469,7970500.0,121.85612487792969
2020-01-06,123.19000244140625,122.37999725341797,122.56999969482422,122.75,6674400.0,122.0251235961914
2020-01-07,123.20999908447266,121.87000274658203,122.87999725341797,121.98999786376953,7583400.0,121.26960754394531
2020-01-08,123.43000030517578,122.0,122.19000244140625,122.51000213623047,5385100.0,121.78653717041016
2020-01-09,123.87999725341797,122.51000213623047,122.51000213623047,123.8499984741211,5944000.0,123.11862182617188
2020-01-10,124.31999969482422,123.30000305175781,123.9000015258789,123.97000122070312,3927100.0,123.2379150390625
2020-01-13,124.9000015258789,123.80999755859375,124.0,124.87999725341797,8409200.0,124.14253997802734
2020-01-14,125.19999694824219,124.4800033569336,124.6500015258789,124.69000244140625,7829700.0,123.95366668701172
2020-01-15,126.12000274658203,125.01000213623047,125.05999755859375,125.95999908447266,4843700.0,125.2161636352539
2020-01-16,126.77999877929688,125.58999633789062,126.11000061035156,126.06999969482422,6233700.0,125.32551574707031
2020-01-17,127.0,125.87999725341797,126.3499984741211,126.41000366210938,11315200.0,125.66351318359375
2020-01-21,126.62000274658203,124.83999633789062,126.41000366210938,126.08999633789062,8553100.0,125.34539031982422
2020-01-22,126.68000030517578,125.83000183105469,126.33000183105469,126.30999755859375,7396700.0,125.56409454345703
2020-01-23,126.55000305175781,123.6500015258789,124.30000305175781,124.98999786376953,11096500.0,124.98999786376953
2020-01-24,126.79000091552734,124.7699966430664,125.22000122070312,125.13999938964844,9508600.0,125.13999938964844
2020-01-27,126.38999938964844,124.75,124.75,125.69000244140625,9338400.0,125.69000244140625
2020-01-28,126.9800033569336,125.72000122070312,125.93000030517578,126.02999877929688,6200200.0,126.02999877929688
2020-01-29,126.06999969482422,125.02999877929688,125.91000366210938,125.05999755859375,5271000.0,125.05999755859375
2020-01-30,126.05999755859375,124.41999816894531,124.79000091552734,125.94999694824219,5894400.0,125.94999694824219
2020-01-31,126.94999694824219,124.45999908447266,125.98999786376953,124.62000274658203,6612900.0,124.62000274658203
2020-02-03,125.94999694824219,124.48999786376953,124.66000366210938,125.11000061035156,6052300.0,125.11000061035156
2020-02-04,127.3499984741211,125.36000061035156,125.70999908447266,125.66000366210938,6512200.0,125.66000366210938
2020-02-05,127.05999755859375,125.4000015258789,125.91000366210938,126.80999755859375,6125400.0,126.80999755859375
2020-02-06,128.08999633789062,126.5999984741211,126.9000015258789,127.13999938964844,9102700.0,127.13999938964844
2020-02-07,127.2699966430664,126.05000305175781,127.19000244140625,126.08000183105469,5915100.0,126.08000183105469
2020-02-10,126.83000183105469,125.76000213623047,126.45999908447266,126.16999816894531,5216100.0,126.16999816894531
2020-02-11,126.2699966430664,124.02999877929688,126.2699966430664,124.16000366210938,6105700.0,124.16000366210938
2020-02-12,123.97000122070312,122.8499984741211,123.68000030517578,123.44999694824219,6031700.0,123.44999694824219
2020-02-13,125.27999877929688,123.5199966430664,123.7300033569336,124.95999908447266,7159000.0,124.95999908447266
2020-02-14,126.1500015258789,124.79000091552734,125.29000091552734,126.13999938964844,5889100.0,126.13999938964844
2020-02-18,126.18000030517578,124.83000183105469,125.83000183105469,124.87000274658203,6767600.0,124.87000274658203
2020-02-19,126.47000122070312,124.6500015258789,124.8499984741211,125.44000244140625,4734000.0,125.44000244140625
2020-02-20,126.76000213623047,125.12999725341797,125.47000122070312,126.58000183105469,6094600.0,126.58000183105469
2020-02-21,128.07000732421875,125.9800033569336,126.12999725341797,126.69999694824219,8723900.0,126.69999694824219
2020-02-24,126.58999633789062,123.13999938964844,125.26000213623047,123.30000305175781,7533900.0,123.30000305175781
2020-02-25,123.95999908447266,120.87999725341797,123.0199966430664,121.43000030517578,8903200.0,121.43000030517578
2020-02-26,122.38999938964844,119.8499984741211,121.41999816894531,120.16000366210938,6894200.0,120.16000366210938
2020-02-27,119.91999816894531,113.43000030517578,119.12000274658203,113.5,13298900.0,113.5
2020-02-28,113.2300033569336,106.66999816894531,109.45999908447266,113.2300033569336,22788600.0,113.2300033569336
2020-03-02,119.79000091552734,112.55000305175781,113.19000244140625,119.55999755859375,12399800.0,119.55999755859375
2020-03-03,121.83999633789062,117.13999938964844,119.7300033569336,118.16999816894531,12510900.0,118.16999816894531
2020-03-04,124.69000244140625,119.5999984741211,119.87999725341797,124.5,9459300.0,124.5
2020-03-05,122.9000015258789,120.27999877929688,121.30000305175781,121.62999725341797,9363500.0,121.62999725341797
2020-03-06,122.61000061035156,117.55000305175781,118.02999877929688,121.66000366210938,9816900.0,121.66000366210938
