Date,High,Low,Open,Close,Volume,Adj Close
2019-08-01,125.30999755859375,121.4000015258789,123.22000122070312,121.7300033569336,1223000.0,121.18961334228516
2019-08-02,121.87999725341797,119.91000366210938,121.27999877929688,120.87999725341797,1427000.0,120.3433837890625
2019-08-05,119.5999984741211,116.91999816894531,119.16999816894531,118.0,1762400.0,117.4761734008789
2019-08-06,119.73999786376953,118.19999694824219,118.69999694824219,119.48999786376953,988600.0,118.95955657958984
2019-08-07,119.6500015258789,117.79000091552734,118.18000030517578,119.22000122070312,1720500.0,118.69075775146484
2019-08-08,121.2699966430664,120.0999984741211,120.26000213623047,120.94999694824219,1006800.0,120.41307067871094
2019-08-09,120.77999877929688,118.93000030517578,120.25,119.38999938964844,925600.0,118.86000061035156
2019-08-12,119.05999755859375,117.43000030517578,118.94000244140625,117.73999786376953,986400.0,117.21732330322266
2019-08-13,120.86000061035156,117.18000030517578,117.47000122070312,120.22000122070312,1140300.0,119.68631744384766
2019-08-14,118.83000183105469,115.87000274658203,118.22000122070312,116.29000091552734,993900.0,115.77376556396484
2019-08-15,117.44999694824219,115.54000091552734,116.36000061035156,116.45999908447266,1070000.0,115.94300842285156
2019-08-16,118.80000305175781,117.30000305175781,117.75,117.87999725341797,1267500.0,117.35669708251953
2019-08-19,119.66999816894531,118.33000183105469,119.62999725341797,118.56999969482422,858900.0,118.04364013671875
2019-08-20,118.97000122070312,117.37000274658203,118.47000122070312,118.13999938964844,1061500.0,117.61554718017578
2019-08-21,119.7699966430664,118.12999725341797,119.30000305175781,118.66000366210938,732100.0,118.13324737548828
2019-08-22,119.41999816894531,117.33000183105469,118.83999633789062,117.98999786376953,837300.0,117.4662094116211
2019-08-23,117.87999725341797,114.48999786376953,117.13999938964844,114.95999908447266,1237700.0,114.44966125488281
2019-08-26,115.94999694824219,113.87000274658203,115.5199966430664,115.27999877929688,1246300.0,114.76824188232422
2019-08-27,116.76000213623047,115.5,115.76000213623047,116.51000213623047,1350900.0,115.99279022216797
2019-08-28,117.87000274658203,115.75,115.81999969482422,117.5,887100.0,116.9783935546875
2019-08-29,120.61000061035156,118.83000183105469,118.83999633789062,120.18000030517578,1351600.0,119.64649200439453
2019-08-30,121.79000091552734,120.69000244140625,121.22000122070312,121.08999633789062,1011700.0,120.55245208740234
2019-09-03,120.37000274658203,118.12999725341797,120.0,118.58999633789062,1111500.0,118.06354522705078
2019-09-04,119.70999908447266,118.87999725341797,119.19999694824219,119.38999938964844,937900.0,118.86000061035156
2019-09-05,121.77999877929688,120.06999969482422,120.06999969482422,121.41000366210938,969600.0,121.41000366210938
2019-09-06,122.38999938964844,121.37000274658203,121.69999694824219,121.5999984741211,974100.0,121.5999984741211
2019-09-09,122.54000091552734,120.93000030517578,122.0999984741211,121.27999877929688,1672900.0,121.27999877929688
2019-09-10,121.30999755859375,119.37999725341797,121.30999755859375,121.16999816894531,1417800.0,121.16999816894531
2019-09-11,123.5,120.55000305175781,121.33999633789062,123.47000122070312,1114400.0,123.47000122070312
2019-09-12,124.41000366210938,123.0999984741211,123.5,123.5,1006800.0,123.5
2019-09-13,124.86000061035156,123.16999816894531,124.0,124.31999969482422,1067700.0,124.31999969482422
2019-09-16,124.41999816894531,123.38999938964844,124.02999877929688,123.93000030517578,947000.0,123.93000030517578
2019-09-17,124.72000122070312,123.2300033569336,123.55000305175781,124.43000030517578,766900.0,124.43000030517578
2019-09-18,124.54000091552734,122.9000015258789,123.7699966430664,123.93000030517578,794500.0,123.93000030517578
2019-09-19,125.04000091552734,123.80999755859375,124.12999725341797,123.97000122070312,731600.0,123.97000122070312
2019-09-20,124.66000366210938,123.12999725341797,124.4000015258789,123.1500015258789,1306800.0,123.1500015258789
2019-09-23,123.88999938964844,121.88999938964844,122.55000305175781,123.08000183105469,770900.0,123.08000183105469
2019-09-24,124.12000274658203,122.12999725341797,123.36000061035156,122.75,1150700.0,122.75
2019-09-25,123.81999969482422,122.1500015258789,122.80999755859375,123.2300033569336,1085200.0,123.2300033569336
2019-09-26,124.08000183105469,122.44999694824219,123.20999908447266,123.4800033569336,1124800.0,123.4800033569336
2019-09-27,124.73999786376953,122.41999816894531,124.41999816894531,123.55999755859375,883900.0,123.55999755859375
2019-09-30,124.18000030517578,122.62999725341797,124.0199966430664,123.20999908447266,1056000.0,123.20999908447266
2019-10-01,124.29000091552734,119.80999755859375,123.7300033569336,120.0999984741211,1010500.0,120.0999984741211
2019-10-02,119.45999908447266,115.7300033569336,119.0199966430664,116.62000274658203,1215000.0,116.62000274658203
2019-10-03,118.16999816894531,115.19000244140625,116.16000366210938,117.61000061035156,1114500.0,117.61000061035156
2019-10-04,118.56999969482422,117.5,117.68000030517578,118.55999755859375,1047900.0,118.55999755859375
2019-10-07,117.97000122070312,116.37999725341797,117.97000122070312,116.44999694824219,1064200.0,116.44999694824219
2019-10-08,115.69999694824219,112.80000305175781,115.37000274658203,113.0199966430664,1538700.0,113.0199966430664
2019-10-09,114.80000305175781,112.66999816894531,114.01000213623047,114.0999984741211,1132800.0,114.0999984741211
2019-10-10,114.7699966430664,113.36000061035156,113.72000122070312,114.08999633789062,1139300.0,114.08999633789062
2019-10-11,117.76000213623047,115.23999786376953,115.30999755859375,115.37999725341797,1276100.0,115.37999725341797
2019-10-14,115.83000183105469,114.70999908447266,115.33999633789062,115.33000183105469,1258300.0,115.33000183105469
2019-10-15,116.52999877929688,115.08999633789062,115.97000122070312,116.05000305175781,1813500.0,116.05000305175781
2019-10-16,116.94000244140625,115.41999816894531,116.06999969482422,116.06999969482422,1151700.0,116.06999969482422
2019-10-17,117.83000183105469,116.56999969482422,116.62000274658203,116.86000061035156,1008300.0,116.86000061035156
2019-10-18,117.98999786376953,116.36000061035156,116.48999786376953,117.30000305175781,1651000.0,117.30000305175781
2019-10-21,119.72000122070312,117.44999694824219,117.95999908447266,117.95999908447266,2313700.0,117.95999908447266
2019-10-22,118.94000244140625,116.30999755859375,117.75,118.29000091552734,1334800.0,118.29000091552734
2019-10-23,119.20999908447266,117.13999938964844,117.79000091552734,118.7300033569336,1151700.0,118.7300033569336
2019-10-24,119.80999755859375,117.9800033569336,118.7300033569336,119.75,732100.0,119.75
2019-10-25,121.44000244140625,119.29000091552734,119.83999633789062,121.05999755859375,1218700.0,121.05999755859375
2019-10-28,122.80000305175781,121.44999694824219,121.5999984741211,122.08000183105469,1704900.0,122.08000183105469
2019-10-29,128.6999969482422,122.56999969482422,124.41999816894531,127.87000274658203,3232900.0,127.87000274658203
2019-10-30,127.8499984741211,126.25,127.30999755859375,127.79000091552734,1734100.0,127.79000091552734
2019-10-31,127.79000091552734,125.63999938964844,127.44000244140625,126.88999938964844,1528900.0,126.88999938964844
2019-11-01,129.35000610351562,127.45999908447266,128.0399932861328,128.8699951171875,1490000.0,128.8699951171875
2019-11-04,131.4600067138672,129.64999389648438,129.8800048828125,131.1999969482422,1610000.0,131.1999969482422
2019-11-05,131.8800048828125,130.5500030517578,131.14999389648438,130.75999450683594,1496700.0,130.75999450683594
2019-11-06,131.50999450683594,129.47999572753906,130.38999938964844,131.4499969482422,1137300.0,131.4499969482422
2019-11-07,132.4199981689453,128.7899932861328,132.00999450683594,129.10000610351562,1427900.0,129.10000610351562
2019-11-08,130.47999572753906,128.77000427246094,128.9499969482422,130.44000244140625,1021100.0,130.44000244140625
2019-11-11,130.13999938964844,128.99000549316406,129.3000030517578,130.00999450683594,958000.0,130.00999450683594
2019-11-12,130.35000610351562,129.1999969482422,129.97999572753906,129.5500030517578,912600.0,129.5500030517578
2019-11-13,128.89999389648438,127.7699966430664,128.7100067138672,127.81999969482422,1356100.0,127.81999969482422
2019-11-14,128.19000244140625,126.87000274658203,127.63999938964844,127.68000030517578,880100.0,127.68000030517578
2019-11-15,128.75,127.66999816894531,128.30999755859375,128.6999969482422,1563300.0,128.6999969482422
2019-11-18,130.36000061035156,128.16000366210938,128.4499969482422,130.32000732421875,1479700.0,130.32000732421875
2019-11-19,131.0,129.61000061035156,130.6199951171875,130.25999450683594,1363800.0,130.25999450683594
2019-11-20,130.44000244140625,128.75999450683594,129.5500030517578,129.83999633789062,1891300.0,129.83999633789062
2019-11-21,130.07000732421875,128.6300048828125,129.80999755859375,129.47000122070312,1346500.0,129.47000122070312
2019-11-22,130.25999450683594,129.0500030517578,129.92999267578125,130.10000610351562,955600.0,130.10000610351562
2019-11-25,131.3699951171875,129.9199981689453,130.2100067138672,130.85000610351562,820400.0,130.85000610351562
2019-11-26,131.11000061035156,130.3300018310547,130.67999267578125,130.64999389648438,2349700.0,130.64999389648438
2019-11-27,132.1300048828125,130.27000427246094,130.75,131.77999877929688,1099200.0,131.77999877929688
2019-11-29,132.05999755859375,130.91000366210938,131.75,131.11000061035156,502400.0,131.11000061035156
2019-12-02,131.52000427246094,129.27000427246094,131.52000427246094,129.2899932861328,1029400.0,129.2899932861328
2019-12-03,128.77000427246094,127.04000091552734,128.0800018310547,128.08999633789062,1366500.0,128.08999633789062
2019-12-04,130.75999450683594,128.55999755859375,129.3800048828125,128.5800018310547,1130200.0,128.5800018310547
2019-12-05,129.32000732421875,127.8499984741211,128.27999877929688,129.02000427246094,1017400.0,129.02000427246094
2019-12-06,134.61000061035156,131.1300048828125,134.3699951171875,131.69000244140625,2177600.0,131.69000244140625
2019-12-09,132.27999877929688,131.0399932861328,131.3000030517578,131.30999755859375,1138200.0,131.30999755859375
2019-12-10,132.10000610351562,130.80999755859375,131.08999633789062,131.10000610351562,2042900.0,131.10000610351562
2019-12-11,133.0800018310547,130.5800018310547,131.57000732421875,133.00999450683594,1123600.0,133.00999450683594
2019-12-12,134.7100067138672,132.63999938964844,133.57000732421875,134.38999938964844,1449700.0,134.38999938964844
2019-12-13,134.63999938964844,133.05999755859375,133.9499969482422,133.80999755859375,1016000.0,133.80999755859375
2019-12-16,134.4600067138672,133.3300018310547,134.4600067138672,133.33999633789062,1106100.0,133.33999633789062
2019-12-17,134.39999389648438,132.91000366210938,133.89999389648438,133.61000061035156,1031400.0,133.61000061035156
2019-12-18,133.99000549316406,132.36000061035156,133.9499969482422,133.14999389648438,1318600.0,133.14999389648438
2019-12-19,133.7899932861328,132.74000549316406,133.11000061035156,133.5500030517578,1574500.0,133.5500030517578
2019-12-20,138.3300018310547,133.25999450683594,134.22000122070312,135.00999450683594,2913000.0,135.00999450683594
2019-12-23,135.3000030517578,134.1699981689453,135.3000030517578,134.8000030517578,1192900.0,134.8000030517578
2019-12-24,134.97999572753906,133.97999572753906,134.97000122070312,134.58999633789062,266000.0,134.58999633789062
2019-12-26,134.82000732421875,133.30999755859375,134.82000732421875,133.8800048828125,974800.0,133.8800048828125
2019-12-27,134.74000549316406,133.9600067138672,134.22000122070312,134.35000610351562,694400.0,134.35000610351562
2019-12-30,134.27999877929688,132.64999389648438,134.27999877929688,132.88999938964844,907500.0,132.88999938964844
2019-12-31,133.49000549316406,132.27000427246094,132.8000030517578,132.9199981689453,917000.0,132.9199981689453
2020-01-02,134.35000610351562,132.67999267578125,133.3300018310547,134.35000610351562,1674300.0,134.35000610351562
2020-01-03,133.74000549316406,132.13999938964844,132.33999633789062,133.14999389648438,886000.0,133.14999389648438
2020-01-06,132.77999877929688,130.8800048828125,132.41000366210938,131.99000549316406,1370500.0,131.99000549316406
2020-01-07,132.3300018310547,131.10000610351562,131.2899932861328,131.4499969482422,1374100.0,131.4499969482422
2020-01-08,132.33999633789062,131.08999633789062,131.67999267578125,131.24000549316406,1011100.0,131.24000549316406
2020-01-09,131.83999633789062,130.25999450683594,131.3000030517578,130.52000427246094,1270700.0,130.52000427246094
2020-01-10,132.5,130.80999755859375,131.02999877929688,131.17999267578125,1485500.0,131.17999267578125
2020-01-13,131.8699951171875,130.94000244140625,131.17999267578125,131.35000610351562,1004600.0,131.35000610351562
2020-01-14,131.69000244140625,130.39999389648438,131.47999572753906,130.8800048828125,1213800.0,130.8800048828125
2020-01-15,131.3800048828125,130.24000549316406,130.60000610351562,131.30999755859375,925600.0,131.30999755859375
2020-01-16,132.97000122070312,131.6199951171875,132.0,132.88999938964844,970600.0,132.88999938964844
2020-01-17,134.24000549316406,133.16000366210938,133.27000427246094,133.9199981689453,1373400.0,133.9199981689453
2020-01-21,133.64999389648438,131.97999572753906,133.10000610351562,132.35000610351562,1306300.0,132.35000610351562
2020-01-22,133.22999572753906,131.63999938964844,133.08999633789062,131.63999938964844,768500.0,131.63999938964844
2020-01-23,132.32000732421875,130.47999572753906,131.0,132.2899932861328,1604500.0,132.2899932861328
2020-01-24,132.36000061035156,129.72999572753906,132.36000061035156,130.60000610351562,1872600.0,130.60000610351562
2020-01-27,130.2100067138672,128.1199951171875,128.9199981689453,129.02999877929688,1575600.0,129.02999877929688
2020-01-28,131.82000732421875,128.2899932861328,129.50999450683594,130.77999877929688,2116400.0,130.77999877929688
2020-01-29,134.91000366210938,128.38999938964844,128.38999938964844,134.2899932861328,3118400.0,134.2899932861328
2020-01-30,135.2899932861328,132.1199951171875,133.5500030517578,135.13999938964844,2487000.0,135.13999938964844
2020-01-31,135.13999938964844,132.5,134.27000427246094,133.22999572753906,2216200.0,133.22999572753906
2020-02-03,136.50999450683594,133.63999938964844,133.74000549316406,136.19000244140625,1943500.0,136.19000244140625
2020-02-04,139.39999389648438,137.00999450683594,137.2100067138672,138.52999877929688,2086700.0,138.52999877929688
2020-02-05,142.1699981689453,139.24000549316406,139.85000610351562,141.75999450683594,1640800.0,141.75999450683594
2020-02-06,142.6999969482422,140.8300018310547,141.8300018310547,142.41000366210938,1367200.0,142.41000366210938
2020-02-07,143.52999877929688,141.0500030517578,141.91000366210938,141.80999755859375,1783700.0,141.80999755859375
2020-02-10,144.38999938964844,140.72000122070312,141.22000122070312,144.11000061035156,2106600.0,144.11000061035156
2020-02-11,144.77000427246094,143.1699981689453,144.02999877929688,144.36000061035156,1372800.0,144.36000061035156
2020-02-12,146.07000732421875,144.63999938964844,144.9499969482422,145.58999633789062,1859600.0,145.58999633789062
2020-02-13,146.16000366210938,144.47000122070312,144.86000061035156,145.6199951171875,1322900.0,145.6199951171875
2020-02-14,146.60000610351562,145.07000732421875,145.89999389648438,146.5500030517578,940300.0,146.5500030517578
2020-02-18,146.22000122070312,143.8800048828125,145.77999877929688,144.97000122070312,1178400.0,144.97000122070312
2020-02-19,146.22999572753906,144.5399932861328,145.2100067138672,145.8300018310547,2471800.0,145.8300018310547
2020-02-20,146.85000610351562,144.44000244140625,145.19000244140625,146.00999450683594,1907300.0,146.00999450683594
2020-02-21,146.50999450683594,144.67999267578125,145.13999938964844,145.63999938964844,1528200.0,145.63999938964844
2020-02-24,143.24000549316406,140.41000366210938,141.75999450683594,142.0800018310547,2114800.0,142.0800018310547
2020-02-25,143.02999877929688,137.4199981689453,142.6699981689453,138.00999450683594,1918900.0,138.00999450683594
2020-02-26,140.2899932861328,137.1999969482422,139.02000427246094,138.75999450683594,1943000.0,138.75999450683594
2020-02-27,138.36000061035156,132.1999969482422,136.63999938964844,132.50999450683594,2811300.0,132.50999450683594
2020-02-28,131.27000427246094,125.2699966430664,128.19000244140625,129.0399932861328,9109500.0,129.0399932861328
2020-03-02,104.91999816894531,98.41999816894531,100.5999984741211,100.55000305175781,1855500.0,100.55000305175781
2020-03-03,109.52999877929688,100.31999969482422,101.08999633789062,106.05999755859375,4094300.0,106.05999755859375
2020-03-04,118.0999984741211,108.12999725341797,108.95999908447266,117.81999969482422,3380400.0,117.81999969482422
2020-03-05,115.97000122070312,111.5199966430664,114.19999694824219,112.43000030517578,3181400.0,112.43000030517578
2020-03-06,113.5,107.27999877929688,110.4800033569336,112.52999877929688,3251200.0,112.52999877929688
