Date,High,Low,Open,Close,Volume,Adj Close
2019-09-30,91.9000015258789,90.69000244140625,90.69000244140625,91.5,666400.0,91.13994598388672
2019-10-01,92.37999725341797,89.31999969482422,92.0199966430664,89.5199966430664,698000.0,89.16773986816406
2019-10-02,89.0,86.94999694824219,88.73999786376953,87.88999938964844,1336800.0,87.54415130615234
2019-10-03,88.16000366210938,86.23999786376953,87.33000183105469,88.01000213623047,486300.0,87.83357238769531
2019-10-04,89.87999725341797,87.95999908447266,88.06999969482422,89.81999969482422,533000.0,89.63994598388672
2019-10-07,90.06999969482422,88.9000015258789,89.37000274658203,88.9000015258789,472000.0,88.72179412841797
2019-10-08,89.41000366210938,86.94000244140625,88.0999984741211,88.33999633789062,1053600.0,88.16291046142578
2019-10-09,89.41000366210938,88.44000244140625,89.2699966430664,89.05999755859375,556100.0,88.88146209716797
2019-10-10,90.6500015258789,88.5999984741211,89.16000366210938,89.63999938964844,820700.0,89.4603042602539
2019-10-11,92.58000183105469,90.5199966430664,90.66000366210938,91.8499984741211,883900.0,91.6658706665039
2019-10-14,92.22000122070312,90.97000122070312,91.4800033569336,91.3499984741211,434400.0,91.16687774658203
2019-10-15,93.01000213623047,91.36000061035156,91.80999755859375,92.58999633789062,580000.0,92.40438842773438
2019-10-16,92.19999694824219,91.44999694824219,91.86000061035156,91.80999755859375,794100.0,91.6259536743164
2019-10-17,93.56999969482422,92.06999969482422,92.29000091552734,93.26000213623047,747100.0,93.07305145263672
2019-10-18,93.1500015258789,92.31999969482422,92.97000122070312,92.9000015258789,648800.0,92.71377563476562
2019-10-21,94.44000244140625,93.05999755859375,93.75,93.11000061035156,802200.0,92.92334747314453
2019-10-22,94.04000091552734,93.02999877929688,93.23999786376953,93.5199966430664,554400.0,93.33252716064453
2019-10-23,94.0,92.55000305175781,93.5,92.9000015258789,665900.0,92.71377563476562
2019-10-24,93.80000305175781,93.0199966430664,93.2300033569336,93.37000274658203,457300.0,93.18283081054688
2019-10-25,94.02999877929688,93.20999908447266,93.20999908447266,93.93000030517578,405100.0,93.74170684814453
2019-10-28,94.73999786376953,94.0,94.33000183105469,94.41000366210938,463400.0,94.22074890136719
2019-10-29,95.04000091552734,93.79000091552734,93.80000305175781,94.29000091552734,622400.0,94.10098266601562
2019-10-30,94.97000122070312,93.9800033569336,94.4800033569336,94.83999633789062,467500.0,94.6498794555664
2019-10-31,95.0,93.05000305175781,94.52999877929688,93.58000183105469,737400.0,93.39241027832031
2019-11-01,96.31999969482422,94.16999816894531,94.25,96.06999969482422,1043900.0,95.8774185180664
2019-11-04,97.55999755859375,96.48999786376953,96.5999984741211,96.98999786376953,748200.0,96.79557037353516
2019-11-05,97.75,96.88999938964844,97.36000061035156,97.33000183105469,694800.0,97.13489532470703
2019-11-06,97.38999938964844,96.31999969482422,97.3499984741211,96.94000244140625,832700.0,96.74567413330078
2019-11-07,98.08000183105469,95.45999908447266,97.62000274658203,95.70999908447266,897200.0,95.51813507080078
2019-11-08,95.80000305175781,94.41999816894531,95.25,94.5999984741211,1546100.0,94.41036224365234
2019-11-11,95.55000305175781,93.58000183105469,93.93000030517578,95.12000274658203,992800.0,94.9293212890625
2019-11-12,95.75,94.94999694824219,95.0199966430664,95.20999908447266,768700.0,95.0191421508789
2019-11-13,94.75,93.0,94.75,93.22000122070312,1079200.0,93.03312683105469
2019-11-14,94.7300033569336,93.08999633789062,93.19999694824219,94.5,886300.0,94.31056213378906
2019-11-15,94.94000244140625,94.2300033569336,94.86000061035156,94.33000183105469,910500.0,94.14090728759766
2019-11-18,94.18000030517578,92.80999755859375,94.18000030517578,93.69999694824219,1346100.0,93.51216125488281
2019-11-19,95.16999816894531,93.69999694824219,93.9800033569336,94.51000213623047,1053500.0,94.32054138183594
2019-11-20,94.76000213623047,93.6500015258789,94.19000244140625,94.26000213623047,837300.0,94.071044921875
2019-11-21,94.63999938964844,93.02999877929688,94.44000244140625,93.29000091552734,781600.0,93.10298919677734
2019-11-22,94.16000366210938,93.0,93.75,93.37999725341797,1039300.0,93.19280242919922
2019-11-25,95.66000366210938,90.41999816894531,95.26000213623047,90.75,2948800.0,90.56807708740234
2019-11-26,91.7699966430664,89.22000122070312,90.87999725341797,91.47000122070312,2089200.0,91.28663635253906
2019-11-27,93.44000244140625,91.6500015258789,91.75,92.52999877929688,1302200.0,92.34451293945312
2019-11-29,92.83000183105469,91.62000274658203,92.54000091552734,92.08999633789062,992100.0,91.90538787841797
2019-12-02,93.0,89.30000305175781,92.44999694824219,89.36000061035156,1454300.0,89.18087005615234
2019-12-03,88.86000061035156,87.19000244140625,88.06999969482422,88.62999725341797,1213900.0,88.45232391357422
2019-12-04,88.91999816894531,86.25,88.68000030517578,86.29000091552734,1637400.0,86.11701965332031
2019-12-05,86.73999786376953,85.38999938964844,86.73999786376953,85.63999938964844,1177100.0,85.46832275390625
2019-12-06,86.4800033569336,84.47000122070312,86.12000274658203,85.0199966430664,1936700.0,84.84956359863281
2019-12-09,85.8499984741211,84.5999984741211,84.79000091552734,85.83999633789062,967000.0,85.66792297363281
2019-12-10,87.22000122070312,85.06999969482422,85.87999725341797,87.12999725341797,964700.0,86.95533752441406
2019-12-11,88.33000183105469,87.26000213623047,87.5,88.08999633789062,1731900.0,87.91340637207031
2019-12-12,90.13999938964844,88.06999969482422,88.26000213623047,90.0199966430664,1980100.0,89.83953857421875
2019-12-13,90.75,89.26000213623047,90.0199966430664,90.02999877929688,1753000.0,89.84952545166016
2019-12-16,90.37999725341797,88.83000183105469,90.16999816894531,89.2699966430664,1642900.0,89.0910415649414
2019-12-17,90.19000244140625,89.30000305175781,90.16999816894531,89.44000244140625,755000.0,89.26071166992188
2019-12-18,89.37000274658203,87.8499984741211,89.16999816894531,88.37000274658203,782600.0,88.19285583496094
2019-12-19,88.54000091552734,87.63999938964844,88.08999633789062,88.54000091552734,666600.0,88.36251068115234
2019-12-20,90.30999755859375,88.7300033569336,89.27999877929688,90.04000091552734,1400600.0,89.85950469970703
2019-12-23,90.86000061035156,89.79000091552734,90.12000274658203,90.4000015258789,865400.0,90.21878051757812
2019-12-24,90.5999984741211,89.5199966430664,90.41999816894531,89.56999969482422,212100.0,89.39044189453125
2019-12-26,90.0999984741211,89.5199966430664,89.7300033569336,90.08999633789062,328000.0,89.9094009399414
2019-12-27,90.44999694824219,89.38999938964844,90.2300033569336,89.54000091552734,369700.0,89.36050415039062
2019-12-30,90.0,89.16999816894531,89.33000183105469,89.62000274658203,579500.0,89.44034576416016
2019-12-31,90.41999816894531,89.04000091552734,89.69999694824219,89.83000183105469,537800.0,89.6499252319336
2020-01-02,90.44000244140625,88.66000366210938,89.9000015258789,90.2699966430664,1186000.0,90.08904266357422
2020-01-03,90.95999908447266,89.08999633789062,89.12999725341797,90.88999938964844,588900.0,90.70780181884766
2020-01-06,91.08999633789062,90.27999877929688,90.68000030517578,90.72000122070312,575900.0,90.53813934326172
2020-01-07,91.23999786376953,89.43000030517578,90.22000122070312,91.04000091552734,619100.0,90.85749816894531
2020-01-08,91.6500015258789,89.4800033569336,90.91000366210938,89.4800033569336,930100.0,89.30062866210938
2020-01-09,90.93000030517578,89.5199966430664,89.5199966430664,90.88999938964844,659300.0,90.70780181884766
2020-01-10,91.55000305175781,90.29000091552734,90.9000015258789,90.62999725341797,745700.0,90.44831848144531
2020-01-13,91.4000015258789,90.36000061035156,90.94999694824219,91.13999938964844,608500.0,90.9572982788086
2020-01-14,93.08999633789062,90.8499984741211,91.0999984741211,92.58000183105469,581200.0,92.39441680908203
2020-01-15,93.31999969482422,92.23999786376953,92.30999755859375,92.7699966430664,684600.0,92.58403015136719
2020-01-16,94.4000015258789,92.94000244140625,93.91999816894531,93.47000122070312,570800.0,93.28263092041016
2020-01-17,94.5999984741211,93.55000305175781,94.0,94.0,806100.0,93.81156921386719
2020-01-21,94.98999786376953,93.36000061035156,94.0,94.79000091552734,813800.0,94.59998321533203
2020-01-22,94.87999725341797,93.08999633789062,94.72000122070312,94.8499984741211,906200.0,94.65985870361328
2020-01-23,96.33000183105469,93.83999633789062,94.44000244140625,96.05999755859375,1025900.0,95.867431640625
2020-01-24,97.93000030517578,96.06999969482422,96.06999969482422,97.0,1215700.0,96.80554962158203
2020-01-27,96.4800033569336,94.56999969482422,95.51000213623047,95.27999877929688,758500.0,95.08899688720703
2020-01-28,95.97000122070312,94.7300033569336,95.27999877929688,94.83999633789062,1074500.0,94.6498794555664
2020-01-29,95.43000030517578,94.55999755859375,95.22000122070312,94.77999877929688,811700.0,94.59000396728516
2020-01-30,94.66999816894531,93.4000015258789,93.63999938964844,94.48999786376953,725600.0,94.48999786376953
2020-01-31,94.33000183105469,92.30999755859375,93.91999816894531,92.52999877929688,1185600.0,92.52999877929688
2020-02-03,94.31999969482422,92.41000366210938,92.70999908447266,93.04000091552734,1436900.0,93.04000091552734
2020-02-04,95.54000091552734,91.30000305175781,94.31999969482422,95.45999908447266,1948500.0,95.45999908447266
2020-02-05,96.81999969482422,95.37000274658203,96.5,96.75,1026500.0,96.75
2020-02-06,96.91000366210938,95.61000061035156,96.76000213623047,96.0199966430664,876100.0,96.0199966430664
2020-02-07,96.47000122070312,95.05999755859375,95.77999877929688,95.77999877929688,682400.0,95.77999877929688
2020-02-10,97.30000305175781,95.41000366210938,95.41000366210938,97.0199966430664,725400.0,97.0199966430664
2020-02-11,98.16000366210938,97.16999816894531,97.37000274658203,97.7300033569336,801700.0,97.7300033569336
2020-02-12,99.45999908447266,97.88999938964844,98.12999725341797,99.26000213623047,911700.0,99.26000213623047
2020-02-13,99.6500015258789,97.83999633789062,99.04000091552734,99.2300033569336,1046600.0,99.2300033569336
2020-02-14,100.66999816894531,99.04000091552734,99.5,100.66000366210938,844400.0,100.66000366210938
2020-02-18,101.66000366210938,99.76000213623047,100.0,100.55999755859375,1057400.0,100.55999755859375
2020-02-19,101.69999694824219,100.72000122070312,101.05000305175781,101.45999908447266,629700.0,101.45999908447266
2020-02-20,102.55000305175781,101.12999725341797,102.0,102.02999877929688,893800.0,102.02999877929688
2020-02-21,104.0,101.41000366210938,101.5999984741211,103.86000061035156,1157600.0,103.86000061035156
2020-02-24,103.27999877929688,101.0,101.44000244140625,101.94999694824219,1112200.0,101.94999694824219
2020-02-25,102.25,98.66999816894531,101.8499984741211,98.70999908447266,1301200.0,98.70999908447266
2020-02-26,101.41000366210938,98.6500015258789,99.38999938964844,99.83000183105469,1568800.0,99.83000183105469
2020-02-27,98.5999984741211,93.31999969482422,98.56999969482422,93.31999969482422,1587100.0,93.31999969482422
2020-02-28,92.5199966430664,88.6500015258789,90.88999938964844,92.33999633789062,2068400.0,92.33999633789062
2020-03-02,97.05999755859375,90.22000122070312,92.56999969482422,96.88999938964844,1303300.0,96.88999938964844
2020-03-03,101.91000366210938,95.9000015258789,96.9000015258789,97.5999984741211,1973800.0,97.5999984741211
2020-03-04,101.4000015258789,98.23999786376953,98.23999786376953,101.29000091552734,1273000.0,101.29000091552734
2020-03-05,100.36000061035156,96.31999969482422,99.2300033569336,97.26000213623047,1172900.0,97.26000213623047
2020-03-06,94.87999725341797,91.41000366210938,94.5,94.06999969482422,1361600.0,94.06999969482422
