Date,High,Low,Open,Close,Volume,Adj Close
2019-10-02,157.5,153.6300048828125,156.27999877929688,155.0500030517578,1569900.0,153.54550170898438
2019-10-03,157.69000244140625,153.69000244140625,155.47000122070312,156.9600067138672,1256200.0,155.43698120117188
2019-10-04,161.2899932861328,157.47000122070312,157.63999938964844,161.11000061035156,1165500.0,159.54669189453125
2019-10-07,162.67999267578125,160.1999969482422,160.6999969482422,161.0500030517578,908700.0,159.48727416992188
2019-10-08,159.02999877929688,154.3300018310547,158.75999450683594,154.52000427246094,1476500.0,153.02064514160156
2019-10-09,158.80999755859375,156.11000061035156,157.1699981689453,157.47999572753906,1012000.0,155.95191955566406
2019-10-10,159.25999450683594,156.60000610351562,158.02000427246094,157.39999389648438,873300.0,155.87269592285156
2019-10-11,162.49000549316406,158.92999267578125,160.97000122070312,160.22000122070312,1174700.0,158.6653289794922
2019-10-14,160.9499969482422,158.30999755859375,159.6199951171875,159.0,1124400.0,157.45716857910156
2019-10-15,163.5399932861328,159.5800018310547,160.0800018310547,162.55999755859375,870900.0,160.9826202392578
2019-10-16,161.97000122070312,159.0800018310547,160.8000030517578,159.63999938964844,1275000.0,158.09095764160156
2019-10-17,167.9499969482422,161.0399932861328,162.7100067138672,161.50999450683594,1611700.0,159.9427947998047
2019-10-18,162.02000427246094,158.32000732421875,160.6300048828125,159.69000244140625,1219600.0,158.14047241210938
2019-10-21,164.2899932861328,159.8699951171875,160.30999755859375,164.0,1776400.0,162.4086456298828
2019-10-22,164.85000610351562,162.33999633789062,163.8800048828125,162.82000732421875,1183900.0,161.2401123046875
2019-10-23,162.22000122070312,158.27000427246094,161.13999938964844,158.72000122070312,1110100.0,157.1798858642578
2019-10-24,168.9499969482422,163.4600067138672,164.0,168.74000549316406,1812400.0,167.1026611328125
2019-10-25,170.2899932861328,166.8000030517578,167.69000244140625,169.94000244140625,1101700.0,168.291015625
2019-10-28,175.25,171.02000427246094,171.02000427246094,174.77999877929688,1586000.0,173.0840606689453
2019-10-29,175.32000732421875,170.19000244140625,174.10000610351562,170.27999877929688,1693600.0,168.62771606445312
2019-10-30,173.94000244140625,169.2100067138672,171.82000732421875,172.9600067138672,1700300.0,171.28172302246094
2019-10-31,170.25,160.39999389648438,167.6699981689453,169.0399932861328,2595600.0,167.3997344970703
2019-11-01,173.13999938964844,169.27000427246094,170.1300048828125,172.4199981689453,1462300.0,170.7469482421875
2019-11-04,175.42999267578125,172.4600067138672,174.77999877929688,174.02000427246094,1021500.0,172.3314208984375
2019-11-05,175.32000732421875,171.42999267578125,174.1699981689453,171.97999572753906,1715500.0,170.31121826171875
2019-11-06,172.75999450683594,168.3300018310547,171.22000122070312,172.52000427246094,1398000.0,170.84597778320312
2019-11-07,174.0,171.52000427246094,173.5800018310547,171.9499969482422,960500.0,170.28150939941406
2019-11-08,174.27999877929688,170.3300018310547,170.3300018310547,174.2100067138672,648900.0,172.5195770263672
2019-11-11,175.33999633789062,171.4600067138672,173.6300048828125,174.42999267578125,631000.0,172.73744201660156
2019-11-12,176.22999572753906,173.64999389648438,175.1300048828125,174.4199981689453,888900.0,172.7275390625
2019-11-13,177.35000610351562,173.13999938964844,174.1999969482422,176.35000610351562,928500.0,174.63880920410156
2019-11-14,176.97000122070312,174.3300018310547,175.97000122070312,176.60000610351562,824000.0,174.88638305664062
2019-11-15,179.9499969482422,177.11000061035156,178.8300018310547,177.86000061035156,1570100.0,176.98602294921875
2019-11-18,178.1699981689453,176.72999572753906,177.58999633789062,177.0,1064600.0,176.1302490234375
2019-11-19,178.0,173.5,177.0399932861328,175.99000549316406,1284500.0,175.12521362304688
2019-11-20,177.14999389648438,172.86000061035156,176.1300048828125,173.6699981689453,1126400.0,172.8166046142578
2019-11-21,166.5800018310547,159.6199951171875,165.86000061035156,161.58999633789062,3498100.0,160.79595947265625
2019-11-22,162.64999389648438,157.83999633789062,160.47000122070312,158.49000549316406,2274700.0,157.71121215820312
2019-11-25,164.22000122070312,160.3000030517578,160.33999633789062,163.35000610351562,1894000.0,162.54733276367188
2019-11-26,164.22000122070312,161.11000061035156,163.85000610351562,162.1300048828125,2034900.0,161.33331298828125
2019-11-27,166.25999450683594,162.13999938964844,163.3000030517578,165.64999389648438,1377800.0,164.8360137939453
2019-11-29,165.57000732421875,163.69000244140625,165.08999633789062,163.86000061035156,705400.0,163.0548095703125
2019-12-02,164.24000549316406,160.38999938964844,163.9499969482422,161.05999755859375,1150600.0,160.26856994628906
2019-12-03,159.00999450683594,155.55999755859375,158.0,156.3800048828125,1975300.0,155.611572265625
2019-12-04,160.7899932861328,158.0,159.52000427246094,160.25999450683594,1144800.0,159.47250366210938
2019-12-05,162.8300018310547,160.0800018310547,160.49000549316406,161.5,1320600.0,160.70640563964844
2019-12-06,165.52000427246094,162.85000610351562,163.49000549316406,162.88999938964844,989300.0,162.08958435058594
2019-12-09,163.57000732421875,160.6300048828125,163.3300018310547,160.8800048828125,766800.0,160.08946228027344
2019-12-10,164.32000732421875,161.42999267578125,162.2899932861328,162.3699951171875,1189900.0,161.57212829589844
2019-12-11,167.42999267578125,162.67999267578125,162.77999877929688,167.1199951171875,934100.0,166.2987823486328
2019-12-12,171.9199981689453,166.6999969482422,166.97999572753906,171.4600067138672,1627000.0,170.6174774169922
2019-12-13,173.08999633789062,170.1199951171875,170.9499969482422,171.24000549316406,1152800.0,170.3985595703125
2019-12-16,175.0,172.02999877929688,174.74000549316406,172.05999755859375,1306000.0,171.2145233154297
2019-12-17,176.1199951171875,172.07000732421875,172.07000732421875,175.9600067138672,1333400.0,175.09536743164062
2019-12-18,177.47000122070312,175.25999450683594,175.89999389648438,175.25999450683594,1516300.0,174.39878845214844
2019-12-19,176.22000122070312,172.86000061035156,175.6999969482422,175.4600067138672,1187800.0,174.5978240966797
2019-12-20,177.83999633789062,174.97000122070312,176.82000732421875,177.47000122070312,2695100.0,176.59793090820312
2019-12-23,179.24000549316406,176.89999389648438,178.86000061035156,177.11000061035156,969100.0,176.2397003173828
2019-12-24,178.19000244140625,176.27999877929688,177.7899932861328,178.11000061035156,257700.0,177.2347869873047
2019-12-26,178.8000030517578,177.13999938964844,178.5800018310547,178.75,527900.0,177.87164306640625
2019-12-27,179.7100067138672,177.36000061035156,179.25,178.52000427246094,553900.0,177.6427764892578
2019-12-30,178.9199981689453,175.22999572753906,178.02000427246094,178.3699951171875,756400.0,177.49351501464844
2019-12-31,178.50999450683594,176.3000030517578,177.38999938964844,178.1699981689453,869400.0,177.29449462890625
2020-01-02,182.6999969482422,180.02000427246094,180.77999877929688,182.57000732421875,1056900.0,181.67288208007812
2020-01-03,181.1699981689453,177.86000061035156,179.3300018310547,179.0800018310547,833400.0,178.2000274658203
2020-01-06,177.55999755859375,174.08999633789062,176.32000732421875,175.0500030517578,1266800.0,174.18983459472656
2020-01-07,177.77000427246094,174.3000030517578,176.13999938964844,176.44000244140625,1139300.0,175.572998046875
2020-01-08,178.66000366210938,175.52000427246094,176.5,176.6699981689453,883500.0,175.80186462402344
2020-01-09,179.4199981689453,174.9499969482422,178.41000366210938,175.49000549316406,916900.0,174.62767028808594
2020-01-10,177.42999267578125,171.9499969482422,176.41000366210938,173.00999450683594,883800.0,172.15985107421875
2020-01-13,175.11000061035156,173.36000061035156,173.97000122070312,175.10000610351562,662000.0,174.23959350585938
2020-01-14,178.22000122070312,174.07000732421875,175.91000366210938,177.47999572753906,1279600.0,176.60787963867188
2020-01-15,178.6999969482422,175.85000610351562,177.08999633789062,177.9199981689453,922800.0,177.0457305908203
2020-01-16,181.8300018310547,179.00999450683594,179.5,180.91000366210938,1197200.0,180.0210418701172
2020-01-17,180.89999389648438,177.36000061035156,180.8699951171875,178.72999572753906,1604700.0,177.85174560546875
2020-01-21,180.88999938964844,177.57000732421875,177.64999389648438,178.80999755859375,1571400.0,177.9313507080078
2020-01-22,182.77999877929688,179.8699951171875,180.0,180.1300048828125,1084600.0,179.244873046875
2020-01-23,182.66000366210938,179.1199951171875,179.82000732421875,182.5500030517578,1056900.0,181.65296936035156
2020-01-24,184.5,178.42999267578125,183.8800048828125,179.39999389648438,961000.0,178.51844787597656
2020-01-27,175.22999572753906,169.85000610351562,174.77000427246094,170.30999755859375,1581300.0,169.47311401367188
2020-01-28,176.3300018310547,171.6999969482422,172.1999969482422,175.92999267578125,938100.0,175.06549072265625
2020-01-29,176.94000244140625,171.66000366210938,176.35000610351562,171.72000122070312,1028900.0,170.87619018554688
2020-01-30,175.3699951171875,169.57000732421875,173.5,172.9199981689453,1448000.0,172.07029724121094
2020-01-31,172.75,165.25,171.3800048828125,165.74000549316406,1505700.0,164.9255828857422
2020-02-03,170.64999389648438,167.00999450683594,167.27000427246094,169.92999267578125,1181500.0,169.09498596191406
2020-02-04,178.8000030517578,173.83999633789062,174.3300018310547,178.8000030517578,1735900.0,177.92140197753906
2020-02-05,177.7899932861328,168.8000030517578,176.05999755859375,171.27999877929688,3113100.0,170.4383544921875
2020-02-06,173.38999938964844,170.14999389648438,171.42999267578125,171.74000549316406,1370300.0,170.89610290527344
2020-02-07,171.27000427246094,164.75999450683594,170.7100067138672,165.10000610351562,1492800.0,164.28872680664062
2020-02-10,169.00999450683594,164.0800018310547,164.10000610351562,168.9199981689453,1680300.0,168.08995056152344
2020-02-11,173.52999877929688,168.3300018310547,169.2100067138672,173.0399932861328,1269000.0,172.189697265625
2020-02-12,176.4600067138672,173.85000610351562,174.0,175.97000122070312,957700.0,175.1053009033203
2020-02-13,180.0800018310547,174.91000366210938,175.67999267578125,178.72000122070312,1158000.0,177.841796875
2020-02-14,179.75999450683594,174.88999938964844,179.1199951171875,176.27999877929688,864800.0,175.41378784179688
2020-02-18,172.0,166.6699981689453,167.0,169.22999572753906,1778300.0,168.39842224121094
2020-02-19,174.82000732421875,171.0,172.2100067138672,172.97999572753906,1069300.0,172.12998962402344
2020-02-20,172.4199981689453,165.6699981689453,171.74000549316406,167.3000030517578,1664400.0,167.3000030517578
2020-02-21,166.25,160.80999755859375,165.6699981689453,161.1199951171875,1909900.0,161.1199951171875
2020-02-24,156.86000061035156,152.89999389648438,154.75,153.72999572753906,2649600.0,153.72999572753906
2020-02-25,155.99000549316406,147.07000732421875,155.27999877929688,147.41000366210938,2046900.0,147.41000366210938
2020-02-26,150.64999389648438,146.22000122070312,149.0,147.27000427246094,1879300.0,147.27000427246094
2020-02-27,148.3800048828125,142.27000427246094,142.80999755859375,147.99000549316406,3589700.0,147.99000549316406
2020-02-28,153.92999267578125,142.08999633789062,142.08999633789062,153.7100067138672,3695100.0,153.7100067138672
2020-03-02,159.0,151.7100067138672,154.5,158.74000549316406,2706400.0,158.74000549316406
2020-03-03,159.2899932861328,152.3800048828125,156.80999755859375,153.80999755859375,2397400.0,153.80999755859375
2020-03-04,160.7100067138672,154.66000366210938,157.08999633789062,160.7100067138672,1493300.0,160.7100067138672
2020-03-05,158.8800048828125,154.47999572753906,156.64999389648438,156.69000244140625,1697000.0,156.69000244140625
2020-03-06,156.13999938964844,151.49000549316406,152.0500030517578,155.67999267578125,1858400.0,155.67999267578125
