Date,High,Low,Open,Close,Volume,Adj Close
2019-07-29,39.380001068115234,38.79999923706055,39.349998474121094,38.97999954223633,1964400.0,38.30952835083008
2019-07-30,41.380001068115234,38.0,38.939998626708984,40.29999923706055,3579100.0,39.6068229675293
2019-07-31,40.790000915527344,39.41999816894531,40.13999938964844,39.970001220703125,5459300.0,39.282501220703125
2019-08-01,40.58000183105469,38.84000015258789,40.02000045776367,38.869998931884766,1903700.0,38.201419830322266
2019-08-02,39.11000061035156,38.459999084472656,38.790000915527344,38.5099983215332,1247000.0,37.84761047363281
2019-08-05,38.4900016784668,37.349998474121094,38.0099983215332,37.619998931884766,1798500.0,36.97291946411133
2019-08-06,38.63999938964844,37.599998474121094,37.91999816894531,38.470001220703125,1665500.0,37.80830001831055
2019-08-07,39.27000045776367,37.83000183105469,37.83000183105469,39.06999969482422,1357900.0,38.397979736328125
2019-08-08,39.7599983215332,39.20000076293945,39.20000076293945,39.529998779296875,845300.0,38.850067138671875
2019-08-09,39.5,38.689998626708984,39.41999816894531,38.97999954223633,894000.0,38.30952835083008
2019-08-12,38.91999816894531,38.16999816894531,38.79999923706055,38.2400016784668,838800.0,37.58226013183594
2019-08-13,39.58000183105469,38.20000076293945,38.2599983215332,38.77000045776367,866800.0,38.10314178466797
2019-08-14,38.61000061035156,37.63999938964844,38.130001068115234,37.68000030517578,1366100.0,37.031890869140625
2019-08-15,37.900001525878906,37.400001525878906,37.77000045776367,37.58000183105469,1000500.0,36.93361282348633
2019-08-16,38.61000061035156,37.79999923706055,37.81999969482422,38.5099983215332,691200.0,37.84761047363281
2019-08-19,39.459999084472656,38.970001220703125,39.06999969482422,39.20000076293945,791400.0,38.52574920654297
2019-08-20,39.099998474121094,38.4900016784668,39.0,38.560001373291016,930300.0,37.89675521850586
2019-08-21,39.400001525878906,38.720001220703125,39.099998474121094,38.849998474121094,1064400.0,38.1817626953125
2019-08-22,39.29999923706055,38.560001373291016,39.0,39.08000183105469,801900.0,38.407814025878906
2019-08-23,38.84000015258789,36.72999954223633,38.83000183105469,36.86000061035156,1251400.0,36.22599411010742
2019-08-26,37.4900016784668,36.709999084472656,37.40999984741211,36.849998474121094,953300.0,36.21616744995117
2019-08-27,37.15999984741211,36.2599983215332,37.15999984741211,36.33000183105469,696600.0,35.70511245727539
2019-08-28,36.779998779296875,35.900001525878906,36.11000061035156,36.63999938964844,739300.0,36.0097770690918
2019-08-29,37.540000915527344,37.02000045776367,37.099998474121094,37.2599983215332,963700.0,36.61911392211914
2019-08-30,37.97999954223633,37.04999923706055,37.540000915527344,37.189998626708984,831400.0,36.550315856933594
2019-09-03,36.84000015258789,35.91999816894531,36.84000015258789,36.470001220703125,1073300.0,35.84270477294922
2019-09-04,37.04999923706055,36.540000915527344,36.7599983215332,36.77000045776367,788600.0,36.137542724609375
2019-09-05,38.459999084472656,37.209999084472656,37.36000061035156,38.29999923706055,1142300.0,37.6412239074707
2019-09-06,39.02000045776367,38.5,38.56999969482422,38.97999954223633,1069900.0,38.30952835083008
2019-09-09,40.5,39.099998474121094,39.27000045776367,40.41999816894531,1300400.0,39.72475814819336
2019-09-10,41.880001068115234,40.22999954223633,40.38999938964844,41.86000061035156,1565600.0,41.139991760253906
2019-09-11,42.09000015258789,41.02000045776367,41.650001525878906,42.040000915527344,1290200.0,41.316898345947266
2019-09-12,42.36000061035156,41.189998626708984,41.880001068115234,42.18000030517578,1458100.0,41.85270690917969
2019-09-13,42.83000183105469,41.97999954223633,42.18000030517578,42.130001068115234,966200.0,41.803096771240234
2019-09-16,42.11000061035156,41.61000061035156,41.79999923706055,41.869998931884766,687300.0,41.545108795166016
2019-09-17,41.95000076293945,41.209999084472656,41.7400016784668,41.869998931884766,503700.0,41.545108795166016
2019-09-18,42.11000061035156,41.36000061035156,41.599998474121094,41.959999084472656,883500.0,41.6344108581543
2019-09-19,42.06999969482422,41.20000076293945,42.06999969482422,41.279998779296875,821800.0,40.95969009399414
2019-09-20,41.45000076293945,40.689998626708984,41.349998474121094,40.810001373291016,2149300.0,40.49333953857422
2019-09-23,41.34000015258789,40.40999984741211,40.5099983215332,41.060001373291016,711800.0,40.741397857666016
2019-09-24,41.36000061035156,40.439998626708984,41.150001525878906,40.5099983215332,896100.0,40.19566345214844
2019-09-25,40.81999969482422,39.97999954223633,40.529998779296875,40.68000030517578,939500.0,40.36434555053711
2019-09-26,41.04999923706055,40.599998474121094,40.7400016784668,40.83000183105469,641900.0,40.51318359375
2019-09-27,41.130001068115234,40.61000061035156,40.9900016784668,40.91999816894531,729600.0,40.602481842041016
2019-09-30,41.310001373291016,40.83000183105469,41.119998931884766,40.939998626708984,826300.0,40.6223258972168
2019-10-01,41.790000915527344,40.060001373291016,41.04999923706055,40.099998474121094,929700.0,39.78884506225586
2019-10-02,39.900001525878906,38.66999816894531,39.900001525878906,38.97999954223633,990600.0,38.67753601074219
2019-10-03,39.02000045776367,37.90999984741211,38.7599983215332,39.0099983215332,1068200.0,38.70730209350586
2019-10-04,39.52000045776367,38.75,39.0099983215332,39.5,826300.0,39.19350051879883
2019-10-07,39.72999954223633,39.0,39.310001373291016,39.27000045776367,653700.0,38.96528625488281
2019-10-08,39.060001373291016,38.439998626708984,38.720001220703125,38.45000076293945,844100.0,38.151649475097656
2019-10-09,38.90999984741211,38.33000183105469,38.90999984741211,38.72999954223633,860100.0,38.42947769165039
2019-10-10,39.43000030517578,38.790000915527344,38.880001068115234,39.33000183105469,645200.0,39.02482223510742
2019-10-11,41.34000015258789,39.79999923706055,39.880001068115234,40.880001068115234,1011800.0,40.56279373168945
2019-10-14,41.560001373291016,40.529998779296875,40.59000015258789,41.2599983215332,1057900.0,40.939842224121094
2019-10-15,42.130001068115234,41.13999938964844,41.34000015258789,42.02000045776367,811700.0,41.693946838378906
2019-10-16,42.900001525878906,42.09000015258789,42.13999938964844,42.560001373291016,959500.0,42.229759216308594
2019-10-17,43.099998474121094,42.380001068115234,42.65999984741211,43.040000915527344,1043500.0,42.70603561401367
2019-10-18,43.93000030517578,42.709999084472656,42.88999938964844,43.61000061035156,1282100.0,43.271610260009766
2019-10-21,44.31999969482422,43.83000183105469,43.91999816894531,44.0099983215332,865800.0,43.66850662231445
2019-10-22,44.77000045776367,43.939998626708984,44.029998779296875,44.619998931884766,1086800.0,44.273773193359375
2019-10-23,44.970001220703125,44.40999984741211,44.619998931884766,44.869998931884766,1072600.0,44.52183151245117
2019-10-24,44.7400016784668,43.93000030517578,44.720001220703125,44.2599983215332,1063400.0,43.91656494140625
2019-10-25,45.34000015258789,44.20000076293945,44.349998474121094,45.25,1651200.0,44.89888381958008
2019-10-28,46.349998474121094,45.34000015258789,45.56999969482422,46.15999984741211,2300400.0,45.801822662353516
2019-10-29,51.72999954223633,47.72999954223633,47.72999954223633,51.56999969482422,4972500.0,51.16984558105469
2019-10-30,52.13999938964844,50.70000076293945,51.279998779296875,51.880001068115234,2008600.0,51.477439880371094
2019-10-31,51.7599983215332,50.470001220703125,51.72999954223633,51.29999923706055,3696500.0,50.901939392089844
2019-11-01,51.88999938964844,51.099998474121094,51.58000183105469,51.279998779296875,1676500.0,50.88209533691406
2019-11-04,52.84000015258789,51.2400016784668,51.439998626708984,52.470001220703125,1744600.0,52.062862396240234
2019-11-05,54.09000015258789,52.52000045776367,52.58000183105469,54.0,1724100.0,53.580989837646484
2019-11-06,54.689998626708984,53.5099983215332,54.0,54.540000915527344,1896800.0,54.11680221557617
2019-11-07,55.22999954223633,54.290000915527344,54.81999969482422,55.04999923706055,1649700.0,54.622840881347656
2019-11-08,55.41999816894531,54.72999954223633,55.0099983215332,55.18000030517578,1132700.0,54.751834869384766
2019-11-11,55.349998474121094,54.20000076293945,54.9900016784668,54.31999969482422,1128500.0,53.89850616455078
2019-11-12,54.41999816894531,53.63999938964844,54.29999923706055,54.29999923706055,1182800.0,53.878662109375
2019-11-13,53.95000076293945,53.290000915527344,53.869998931884766,53.619998931884766,1417400.0,53.20393753051758
2019-11-14,53.630001068115234,53.04999923706055,53.470001220703125,53.209999084472656,1313700.0,52.797119140625
2019-11-15,53.599998474121094,52.84000015258789,53.59000015258789,53.369998931884766,1053400.0,52.955875396728516
2019-11-18,53.66999816894531,52.970001220703125,53.36000061035156,53.56999969482422,885100.0,53.154327392578125
2019-11-19,53.209999084472656,52.349998474121094,52.880001068115234,52.709999084472656,945100.0,52.30099868774414
2019-11-20,52.7599983215332,52.099998474121094,52.59000015258789,52.369998931884766,1027600.0,51.96363830566406
2019-11-21,52.45000076293945,51.7599983215332,52.29999923706055,52.02000045776367,1038800.0,51.61635208129883
2019-11-22,52.349998474121094,52.02000045776367,52.09000015258789,52.33000183105469,653800.0,51.9239501953125
2019-11-25,52.970001220703125,52.380001068115234,52.540000915527344,52.83000183105469,681500.0,52.42007064819336
2019-11-26,53.2400016784668,52.58000183105469,52.95000076293945,53.09000015258789,1816300.0,52.67805099487305
2019-11-27,53.09000015258789,52.22999954223633,53.09000015258789,52.619998931884766,1626400.0,52.21169662475586
2019-11-29,52.77000045776367,52.25,52.619998931884766,52.31999969482422,492600.0,51.914024353027344
2019-12-02,52.61000061035156,51.5,52.40999984741211,52.209999084472656,1505900.0,51.80487823486328
2019-12-03,52.0,51.20000076293945,51.650001525878906,51.75,1450800.0,51.34844970703125
2019-12-04,52.209999084472656,51.66999816894531,51.88999938964844,51.83000183105469,1198100.0,51.42782974243164
2019-12-05,52.2599983215332,51.790000915527344,51.83000183105469,52.15999984741211,507300.0,51.75526809692383
2019-12-06,53.130001068115234,52.45000076293945,52.45000076293945,53.06999969482422,799400.0,52.658206939697266
2019-12-09,53.02000045776367,52.130001068115234,52.86000061035156,52.150001525878906,1061100.0,51.74534606933594
2019-12-10,51.81999969482422,51.27000045776367,51.310001373291016,51.369998931884766,984000.0,50.971397399902344
2019-12-11,51.900001525878906,51.400001525878906,51.4900016784668,51.54999923706055,932100.0,51.14999771118164
2019-12-12,51.93000030517578,51.27000045776367,51.380001068115234,51.86000061035156,1257900.0,51.86000061035156
2019-12-13,51.9900016784668,50.599998474121094,51.7400016784668,50.720001220703125,1520300.0,50.720001220703125
2019-12-16,51.5099983215332,50.709999084472656,51.029998779296875,51.18000030517578,1377600.0,51.18000030517578
2019-12-17,51.599998474121094,50.79999923706055,50.959999084472656,51.529998779296875,1101100.0,51.529998779296875
2019-12-18,51.66999816894531,50.93000030517578,51.5,51.52000045776367,924600.0,51.52000045776367
2019-12-19,51.650001525878906,51.130001068115234,51.54999923706055,51.2599983215332,1242800.0,51.2599983215332
2019-12-20,51.540000915527344,50.75,51.34000015258789,51.47999954223633,4345100.0,51.47999954223633
2019-12-23,51.65999984741211,50.720001220703125,51.400001525878906,50.7599983215332,676500.0,50.7599983215332
2019-12-24,50.95000076293945,50.20000076293945,50.720001220703125,50.900001525878906,629600.0,50.900001525878906
2019-12-26,50.959999084472656,50.29999923706055,50.779998779296875,50.959999084472656,2191300.0,50.959999084472656
2019-12-27,51.369998931884766,50.849998474121094,51.11000061035156,51.16999816894531,714700.0,51.16999816894531
2019-12-30,51.380001068115234,50.939998626708984,51.16999816894531,51.04999923706055,762000.0,51.04999923706055
2019-12-31,51.29999923706055,50.7599983215332,50.939998626708984,50.83000183105469,691600.0,50.83000183105469
2020-01-02,51.29999923706055,49.939998626708984,51.06999969482422,50.34000015258789,1453600.0,50.34000015258789
2020-01-03,50.130001068115234,49.439998626708984,49.59000015258789,49.779998779296875,1174200.0,49.779998779296875
2020-01-06,50.0,49.040000915527344,49.459999084472656,50.0,921100.0,50.0
2020-01-07,50.25,49.119998931884766,50.25,49.33000183105469,903800.0,49.33000183105469
2020-01-08,50.02000045776367,49.220001220703125,49.29999923706055,49.58000183105469,936900.0,49.58000183105469
2020-01-09,49.849998474121094,49.119998931884766,49.83000183105469,49.66999816894531,977100.0,49.66999816894531
2020-01-10,49.84000015258789,49.369998931884766,49.709999084472656,49.45000076293945,842700.0,49.45000076293945
2020-01-13,50.56999969482422,49.439998626708984,49.560001373291016,50.5099983215332,880300.0,50.5099983215332
2020-01-14,50.91999816894531,50.290000915527344,50.540000915527344,50.66999816894531,958800.0,50.66999816894531
2020-01-15,51.209999084472656,50.540000915527344,50.599998474121094,50.9900016784668,799300.0,50.9900016784668
2020-01-16,51.7400016784668,51.2400016784668,51.400001525878906,51.58000183105469,816900.0,51.58000183105469
2020-01-17,51.7599983215332,50.9900016784668,51.68000030517578,51.20000076293945,972000.0,51.20000076293945
2020-01-21,51.43000030517578,50.56999969482422,50.90999984741211,51.13999938964844,841500.0,51.13999938964844
2020-01-22,51.59000015258789,51.040000915527344,51.310001373291016,51.439998626708984,748500.0,51.439998626708984
2020-01-23,51.349998474121094,50.2599983215332,51.15999984741211,51.310001373291016,1115200.0,51.310001373291016
2020-01-24,51.56999969482422,50.560001373291016,51.349998474121094,50.880001068115234,828900.0,50.880001068115234
2020-01-27,50.2400016784668,49.33000183105469,50.2400016784668,49.689998626708984,1553200.0,49.689998626708984
2020-01-28,50.5099983215332,49.459999084472656,50.0,50.209999084472656,1085700.0,50.209999084472656
2020-01-29,50.400001525878906,49.33000183105469,50.400001525878906,49.36000061035156,863600.0,49.36000061035156
2020-01-30,49.380001068115234,48.560001373291016,48.86000061035156,49.369998931884766,941700.0,49.369998931884766
2020-01-31,49.33000183105469,47.5,49.33000183105469,47.59000015258789,5575700.0,47.59000015258789
2020-02-03,48.72999954223633,46.630001068115234,47.77000045776367,46.959999084472656,2926700.0,46.959999084472656
2020-02-04,48.540000915527344,45.79999923706055,48.0,47.529998779296875,2813600.0,47.529998779296875
2020-02-05,48.16999816894531,45.849998474121094,47.5,46.880001068115234,1765000.0,46.880001068115234
2020-02-06,47.2400016784668,46.25,47.2400016784668,46.40999984741211,1110800.0,46.40999984741211
2020-02-07,46.22999954223633,44.959999084472656,46.130001068115234,45.09000015258789,933400.0,45.09000015258789
2020-02-10,45.369998931884766,44.70000076293945,45.02000045776367,44.91999816894531,826000.0,44.91999816894531
2020-02-11,45.83000183105469,45.040000915527344,45.04999923706055,45.47999954223633,821500.0,45.47999954223633
2020-02-12,46.13999938964844,45.619998931884766,45.650001525878906,46.08000183105469,574900.0,46.08000183105469
2020-02-13,45.880001068115234,45.41999816894531,45.689998626708984,45.459999084472656,565500.0,45.459999084472656
2020-02-14,45.630001068115234,45.119998931884766,45.400001525878906,45.599998474121094,478700.0,45.599998474121094
2020-02-18,45.65999984741211,44.470001220703125,45.31999969482422,45.060001373291016,689900.0,45.060001373291016
2020-02-19,45.529998779296875,44.939998626708984,45.220001220703125,44.97999954223633,573400.0,44.97999954223633
2020-02-20,45.349998474121094,44.66999816894531,44.900001525878906,45.189998626708984,562200.0,45.189998626708984
2020-02-21,45.06999969482422,44.47999954223633,44.83000183105469,44.650001525878906,966500.0,44.650001525878906
2020-02-24,43.56999969482422,42.790000915527344,43.27000045776367,43.150001525878906,1561600.0,43.150001525878906
2020-02-25,43.439998626708984,41.31999969482422,43.400001525878906,41.529998779296875,1141200.0,41.529998779296875
2020-02-26,42.11000061035156,40.70000076293945,41.709999084472656,40.709999084472656,1418000.0,40.709999084472656
2020-02-27,41.529998779296875,39.119998931884766,39.970001220703125,39.150001525878906,1660900.0,39.150001525878906
2020-02-28,39.849998474121094,38.20000076293945,38.459999084472656,39.65999984741211,2470400.0,39.65999984741211
2020-03-02,40.290000915527344,38.34000015258789,39.70000076293945,40.25,1300800.0,40.25
2020-03-03,41.65999984741211,38.66999816894531,40.18000030517578,39.13999938964844,1067000.0,39.13999938964844
2020-03-04,40.52000045776367,39.130001068115234,39.81999969482422,40.5099983215332,618100.0,40.5099983215332
2020-03-05,39.470001220703125,37.90999984741211,39.18000030517578,38.2599983215332,1117200.0,38.2599983215332
2020-03-06,38.0099983215332,36.83000183105469,37.06999969482422,37.7599983215332,1405600.0,37.7599983215332
