Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,92.8499984741211,90.83999633789062,90.83999633789062,92.13999938964844,1222900.0,90.5960464477539
2019-06-11,92.95999908447266,91.97000122070312,92.83999633789062,92.08999633789062,1117200.0,90.54688262939453
2019-06-12,92.0,90.58000183105469,91.5999984741211,91.4000015258789,891200.0,89.86844635009766
2019-06-13,91.94999694824219,90.26000213623047,91.5199966430664,91.16000366210938,1198100.0,89.6324691772461
2019-06-14,91.29000091552734,89.95999908447266,91.16999816894531,91.0199966430664,1004300.0,89.49481201171875
2019-06-17,91.86000061035156,90.81999969482422,90.94000244140625,91.43000030517578,1033500.0,89.89794158935547
2019-06-18,93.0,91.75,91.97000122070312,92.04000091552734,2499900.0,90.49772644042969
2019-06-19,93.16000366210938,91.26000213623047,91.80000305175781,92.77999877929688,1489700.0,91.8038330078125
2019-06-20,96.23999786376953,93.37000274658203,94.04000091552734,96.12000274658203,2590500.0,95.10869598388672
2019-06-21,96.47000122070312,93.13999938964844,96.47000122070312,93.62000274658203,2309100.0,92.63500213623047
2019-06-24,94.04000091552734,91.8499984741211,93.30999755859375,91.8499984741211,1158100.0,90.88362121582031
2019-06-25,91.54000091552734,90.16000366210938,90.73999786376953,91.23999786376953,1431600.0,90.28003692626953
2019-06-26,93.11000061035156,91.08999633789062,91.36000061035156,91.94000244140625,1205700.0,90.97267150878906
2019-06-27,92.38999938964844,91.0,91.83000183105469,91.9800033569336,914000.0,91.01226043701172
2019-06-28,93.69000244140625,92.11000061035156,92.16000366210938,93.63999938964844,1877500.0,92.65478515625
2019-07-01,97.0199966430664,93.98999786376953,95.41999816894531,94.27999877929688,2187200.0,93.28804779052734
2019-07-02,94.36000061035156,91.41999816894531,94.27999877929688,92.19999694824219,1579900.0,91.22992706298828
2019-07-03,94.77999877929688,91.69000244140625,92.66999816894531,93.5999984741211,1126400.0,92.61520385742188
2019-07-05,94.55999755859375,92.87000274658203,93.30000305175781,94.4800033569336,844900.0,93.48595428466797
2019-07-08,94.70999908447266,93.3499984741211,94.22000122070312,93.7699966430664,963700.0,92.78340911865234
2019-07-09,93.72000122070312,92.16000366210938,93.5199966430664,93.11000061035156,1283200.0,92.13036346435547
2019-07-10,93.79000091552734,91.94999694824219,93.31999969482422,92.7699966430664,1048500.0,91.79393768310547
2019-07-11,94.18000030517578,92.63999938964844,93.22000122070312,94.12999725341797,660000.0,93.13963317871094
2019-07-12,95.06999969482422,93.80999755859375,94.04000091552734,94.66000366210938,1508000.0,93.66405487060547
2019-07-15,95.04000091552734,93.05000305175781,93.88999938964844,93.81999969482422,1380500.0,92.83289337158203
2019-07-16,94.87999725341797,93.08999633789062,93.22000122070312,94.02999877929688,959100.0,93.04068756103516
2019-07-17,94.62999725341797,93.01000213623047,94.05000305175781,93.29000091552734,908300.0,92.30846405029297
2019-07-18,93.43000030517578,92.0,92.27999877929688,93.16000366210938,1216700.0,92.17984008789062
2019-07-19,94.41000366210938,92.66999816894531,93.5999984741211,92.66999816894531,999400.0,91.69499206542969
2019-07-22,93.01000213623047,90.73999786376953,92.68000030517578,91.7300033569336,1359200.0,90.76488494873047
2019-07-23,92.98999786376953,91.7300033569336,92.23999786376953,92.52999877929688,1150700.0,91.55646514892578
2019-07-24,94.51000213623047,92.5,92.75,94.43000030517578,1509200.0,93.43647766113281
2019-07-25,94.91000366210938,92.83999633789062,94.16999816894531,93.58999633789062,1010900.0,92.60530853271484
2019-07-26,94.95999908447266,92.19999694824219,94.4000015258789,93.2699966430664,1683400.0,92.2886734008789
2019-07-29,93.47000122070312,91.73999786376953,93.18000030517578,92.93000030517578,1119000.0,91.95225524902344
2019-07-30,94.12999725341797,91.61000061035156,92.4000015258789,94.12000274658203,1144900.0,93.1297378540039
2019-07-31,95.55999755859375,93.08999633789062,94.08000183105469,93.91999816894531,1491500.0,92.93183898925781
2019-08-01,95.33000183105469,90.41999816894531,93.95999908447266,91.2300033569336,2143600.0,90.2701416015625
2019-08-02,92.06999969482422,89.94000244140625,90.9800033569336,90.08000183105469,1364500.0,89.13224029541016
2019-08-05,88.58999633789062,86.05999755859375,88.58999633789062,87.86000061035156,2486300.0,86.93560028076172
2019-08-06,88.7699966430664,87.13999938964844,88.36000061035156,88.5999984741211,1531800.0,87.66780853271484
2019-08-07,88.9800033569336,86.97000122070312,87.2699966430664,88.83999633789062,1621500.0,87.90528869628906
2019-08-08,91.3499984741211,89.23999786376953,89.41999816894531,91.16000366210938,1161700.0,90.20088195800781
2019-08-09,91.2300033569336,88.77999877929688,90.83999633789062,89.55999755859375,1355300.0,88.61770629882812
2019-08-12,88.55999755859375,85.9800033569336,88.55999755859375,87.04000091552734,1287100.0,86.12422943115234
2019-08-13,90.25,85.8499984741211,86.72000122070312,87.83999633789062,1724800.0,86.91580963134766
2019-08-14,85.4800033569336,82.31999969482422,85.4800033569336,82.7300033569336,3228200.0,81.85957336425781
2019-08-15,83.27999877929688,79.4800033569336,83.0,80.56999969482422,2731700.0,79.72229766845703
2019-08-16,82.48999786376953,80.66000366210938,81.22000122070312,80.80000305175781,2735100.0,79.94988250732422
