Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,99.9800033569336,99.05000305175781,99.9800033569336,99.19999694824219,2167000.0,97.89192199707031
2019-06-11,99.80999755859375,98.33999633789062,99.44999694824219,98.4800033569336,1383300.0,97.1814193725586
2019-06-12,99.0,97.93000030517578,98.5999984741211,98.16999816894531,1673300.0,96.8755111694336
2019-06-13,98.47000122070312,97.73999786376953,98.47000122070312,98.01000213623047,1490000.0,96.7176284790039
2019-06-14,98.45999908447266,97.81999969482422,98.04000091552734,98.18000030517578,2189100.0,96.88538360595703
2019-06-17,98.56999969482422,97.0,98.54000091552734,97.05999755859375,1407500.0,95.78014373779297
2019-06-18,97.66000366210938,96.54000091552734,97.12999725341797,97.19000244140625,2192600.0,95.90843963623047
2019-06-19,98.2300033569336,97.02999877929688,97.18000030517578,97.9000015258789,2151500.0,96.60907745361328
2019-06-20,98.5999984741211,96.88999938964844,98.43000030517578,97.47000122070312,2916600.0,96.18473815917969
2019-06-21,97.83999633789062,97.0199966430664,97.19999694824219,97.0199966430664,4305100.0,95.74066925048828
2019-06-24,98.47000122070312,97.12999725341797,97.1500015258789,98.08000183105469,1715500.0,96.78669738769531
2019-06-25,99.37000274658203,98.06999969482422,98.20999908447266,98.61000061035156,2098500.0,97.30970764160156
2019-06-26,99.01000213623047,97.56999969482422,98.69000244140625,97.56999969482422,2185800.0,96.2834243774414
2019-06-27,99.45999908447266,97.68000030517578,98.05000305175781,99.33000183105469,1366500.0,98.02021026611328
2019-06-28,99.98999786376953,98.73999786376953,99.62999725341797,99.75,4391100.0,98.43467712402344
2019-07-01,100.9000015258789,99.95999908447266,100.37000274658203,100.83000183105469,1475700.0,99.50044250488281
2019-07-02,102.06999969482422,100.70999908447266,100.9000015258789,102.06999969482422,1365500.0,100.72407531738281
2019-07-03,102.94999694824219,102.06999969482422,102.2300033569336,102.91999816894531,1046900.0,101.56287384033203
2019-07-05,102.87999725341797,101.44999694824219,102.77999877929688,102.75,1583900.0,101.39511108398438
2019-07-08,102.73999786376953,101.77999877929688,102.26000213623047,102.0,1372500.0,100.6550064086914
