Date,High,Low,Open,Close,Volume,Adj Close
2019-07-22,127.0199966430664,124.62999725341797,125.4800033569336,126.41999816894531,1912000.0,124.27645874023438
2019-07-23,127.73999786376953,125.66000366210938,126.54000091552734,127.69999694824219,1951000.0,125.53475952148438
2019-07-24,129.27999877929688,127.16000366210938,127.86000061035156,129.2100067138672,2105800.0,127.0191650390625
2019-07-25,129.60000610351562,127.2699966430664,129.1999969482422,129.47000122070312,1746500.0,127.27474975585938
2019-07-26,130.88999938964844,129.35000610351562,129.99000549316406,130.5800018310547,2143500.0,128.3659210205078
2019-07-29,132.47999572753906,129.75999450683594,131.24000549316406,130.16000366210938,2386800.0,127.95305633544922
2019-07-30,132.85000610351562,130.05999755859375,130.33999633789062,132.67999267578125,1785600.0,130.4302978515625
2019-07-31,134.22000122070312,131.3699951171875,133.08999633789062,133.25999450683594,3278100.0,131.00047302246094
2019-08-01,135.50999450683594,133.52999877929688,134.6300048828125,133.83999633789062,2102200.0,131.57064819335938
2019-08-02,135.94000244140625,133.02999877929688,133.8699951171875,135.22999572753906,1449900.0,132.9370880126953
2019-08-05,135.19000244140625,132.11000061035156,134.83999633789062,133.1300048828125,1835500.0,130.8726806640625
2019-08-06,136.57000732421875,133.02000427246094,133.2100067138672,136.3000030517578,1834900.0,133.9889373779297
2019-08-07,139.2899932861328,133.58999633789062,135.64999389648438,138.25,2498300.0,135.90586853027344
2019-08-08,141.14999389648438,137.05999755859375,138.13999938964844,140.94000244140625,1713800.0,138.55027770996094
2019-08-09,141.8699951171875,139.30999755859375,140.97000122070312,141.24000549316406,1632500.0,138.84518432617188
2019-08-12,142.13999938964844,140.47999572753906,141.57000732421875,141.5,904900.0,139.10076904296875
2019-08-13,142.24000549316406,139.27000427246094,141.0800018310547,141.9499969482422,1762800.0,139.54312133789062
2019-08-14,141.80999755859375,138.86000061035156,141.5800018310547,138.94000244140625,1693400.0,136.5841827392578
2019-08-15,142.80999755859375,138.69000244140625,139.0399932861328,142.41000366210938,1222500.0,139.99534606933594
2019-08-16,143.58999633789062,141.72999572753906,143.33999633789062,142.9199981689453,1637000.0,140.49668884277344
2019-08-19,145.07000732421875,142.52000427246094,143.64999389648438,144.86000061035156,1090800.0,142.40379333496094
2019-08-20,145.6300048828125,143.83999633789062,145.5,144.50999450683594,1434500.0,142.05972290039062
2019-08-21,145.72000122070312,144.5399932861328,145.3300018310547,145.1699981689453,1201300.0,142.7085418701172
2019-08-22,146.32000732421875,144.10000610351562,145.24000549316406,146.11000061035156,893300.0,143.63259887695312
2019-08-23,147.8800048828125,145.83999633789062,146.5,146.33999633789062,1751200.0,143.85870361328125
2019-08-26,147.91000366210938,146.38999938964844,147.0,147.58999633789062,980800.0,145.08749389648438
2019-08-27,148.6999969482422,146.02999877929688,148.0399932861328,146.07000732421875,1690700.0,143.59327697753906
2019-08-28,147.8800048828125,145.88999938964844,146.17999267578125,146.4499969482422,1447600.0,143.96682739257812
2019-08-29,147.75,145.02000427246094,147.16000366210938,145.9499969482422,1396400.0,143.47531127929688
2019-08-30,146.35000610351562,144.3800048828125,146.35000610351562,145.1699981689453,2003500.0,142.7085418701172
2019-09-03,147.60000610351562,144.86000061035156,145.08999633789062,147.5800018310547,1361400.0,145.07766723632812
2019-09-04,149.47000122070312,147.77999877929688,148.0,149.07000732421875,1361400.0,146.54241943359375
2019-09-05,149.39999389648438,146.10000610351562,149.35000610351562,147.07000732421875,1273000.0,144.57632446289062
2019-09-06,147.77000427246094,145.9199981689453,147.0399932861328,146.44000244140625,977700.0,143.95700073242188
2019-09-09,146.3000030517578,143.13999938964844,146.22999572753906,143.47999572753906,1631600.0,141.0471954345703
2019-09-10,142.36000061035156,138.22999572753906,142.3300018310547,139.32000732421875,2363800.0,136.95773315429688
2019-09-11,140.4199981689453,137.91000366210938,139.07000732421875,138.66000366210938,2205900.0,136.30892944335938
2019-09-12,140.0,137.0500030517578,138.4199981689453,138.80999755859375,1699100.0,137.5725555419922
2019-09-13,139.6699981689453,135.6699981689453,138.61000061035156,136.44000244140625,2276800.0,135.22369384765625
2019-09-16,138.5500030517578,135.86000061035156,136.1199951171875,137.9600067138672,1693800.0,136.7301483154297
2019-09-17,142.6300048828125,138.91000366210938,138.91000366210938,142.47999572753906,2057600.0,141.2098388671875
2019-09-18,143.27000427246094,138.75999450683594,142.99000549316406,140.5500030517578,2550800.0,139.2970428466797
2019-09-19,141.91000366210938,140.55999755859375,141.0,141.24000549316406,1599800.0,139.98089599609375
2019-09-20,142.0399932861328,139.52999877929688,141.6699981689453,140.5800018310547,2333900.0,139.3267822265625
2019-09-23,142.1999969482422,139.0,140.72000122070312,141.44000244140625,1295700.0,140.17910766601562
2019-09-24,142.91000366210938,141.6199951171875,141.8699951171875,142.35000610351562,1289700.0,141.0810089111328
2019-09-25,142.82000732421875,140.0,142.82000732421875,140.08999633789062,1512000.0,138.8411407470703
2019-09-26,142.47999572753906,140.00999450683594,140.02999877929688,142.0,1158400.0,140.73411560058594
2019-09-27,141.97999572753906,136.52999877929688,141.74000549316406,137.8699951171875,2696500.0,136.64093017578125
2019-09-30,139.82000732421875,138.1699981689453,138.42999267578125,139.00999450683594,2530100.0,137.77076721191406
2019-10-01,139.19000244140625,136.67999267578125,138.88999938964844,136.7899932861328,2234000.0,135.570556640625
2019-10-02,137.3000030517578,135.22999572753906,136.94000244140625,136.5,1981100.0,135.2831573486328
2019-10-03,138.0800018310547,136.36000061035156,136.8800048828125,137.33999633789062,2433300.0,136.11566162109375
2019-10-04,138.50999450683594,137.30999755859375,137.52000427246094,137.9199981689453,2126700.0,136.69049072265625
2019-10-07,138.02000427246094,135.7100067138672,137.4499969482422,137.44000244140625,1673500.0,136.2147674560547
2019-10-08,138.0,135.9199981689453,137.3300018310547,137.0800018310547,2297600.0,135.8579864501953
2019-10-09,137.80999755859375,136.5,137.36000061035156,137.25,1475300.0,136.02645874023438
2019-10-10,138.4199981689453,135.8000030517578,136.60000610351562,138.22000122070312,2212600.0,136.98782348632812
2019-10-11,138.60000610351562,136.57000732421875,138.22999572753906,136.67999267578125,1851800.0,135.46153259277344
2019-10-14,137.0,135.6699981689453,136.9499969482422,136.1300048828125,938000.0,134.9164581298828
2019-10-15,136.44000244140625,133.5,136.22000122070312,134.64999389648438,1894100.0,133.4496307373047
2019-10-16,134.77000427246094,133.47999572753906,134.14999389648438,134.69000244140625,2266500.0,133.48928833007812
2019-10-17,140.86000061035156,135.52000427246094,135.52000427246094,139.5800018310547,2355400.0,138.335693359375
2019-10-18,144.99000549316406,140.08999633789062,140.4499969482422,144.05999755859375,3120000.0,142.7757568359375
2019-10-21,144.0500030517578,141.32000732421875,144.0500030517578,143.35000610351562,1570600.0,142.0720977783203
2019-10-22,143.77000427246094,141.02999877929688,143.0800018310547,141.3000030517578,1323500.0,140.0403594970703
2019-10-23,142.08999633789062,139.97000122070312,141.0,140.89999389648438,1301500.0,139.6439208984375
2019-10-24,141.89999389648438,140.0,141.25999450683594,141.7100067138672,1657700.0,140.44671630859375
2019-10-25,141.8300018310547,140.25999450683594,141.5,141.0,2028100.0,139.7430419921875
2019-10-28,141.24000549316406,138.6699981689453,140.97000122070312,139.39999389648438,2219900.0,138.15728759765625
2019-10-29,140.39999389648438,138.66000366210938,139.3800048828125,139.02000427246094,1345000.0,137.7806854248047
2019-10-30,140.1999969482422,138.75,139.2100067138672,139.25,1959200.0,138.00863647460938
2019-10-31,139.74000549316406,138.16000366210938,139.32000732421875,138.7899932861328,2397800.0,137.552734375
2019-11-01,139.74000549316406,136.17999267578125,139.55999755859375,137.4199981689453,2545300.0,136.1949462890625
2019-11-04,137.27999877929688,134.47999572753906,137.27999877929688,134.5,1626900.0,133.3009796142578
2019-11-05,134.3000030517578,129.86000061035156,134.02999877929688,131.66000366210938,3104000.0,130.48629760742188
2019-11-06,134.1999969482422,132.11000061035156,132.16000366210938,133.91000366210938,2315300.0,132.71624755859375
2019-11-07,133.80999755859375,131.47999572753906,133.13999938964844,131.91000366210938,2122900.0,130.73406982421875
2019-11-08,133.05999755859375,130.47999572753906,130.5800018310547,130.80999755859375,2279700.0,129.6438751220703
2019-11-11,132.0,130.75999450683594,130.83999633789062,131.11000061035156,1878400.0,129.9412078857422
2019-11-12,131.44000244140625,130.27999877929688,131.11000061035156,130.66000366210938,2657400.0,129.49520874023438
2019-11-13,131.97999572753906,130.74000549316406,131.02000427246094,131.3699951171875,1799100.0,130.19888305664062
2019-11-14,133.9199981689453,131.39999389648438,131.82000732421875,133.6699981689453,2384200.0,132.47837829589844
2019-11-15,134.74000549316406,133.4499969482422,134.10000610351562,134.67999267578125,1732900.0,133.4793701171875
2019-11-18,137.30999755859375,134.72999572753906,134.77999877929688,135.94000244140625,1795400.0,134.7281494140625
2019-11-19,137.0,134.0,136.24000549316406,134.32000732421875,2681400.0,133.12258911132812
2019-11-20,137.05999755859375,134.30999755859375,134.30999755859375,136.88999938964844,1620900.0,135.669677734375
2019-11-21,138.33999633789062,135.3800048828125,137.22000122070312,135.4499969482422,2378400.0,134.2425079345703
2019-11-22,136.82000732421875,132.32000732421875,135.4199981689453,132.32000732421875,1996300.0,131.1404266357422
2019-11-25,132.8800048828125,130.99000549316406,132.44000244140625,131.38999938964844,3021000.0,130.2187042236328
2019-11-26,134.44000244140625,132.08999633789062,132.08999633789062,134.41000366210938,4903300.0,133.2117919921875
2019-11-27,134.97999572753906,133.27000427246094,134.39999389648438,133.77999877929688,2048600.0,132.58740234375
2019-11-29,134.55999755859375,133.64999389648438,134.0,133.66000366210938,859100.0,132.46847534179688
2019-12-02,134.1300048828125,130.86000061035156,133.4499969482422,130.9499969482422,2026700.0,129.78262329101562
2019-12-03,134.4199981689453,131.02000427246094,131.16000366210938,134.14999389648438,1953900.0,132.95408630371094
2019-12-04,135.02999877929688,132.92999267578125,133.33999633789062,134.52999877929688,1908600.0,133.33070373535156
2019-12-05,135.22999572753906,133.27999877929688,134.32000732421875,135.0,1945300.0,133.79652404785156
2019-12-06,135.69000244140625,134.3000030517578,134.75999450683594,135.4600067138672,1532200.0,134.25242614746094
2019-12-09,136.77000427246094,135.13999938964844,135.17999267578125,135.8800048828125,1579800.0,134.66868591308594
2019-12-10,136.9199981689453,133.0,136.3800048828125,134.0,1314500.0,132.80543518066406
2019-12-11,135.36000061035156,133.58999633789062,133.8800048828125,134.61000061035156,1916600.0,133.41000366210938
2019-12-12,133.72999572753906,131.3000030517578,133.66000366210938,132.0,2335700.0,132.0
2019-12-13,133.3000030517578,130.86000061035156,131.99000549316406,132.67999267578125,2966400.0,132.67999267578125
2019-12-16,134.83999633789062,132.52999877929688,132.97999572753906,134.5,2026600.0,134.5
2019-12-17,135.02999877929688,132.8800048828125,134.77000427246094,133.14999389648438,1990500.0,133.14999389648438
2019-12-18,137.5500030517578,133.49000549316406,133.52000427246094,137.1999969482422,2958100.0,137.1999969482422
2019-12-19,140.0,136.88999938964844,136.91000366210938,139.9199981689453,2640400.0,139.9199981689453
2019-12-20,142.4600067138672,140.5,142.0500030517578,142.0,3225900.0,142.0
2019-12-23,142.8300018310547,140.3800048828125,142.32000732421875,140.5800018310547,1035200.0,140.5800018310547
2019-12-24,140.8699951171875,139.5,140.5500030517578,140.0399932861328,561300.0,140.0399932861328
2019-12-26,140.72999572753906,139.74000549316406,140.27000427246094,140.60000610351562,692500.0,140.60000610351562
2019-12-27,141.5,140.32000732421875,141.11000061035156,141.0800018310547,863700.0,141.0800018310547
2019-12-30,141.4499969482422,139.94000244140625,140.69000244140625,141.39999389648438,1125000.0,141.39999389648438
2019-12-31,142.1999969482422,140.55999755859375,141.4499969482422,142.14999389648438,1591300.0,142.14999389648438
2020-01-02,142.66000366210938,141.1300048828125,142.3300018310547,141.67999267578125,1795500.0,141.67999267578125
2020-01-03,142.6999969482422,140.10000610351562,140.85000610351562,142.4600067138672,1254500.0,142.4600067138672
2020-01-06,142.67999267578125,141.25,142.13999938964844,141.25999450683594,1631100.0,141.25999450683594
2020-01-07,141.4199981689453,138.16000366210938,141.0,138.8699951171875,1667200.0,138.8699951171875
2020-01-08,139.91000366210938,138.58999633789062,139.00999450683594,139.4499969482422,2644600.0,139.4499969482422
2020-01-09,140.77000427246094,139.1699981689453,139.1999969482422,140.25,1534400.0,140.25
2020-01-10,142.55999755859375,140.1999969482422,140.39999389648438,142.39999389648438,2760400.0,142.39999389648438
2020-01-13,143.85000610351562,142.64999389648438,142.9199981689453,143.2899932861328,1743200.0,143.2899932861328
2020-01-14,143.47999572753906,141.0500030517578,142.9499969482422,141.9499969482422,1667100.0,141.9499969482422
2020-01-15,144.44000244140625,142.1199951171875,142.16000366210938,144.0500030517578,1431600.0,144.0500030517578
2020-01-16,145.25,143.77000427246094,144.39999389648438,145.22999572753906,1505500.0,145.22999572753906
2020-01-17,146.2100067138672,144.4199981689453,145.50999450683594,145.25,2070000.0,145.25
2020-01-21,148.33999633789062,145.1199951171875,145.32000732421875,148.2100067138672,1650500.0,148.2100067138672
2020-01-22,149.1999969482422,147.97999572753906,149.00999450683594,148.69000244140625,1920100.0,148.69000244140625
2020-01-23,150.2100067138672,148.0,149.1300048828125,149.77999877929688,1246800.0,149.77999877929688
2020-01-24,150.7100067138672,149.25999450683594,150.0,149.89999389648438,868100.0,149.89999389648438
2020-01-27,150.41000366210938,148.58999633789062,149.3300018310547,150.3000030517578,1363900.0,150.3000030517578
2020-01-28,151.77999877929688,149.72999572753906,150.14999389648438,151.72999572753906,1539100.0,151.72999572753906
2020-01-29,151.97000122070312,148.91000366210938,151.8000030517578,149.0500030517578,1519400.0,149.0500030517578
2020-01-30,151.24000549316406,148.5800018310547,148.6300048828125,151.1300048828125,968300.0,151.1300048828125
2020-01-31,151.7899932861328,148.72000122070312,151.05999755859375,149.83999633789062,1293900.0,149.83999633789062
2020-02-03,150.92999267578125,148.94000244140625,150.67999267578125,149.19000244140625,1225000.0,149.19000244140625
2020-02-04,151.86000061035156,148.89999389648438,149.6300048828125,150.4499969482422,1264700.0,150.4499969482422
2020-02-05,150.75999450683594,149.30999755859375,150.27000427246094,149.9600067138672,1257900.0,149.9600067138672
2020-02-06,151.2100067138672,149.41000366210938,150.1300048828125,150.5,1005100.0,150.5
2020-02-07,151.05999755859375,150.42999267578125,151.05999755859375,150.49000549316406,1119300.0,150.49000549316406
2020-02-10,153.0,150.88999938964844,151.05999755859375,152.9199981689453,1583600.0,152.9199981689453
2020-02-11,163.50999450683594,153.3699951171875,154.33999633789062,161.02999877929688,3488200.0,161.02999877929688
2020-02-12,163.44000244140625,158.8000030517578,160.8300018310547,163.2100067138672,1969900.0,163.2100067138672
2020-02-13,164.22000122070312,162.3300018310547,163.05999755859375,163.9199981689453,1202800.0,163.9199981689453
2020-02-14,166.39999389648438,164.00999450683594,164.47000122070312,165.97000122070312,1424600.0,165.97000122070312
2020-02-18,166.25999450683594,164.8800048828125,166.0500030517578,166.2100067138672,1275300.0,166.2100067138672
2020-02-19,166.85000610351562,164.52000427246094,166.27000427246094,165.60000610351562,1211500.0,165.60000610351562
2020-02-20,167.94000244140625,165.41000366210938,165.8699951171875,166.99000549316406,2180300.0,166.99000549316406
2020-02-21,168.75,165.91000366210938,166.66000366210938,168.05999755859375,3006000.0,168.05999755859375
2020-02-24,168.49000549316406,163.5,165.35000610351562,166.36000061035156,2092400.0,166.36000061035156
2020-02-25,167.9199981689453,162.42999267578125,167.0500030517578,163.02000427246094,2038500.0,163.02000427246094
2020-02-26,165.1699981689453,162.3300018310547,163.74000549316406,162.69000244140625,2293700.0,162.69000244140625
2020-02-27,156.25,147.0,148.74000549316406,148.39999389648438,5822200.0,148.39999389648438
2020-02-28,147.97000122070312,140.7100067138672,145.1300048828125,143.2899932861328,6204100.0,143.2899932861328
2020-03-02,156.52000427246094,143.82000732421875,143.92999267578125,156.24000549316406,4077800.0,156.24000549316406
2020-03-03,162.49000549316406,155.6699981689453,156.8300018310547,158.1300048828125,4248500.0,158.1300048828125
2020-03-04,164.22000122070312,158.4499969482422,160.6199951171875,163.55999755859375,2384700.0,163.55999755859375
2020-03-05,164.1199951171875,160.10000610351562,160.80999755859375,162.24000549316406,2513900.0,162.24000549316406
2020-03-06,161.58999633789062,154.72999572753906,159.25999450683594,160.82000732421875,3109400.0,160.82000732421875
