Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,38.29999923706055,36.93000030517578,37.310001373291016,37.349998474121094,2816100,37.349998474121094
2019-06-11,37.900001525878906,37.02000045776367,37.5099983215332,37.2400016784668,1821400,37.2400016784668
2019-06-12,37.97999954223633,37.04999923706055,37.15999984741211,37.529998779296875,1554800,37.529998779296875
2019-06-13,38.099998474121094,37.29999923706055,37.810001373291016,37.88999938964844,1878300,37.88999938964844
2019-06-14,38.130001068115234,37.2400016784668,37.81999969482422,37.540000915527344,2351100,37.540000915527344
2019-06-17,39.45000076293945,36.83000183105469,37.779998779296875,38.9900016784668,5006600,38.9900016784668
2019-06-18,41.38999938964844,38.15999984741211,39.59000015258789,39.099998474121094,6266400,39.099998474121094
2019-06-19,39.349998474121094,38.650001525878906,39.15999984741211,38.90999984741211,4980000,38.90999984741211
2019-06-20,40.25,38.959999084472656,39.720001220703125,39.09000015258789,4286300,39.09000015258789
2019-06-21,39.45000076293945,38.459999084472656,39.16999816894531,39.0099983215332,3398100,39.0099983215332
2019-06-24,39.349998474121094,38.36000061035156,39.0,38.59000015258789,1928400,38.59000015258789
2019-06-25,38.4900016784668,37.439998626708984,38.4900016784668,37.779998779296875,2894100,37.779998779296875
2019-06-26,38.2400016784668,37.43000030517578,37.91999816894531,37.5099983215332,1408100,37.5099983215332
2019-06-27,38.38999938964844,37.439998626708984,37.5099983215332,38.16999816894531,1511100,38.16999816894531
2019-06-28,38.470001220703125,37.970001220703125,38.209999084472656,38.40999984741211,2627800,38.40999984741211
2019-07-01,39.27000045776367,38.22999954223633,39.08000183105469,38.86000061035156,1672800,38.86000061035156
2019-07-02,41.18000030517578,38.529998779296875,38.810001373291016,39.16999816894531,3984700,39.16999816894531
2019-07-03,40.66999816894531,39.15999984741211,39.16999816894531,39.599998474121094,1810700,39.599998474121094
2019-07-05,40.13999938964844,39.40999984741211,39.40999984741211,39.970001220703125,1236700,39.970001220703125
2019-07-08,40.540000915527344,39.810001373291016,39.81999969482422,39.84000015258789,2025300,39.84000015258789
2019-07-09,40.84000015258789,39.720001220703125,39.75,40.72999954223633,2312100,40.72999954223633
2019-07-10,41.27000045776367,40.18000030517578,41.0,40.65999984741211,1974100,40.65999984741211
2019-07-11,41.470001220703125,40.029998779296875,40.72999954223633,40.81999969482422,1898100,40.81999969482422
2019-07-12,41.970001220703125,40.7400016784668,40.869998931884766,41.869998931884766,1528500,41.869998931884766
2019-07-15,42.040000915527344,41.45000076293945,41.959999084472656,41.79999923706055,1779800,41.79999923706055
2019-07-16,42.099998474121094,41.119998931884766,41.84000015258789,41.2400016784668,1531100,41.2400016784668
2019-07-17,41.369998931884766,40.52000045776367,41.130001068115234,40.849998474121094,1117300,40.849998474121094
2019-07-18,40.939998626708984,40.310001373291016,40.58000183105469,40.83000183105469,1768700,40.83000183105469
2019-07-19,41.099998474121094,40.34000015258789,40.959999084472656,40.88999938964844,2512900,40.88999938964844
2019-07-22,42.11000061035156,40.72999954223633,41.0,41.849998474121094,3400300,41.849998474121094
2019-07-23,43.619998931884766,41.4900016784668,42.02000045776367,43.2599983215332,4420100,43.2599983215332
2019-07-24,44.65999984741211,41.38999938964844,44.650001525878906,41.560001373291016,7531900,41.560001373291016
2019-07-25,40.880001068115234,38.970001220703125,40.5099983215332,39.16999816894531,4948100,39.16999816894531
