Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,18.540000915527344,18.34000015258789,18.459999084472656,18.479999542236328,3941500.0,18.008480072021484
2019-06-11,18.670000076293945,18.40999984741211,18.600000381469727,18.579999923706055,4406700.0,18.105928421020508
2019-06-12,18.639999389648438,18.40999984741211,18.59000015258789,18.43000030517578,4881600.0,17.95975685119629
2019-06-13,18.549999237060547,18.360000610351562,18.43000030517578,18.540000915527344,4896900.0,18.06694984436035
2019-06-14,18.510000228881836,18.239999771118164,18.5,18.309999465942383,5239000.0,17.842817306518555
2019-06-17,18.6299991607666,18.309999465942383,18.34000015258789,18.540000915527344,5773200.0,18.06694984436035
2019-06-18,18.93000030517578,18.520000457763672,18.639999389648438,18.649999618530273,5075600.0,18.17414093017578
2019-06-19,18.670000076293945,18.290000915527344,18.649999618530273,18.469999313354492,7335700.0,17.998733520507812
2019-06-20,18.700000762939453,18.420000076293945,18.700000762939453,18.649999618530273,5569400.0,18.17414093017578
2019-06-21,18.59000015258789,18.170000076293945,18.59000015258789,18.170000076293945,13464900.0,17.706390380859375
2019-06-24,18.25,17.700000762939453,18.170000076293945,17.8700008392334,8600300.0,17.414045333862305
2019-06-25,18.18000030517578,17.799999237060547,18.010000228881836,17.799999237060547,7950200.0,17.345829010009766
2019-06-26,17.93000030517578,17.700000762939453,17.84000015258789,17.81999969482422,8094300.0,17.365320205688477
2019-06-27,18.020000457763672,17.65999984741211,17.770000457763672,18.010000228881836,5004700.0,17.74968147277832
2019-06-28,18.229999542236328,18.040000915527344,18.040000915527344,18.219999313354492,8481100.0,17.956645965576172
2019-07-01,18.510000228881836,18.010000228881836,18.360000610351562,18.170000076293945,8333600.0,17.907371520996094
2019-07-02,18.360000610351562,18.06999969482422,18.149999618530273,18.239999771118164,5367400.0,17.97635841369629
2019-07-03,18.479999542236328,18.270000457763672,18.280000686645508,18.459999084472656,2427000.0,18.19317626953125
2019-07-05,18.450000762939453,18.09000015258789,18.329999923706055,18.40999984741211,3275400.0,18.14389991760254
2019-07-08,18.40999984741211,18.239999771118164,18.350000381469727,18.34000015258789,3959300.0,18.074913024902344
2019-07-09,18.229999542236328,17.93000030517578,18.200000762939453,18.079999923706055,4898400.0,17.81867027282715
2019-07-10,18.350000381469727,18.059999465942383,18.25,18.34000015258789,7969500.0,18.074913024902344
2019-07-11,18.399999618530273,17.940000534057617,18.34000015258789,18.15999984741211,4726900.0,17.89751434326172
2019-07-12,18.31999969482422,18.1299991607666,18.200000762939453,18.200000762939453,4605900.0,17.93693733215332
2019-07-15,18.239999771118164,18.030000686645508,18.18000030517578,18.1299991607666,4854000.0,17.867948532104492
2019-07-16,18.299999237060547,17.920000076293945,18.1200008392334,18.299999237060547,4015900.0,18.035490036010742
2019-07-17,18.280000686645508,17.84000015258789,18.260000228881836,17.899999618530273,5122000.0,17.641273498535156
2019-07-18,17.950000762939453,17.68000030517578,17.860000610351562,17.799999237060547,3555700.0,17.54271697998047
2019-07-19,17.850000381469727,17.649999618530273,17.809999465942383,17.670000076293945,3490500.0,17.414596557617188
2019-07-22,17.700000762939453,17.440000534057617,17.59000015258789,17.469999313354492,4317700.0,17.217487335205078
2019-07-23,17.860000610351562,17.489999771118164,17.610000610351562,17.850000381469727,2918000.0,17.591995239257812
2019-07-24,17.90999984741211,17.709999084472656,17.829999923706055,17.850000381469727,2796000.0,17.591995239257812
2019-07-25,17.860000610351562,17.639999389648438,17.860000610351562,17.719999313354492,2449600.0,17.46387481689453
2019-07-26,17.81999969482422,17.59000015258789,17.729999542236328,17.610000610351562,4757400.0,17.355464935302734
2019-07-29,17.75,17.459999084472656,17.68000030517578,17.5,8474400.0,17.247055053710938
2019-07-30,17.700000762939453,17.420000076293945,17.43000030517578,17.68000030517578,4438900.0,17.424453735351562
2019-07-31,17.81999969482422,17.299999237060547,17.68000030517578,17.389999389648438,7662500.0,17.138643264770508
2019-08-01,17.43000030517578,17.059999465942383,17.43000030517578,17.059999465942383,9884000.0,16.813413619995117
2019-08-02,17.25,16.989999771118164,17.049999237060547,17.06999969482422,7749000.0,16.823270797729492
2019-08-05,17.059999465942383,16.360000610351562,16.93000030517578,16.600000381469727,10118800.0,16.360063552856445
2019-08-06,16.920000076293945,16.649999618530273,16.760000228881836,16.760000228881836,10201800.0,16.517749786376953
2019-08-07,16.790000915527344,16.040000915527344,16.479999542236328,16.6200008392334,11041800.0,16.379776000976562
2019-08-08,17.020000457763672,16.559999465942383,16.65999984741211,16.799999237060547,13727500.0,16.557170867919922
2019-08-09,16.950000762939453,16.479999542236328,16.75,16.639999389648438,11904400.0,16.399484634399414
2019-08-12,16.579999923706055,16.270000457763672,16.5,16.31999969482422,4709300.0,16.084110260009766
2019-08-13,16.600000381469727,16.229999542236328,16.260000228881836,16.5,5153000.0,16.261507034301758
2019-08-14,16.360000610351562,15.779999732971191,16.31999969482422,15.819999694824219,8815900.0,15.591337203979492
2019-08-15,15.869999885559082,15.510000228881836,15.800000190734863,15.600000381469727,10447100.0,15.374517440795898
2019-08-16,15.930000305175781,15.59000015258789,15.65999984741211,15.850000381469727,6919800.0,15.620903015136719
2019-08-19,16.059999465942383,15.949999809265137,16.040000915527344,15.989999771118164,4919000.0,15.758879661560059
2019-08-20,16.020000457763672,15.869999885559082,15.930000305175781,15.949999809265137,7209200.0,15.719457626342773
2019-08-21,16.09000015258789,15.869999885559082,16.09000015258789,15.9399995803833,5716600.0,15.709602355957031
2019-08-22,16.110000610351562,15.819999694824219,15.90999984741211,16.09000015258789,4361600.0,15.857434272766113
2019-08-23,16.079999923706055,15.649999618530273,16.020000457763672,15.6899995803833,8621600.0,15.463215827941895
2019-08-26,15.9399995803833,15.710000038146973,15.800000190734863,15.770000457763672,4894900.0,15.542059898376465
2019-08-27,15.9399995803833,15.6899995803833,15.84000015258789,15.739999771118164,6958000.0,15.512493133544922
2019-08-28,15.90999984741211,15.710000038146973,15.720000267028809,15.779999732971191,7680800.0,15.551915168762207
2019-08-29,16.200000762939453,15.9399995803833,15.9399995803833,15.979999542236328,5924000.0,15.7490234375
2019-08-30,16.139999389648438,15.930000305175781,16.010000228881836,16.040000915527344,6300600.0,15.808157920837402
2019-09-03,16.040000915527344,15.819999694824219,15.90999984741211,16.030000686645508,5787800.0,15.79830265045166
2019-09-04,16.3799991607666,16.15999984741211,16.15999984741211,16.34000015258789,10226800.0,16.10382080078125
2019-09-05,16.739999771118164,16.3700008392334,16.43000030517578,16.719999313354492,14782900.0,16.47832679748535
2019-09-06,16.81999969482422,16.610000610351562,16.700000762939453,16.65999984741211,8090700.0,16.4191951751709
2019-09-09,17.139999389648438,16.59000015258789,16.68000030517578,17.139999389648438,6115800.0,16.892255783081055
2019-09-10,17.440000534057617,17.1299991607666,17.1299991607666,17.43000030517578,8803500.0,17.17806625366211
2019-09-11,17.59000015258789,17.209999084472656,17.5,17.420000076293945,6886900.0,17.168210983276367
2019-09-12,17.510000228881836,16.950000762939453,17.459999084472656,17.079999923706055,8777600.0,16.833126068115234
2019-09-13,17.469999313354492,17.200000762939453,17.209999084472656,17.31999969482422,8476400.0,17.06965446472168
2019-09-16,17.469999313354492,17.209999084472656,17.219999313354492,17.40999984741211,7781200.0,17.158355712890625
2019-09-17,17.40999984741211,17.209999084472656,17.3799991607666,17.25,7303500.0,17.000667572021484
2019-09-18,17.360000610351562,17.18000030517578,17.280000686645508,17.299999237060547,5597500.0,17.049945831298828
2019-09-19,17.440000534057617,17.219999313354492,17.329999923706055,17.270000457763672,4273400.0,17.0203800201416
2019-09-20,17.399999618530273,17.170000076293945,17.299999237060547,17.239999771118164,10822800.0,16.990812301635742
2019-09-23,17.360000610351562,17.040000915527344,17.040000915527344,17.219999313354492,5433200.0,16.971101760864258
2019-09-24,17.350000381469727,17.010000228881836,17.290000915527344,17.100000381469727,7362300.0,16.852834701538086
2019-09-25,17.239999771118164,17.049999237060547,17.1299991607666,17.059999465942383,9790700.0,16.813413619995117
2019-09-26,17.149999618530273,16.84000015258789,17.110000610351562,16.899999618530273,8984100.0,16.655725479125977
2019-09-27,17.110000610351562,16.719999313354492,16.799999237060547,17.110000610351562,9952000.0,17.064640045166016
2019-09-30,17.459999084472656,17.1299991607666,17.139999389648438,17.290000915527344,8606100.0,17.244163513183594
2019-10-01,17.389999389648438,16.969999313354492,17.3700008392334,16.979999542236328,5150400.0,16.93498420715332
2019-10-02,16.989999771118164,16.579999923706055,16.8700008392334,16.59000015258789,9104600.0,16.546018600463867
2019-10-03,16.709999084472656,16.31999969482422,16.549999237060547,16.649999618530273,8623900.0,16.605859756469727
2019-10-04,16.760000228881836,16.5,16.670000076293945,16.6200008392334,5944800.0,16.575939178466797
2019-10-07,16.93000030517578,16.559999465942383,16.610000610351562,16.799999237060547,7594900.0,16.755460739135742
2019-10-08,16.770000457763672,16.43000030517578,16.719999313354492,16.450000762939453,6093300.0,16.406391143798828
2019-10-09,16.600000381469727,16.360000610351562,16.530000686645508,16.43000030517578,6882800.0,16.386442184448242
2019-10-10,16.65999984741211,16.43000030517578,16.520000457763672,16.510000228881836,4878000.0,16.466230392456055
2019-10-11,17.049999237060547,16.6299991607666,16.690000534057617,16.65999984741211,8320800.0,16.615833282470703
2019-10-14,16.6200008392334,16.15999984741211,16.59000015258789,16.309999465942383,5420800.0,16.266759872436523
2019-10-15,16.559999465942383,16.299999237060547,16.3799991607666,16.40999984741211,4844200.0,16.36649513244629
2019-10-16,16.559999465942383,16.229999542236328,16.350000381469727,16.350000381469727,4531000.0,16.306655883789062
2019-10-17,16.5,16.280000686645508,16.420000076293945,16.420000076293945,4754000.0,16.376468658447266
