Date,High,Low,Open,Close,Volume,Adj Close
2019-07-26,169.7899932861328,166.0,167.82000732421875,168.80999755859375,628700.0,167.78805541992188
2019-07-29,168.75,166.92999267578125,168.75,167.44000244140625,499000.0,166.42636108398438
2019-07-30,169.9499969482422,165.3300018310547,166.3000030517578,169.75999450683594,405500.0,168.73231506347656
2019-07-31,170.1300048828125,166.89999389648438,169.0,168.22000122070312,419200.0,167.20164489746094
2019-08-01,170.47000122070312,166.94000244140625,169.17999267578125,168.11000061035156,707300.0,167.09231567382812
2019-08-02,164.99000549316406,161.17999267578125,164.0,161.5800018310547,1392400.0,160.60183715820312
2019-08-05,159.22999572753906,154.57000732421875,158.92999267578125,155.92999267578125,708000.0,154.98602294921875
2019-08-06,159.72000122070312,156.44000244140625,156.8800048828125,159.5800018310547,719900.0,158.6139373779297
2019-08-07,158.89999389648438,155.80999755859375,157.5800018310547,158.1199951171875,986800.0,157.1627655029297
2019-08-08,162.75999450683594,158.8000030517578,158.94000244140625,162.1199951171875,17655100.0,161.13856506347656
2019-08-09,163.8800048828125,159.17999267578125,160.89999389648438,162.02999877929688,739200.0,161.04910278320312
2019-08-12,163.5800018310547,160.86000061035156,161.5399932861328,162.1999969482422,520800.0,161.21807861328125
2019-08-13,166.33999633789062,161.72000122070312,162.32000732421875,164.6699981689453,750800.0,163.67312622070312
2019-08-14,163.5500030517578,160.13999938964844,162.35000610351562,160.86000061035156,491300.0,159.8861846923828
2019-08-15,162.7899932861328,160.32000732421875,161.16000366210938,161.77000427246094,470300.0,160.79067993164062
2019-08-16,164.32000732421875,162.6699981689453,162.9499969482422,164.0,463900.0,163.00718688964844
2019-08-19,166.2899932861328,164.05999755859375,166.2899932861328,165.5500030517578,382300.0,164.5478057861328
2019-08-20,165.72999572753906,163.61000061035156,164.80999755859375,164.77000427246094,423600.0,163.77252197265625
2019-08-21,166.91000366210938,165.58999633789062,166.3000030517578,165.86000061035156,271900.0,164.85592651367188
2019-08-22,166.77000427246094,164.49000549316406,166.2100067138672,164.86000061035156,295400.0,163.8619842529297
2019-08-23,164.67999267578125,160.08999633789062,164.1699981689453,160.5500030517578,498200.0,159.5780792236328
2019-08-26,162.7100067138672,159.1999969482422,161.8300018310547,160.6999969482422,395400.0,159.72715759277344
2019-08-27,163.19000244140625,161.0800018310547,162.14999389648438,162.61000061035156,517100.0,161.62559509277344
2019-08-28,163.24000549316406,160.66000366210938,161.8699951171875,162.8300018310547,389600.0,161.84426879882812
2019-08-29,165.88999938964844,163.69000244140625,164.75,165.32000732421875,376700.0,164.31919860839844
2019-08-30,167.58999633789062,163.72999572753906,166.6999969482422,164.7100067138672,499100.0,163.712890625
2019-09-03,164.0500030517578,160.3800048828125,163.63999938964844,161.25999450683594,459500.0,160.2837677001953
2019-09-04,163.38999938964844,161.5399932861328,163.07000732421875,162.9600067138672,304900.0,161.97348022460938
2019-09-05,168.89999389648438,164.44000244140625,164.44000244140625,168.7100067138672,562800.0,167.6886749267578
2019-09-06,169.64999389648438,168.10000610351562,168.9499969482422,168.85000610351562,441100.0,167.8278350830078
2019-09-09,169.5,166.75,169.0,167.92999267578125,363200.0,166.91339111328125
2019-09-10,167.94000244140625,164.8699951171875,167.94000244140625,166.22999572753906,469500.0,165.2236785888672
2019-09-11,167.69000244140625,165.02999877929688,166.61000061035156,167.67999267578125,397700.0,166.66490173339844
2019-09-12,169.72999572753906,167.6199951171875,168.02999877929688,169.50999450683594,350000.0,168.48382568359375
2019-09-13,171.9199981689453,169.77999877929688,170.52000427246094,170.8800048828125,398400.0,169.8455352783203
2019-09-16,172.39999389648438,169.80999755859375,170.38999938964844,171.52999877929688,341200.0,170.49159240722656
2019-09-17,172.7899932861328,170.3699951171875,170.99000549316406,171.4199981689453,345700.0,170.38226318359375
2019-09-18,170.5399932861328,168.24000549316406,170.38999938964844,170.41000366210938,394800.0,169.37838745117188
2019-09-19,170.9499969482422,166.5800018310547,170.0800018310547,166.6699981689453,489600.0,165.66102600097656
2019-09-20,168.14999389648438,164.3000030517578,167.5399932861328,164.33999633789062,1870500.0,163.34512329101562
2019-09-23,164.89999389648438,162.5,163.4199981689453,163.60000610351562,542800.0,162.60960388183594
2019-09-24,164.91000366210938,161.5800018310547,164.35000610351562,162.3699951171875,570400.0,161.38705444335938
2019-09-25,164.5800018310547,161.80999755859375,162.2100067138672,164.1699981689453,320200.0,163.1761474609375
2019-09-26,164.52999877929688,163.22999572753906,164.02999877929688,163.85000610351562,273200.0,162.85809326171875
2019-09-27,166.3000030517578,163.80999755859375,165.02999877929688,164.5399932861328,294900.0,163.54391479492188
2019-09-30,165.5,163.14999389648438,164.52000427246094,163.8800048828125,323200.0,162.88790893554688
2019-10-01,165.50999450683594,159.27999877929688,164.7899932861328,159.52999877929688,262100.0,158.5642547607422
2019-10-02,158.4199981689453,155.32000732421875,158.13999938964844,156.75,410400.0,155.8010711669922
2019-10-03,157.6999969482422,154.6300048828125,156.16000366210938,157.50999450683594,314200.0,156.55645751953125
2019-10-04,158.6999969482422,156.9499969482422,157.47999572753906,158.5399932861328,311100.0,157.58023071289062
2019-10-07,157.9499969482422,155.8800048828125,157.8699951171875,156.13999938964844,556800.0,155.19476318359375
2019-10-08,154.35000610351562,152.07000732421875,154.30999755859375,152.30999755859375,590400.0,151.387939453125
2019-10-09,155.02999877929688,152.7899932861328,153.91000366210938,153.8699951171875,398600.0,152.93850708007812
2019-10-10,157.35000610351562,154.0,154.0,156.07000732421875,308700.0,155.1251983642578
2019-10-11,162.16000366210938,157.92999267578125,157.92999267578125,159.44000244140625,393400.0,158.47479248046875
2019-10-14,158.72999572753906,157.05999755859375,158.61000061035156,157.30999755859375,363400.0,156.35768127441406
2019-10-15,159.14999389648438,156.52999877929688,156.92999267578125,158.52000427246094,294400.0,158.06275939941406
2019-10-16,158.91000366210938,157.0,158.00999450683594,157.39999389648438,344700.0,156.9459686279297
2019-10-17,160.5,158.32000732421875,158.32000732421875,159.61000061035156,266800.0,159.14959716796875
2019-10-18,160.9600067138672,158.9199981689453,159.08999633789062,160.33999633789062,371700.0,159.8774871826172
2019-10-21,161.7100067138672,159.1199951171875,161.22999572753906,159.33999633789062,316300.0,158.88038635253906
2019-10-22,160.52000427246094,158.22999572753906,158.9199981689453,159.13999938964844,323800.0,158.6809539794922
2019-10-23,160.3300018310547,157.85000610351562,159.1300048828125,158.97999572753906,319400.0,158.52142333984375
2019-10-24,159.82000732421875,157.16000366210938,159.82000732421875,157.8300018310547,282500.0,157.37474060058594
2019-10-25,159.97000122070312,157.27000427246094,157.75999450683594,158.72000122070312,482200.0,158.26217651367188
2019-10-28,160.2899932861328,158.82000732421875,159.74000549316406,159.36000061035156,306200.0,158.90032958984375
2019-10-29,162.60000610351562,158.5800018310547,158.5800018310547,162.27999877929688,574900.0,161.81190490722656
2019-10-30,163.82000732421875,155.8000030517578,160.5399932861328,156.24000549316406,758700.0,155.78933715820312
2019-10-31,155.74000549316406,154.36000061035156,155.3699951171875,155.52999877929688,551600.0,155.0813751220703
2019-11-01,159.0399932861328,156.3300018310547,156.77000427246094,159.0399932861328,505200.0,158.58123779296875
2019-11-04,160.9199981689453,159.5,160.32000732421875,160.1999969482422,433300.0,159.73789978027344
2019-11-05,161.25,159.4199981689453,160.38999938964844,160.5399932861328,426600.0,160.07691955566406
2019-11-06,160.6999969482422,158.61000061035156,160.05999755859375,159.66000366210938,282900.0,159.199462890625
2019-11-07,162.00999450683594,160.22000122070312,160.24000549316406,160.3800048828125,482100.0,159.91738891601562
2019-11-08,161.44000244140625,158.72000122070312,160.1300048828125,159.6199951171875,219600.0,159.15957641601562
2019-11-11,160.8699951171875,158.1999969482422,158.1999969482422,160.8000030517578,309600.0,160.336181640625
2019-11-12,162.85000610351562,160.5,160.91000366210938,161.5,567300.0,161.03414916992188
2019-11-13,162.11000061035156,160.25,160.47000122070312,161.67999267578125,626700.0,161.213623046875
2019-11-14,162.4499969482422,160.49000549316406,161.2899932861328,161.74000549316406,335400.0,161.27346801757812
2019-11-15,164.08999633789062,161.3699951171875,162.5,162.05999755859375,553800.0,161.592529296875
2019-11-18,161.97999572753906,160.49000549316406,161.25,161.17999267578125,316600.0,160.71507263183594
2019-11-19,162.67999267578125,161.1300048828125,161.88999938964844,162.55999755859375,397300.0,162.09109497070312
2019-11-20,162.85000610351562,159.92999267578125,162.49000549316406,162.00999450683594,635300.0,161.5426788330078
2019-11-21,162.02000427246094,160.1699981689453,162.02000427246094,160.94000244140625,368100.0,160.47576904296875
2019-11-22,161.6699981689453,159.77000427246094,161.6699981689453,160.49000549316406,325700.0,160.02706909179688
2019-11-25,162.08999633789062,160.57000732421875,161.0500030517578,160.92999267578125,435200.0,160.46578979492188
2019-11-26,162.00999450683594,160.35000610351562,161.0,161.8800048828125,438400.0,161.41305541992188
2019-11-27,163.30999755859375,161.4199981689453,162.75,163.30999755859375,279900.0,162.83892822265625
2019-11-29,163.3800048828125,161.97000122070312,162.92999267578125,162.74000549316406,191600.0,162.2705841064453
2019-12-02,163.1999969482422,160.19000244140625,163.1699981689453,160.19000244140625,436600.0,159.72793579101562
2019-12-03,158.66000366210938,157.07000732421875,158.5800018310547,157.8300018310547,653000.0,157.37474060058594
2019-12-04,160.24000549316406,157.33999633789062,158.77999877929688,157.36000061035156,596200.0,156.90609741210938
2019-12-05,160.32000732421875,157.9600067138672,157.9600067138672,160.27000427246094,373000.0,159.80770874023438
2019-12-06,164.32000732421875,162.0,162.35000610351562,163.22999572753906,541000.0,162.7591552734375
2019-12-09,163.38999938964844,162.35000610351562,162.5399932861328,162.82000732421875,513900.0,162.35035705566406
2019-12-10,163.80999755859375,162.25999450683594,163.07000732421875,163.1300048828125,340400.0,162.65945434570312
2019-12-11,164.11000061035156,163.3000030517578,163.57000732421875,163.97000122070312,295900.0,163.4970245361328
2019-12-12,167.07000732421875,163.32000732421875,163.97000122070312,166.86000061035156,349900.0,166.37869262695312
2019-12-13,168.14999389648438,166.1199951171875,166.4199981689453,167.3699951171875,370300.0,166.88722229003906
2019-12-16,168.50999450683594,166.75,168.50999450683594,167.1999969482422,502700.0,166.71771240234375
2019-12-17,169.27000427246094,167.5,167.97000122070312,169.19000244140625,400900.0,168.70196533203125
2019-12-18,169.32000732421875,167.19000244140625,169.22999572753906,169.0,505000.0,168.51251220703125
2019-12-19,169.22999572753906,167.10000610351562,169.22999572753906,168.0,443500.0,167.51539611816406
2019-12-20,171.3699951171875,168.25999450683594,168.85000610351562,171.3699951171875,1242500.0,170.87567138671875
2019-12-23,173.9499969482422,170.89999389648438,171.92999267578125,173.36000061035156,473300.0,172.8599395751953
2019-12-24,173.42999267578125,171.6699981689453,173.42999267578125,171.88999938964844,82900.0,171.39418029785156
2019-12-26,172.99000549316406,171.5,172.32000732421875,172.72999572753906,134900.0,172.23175048828125
2019-12-27,173.14999389648438,172.02999877929688,173.10000610351562,172.6199951171875,147400.0,172.1220703125
2019-12-30,172.89999389648438,171.82000732421875,172.82000732421875,172.3300018310547,154700.0,171.83291625976562
2019-12-31,172.6699981689453,171.36000061035156,171.8699951171875,172.0,307600.0,171.5038604736328
2020-01-02,173.32000732421875,171.14999389648438,172.8300018310547,173.3000030517578,326500.0,172.8001251220703
2020-01-03,172.8800048828125,170.42999267578125,170.91000366210938,172.75999450683594,309100.0,172.2616729736328
2020-01-06,172.97000122070312,170.72999572753906,172.36000061035156,172.94000244140625,289700.0,172.441162109375
2020-01-07,172.4499969482422,170.6699981689453,172.3699951171875,170.80999755859375,372700.0,170.31729125976562
2020-01-08,172.75,170.5800018310547,171.1999969482422,172.17999267578125,357200.0,171.68333435058594
2020-01-09,174.39999389648438,172.6199951171875,173.00999450683594,173.88999938964844,243000.0,173.38841247558594
2020-01-10,174.16000366210938,171.6999969482422,174.16000366210938,172.07000732421875,258300.0,171.57366943359375
2020-01-13,174.05999755859375,172.32000732421875,172.60000610351562,173.33999633789062,309400.0,172.83999633789062
2020-01-14,173.7899932861328,171.8000030517578,172.7100067138672,172.4600067138672,309300.0,172.4600067138672
2020-01-15,174.47000122070312,172.47999572753906,172.7100067138672,173.1199951171875,264300.0,173.1199951171875
2020-01-16,175.6999969482422,173.4499969482422,174.27999877929688,175.6699981689453,364000.0,175.6699981689453
2020-01-17,176.6999969482422,175.27999877929688,176.38999938964844,175.85000610351562,333700.0,175.85000610351562
2020-01-21,175.97000122070312,174.57000732421875,174.88999938964844,174.86000061035156,350800.0,174.86000061035156
2020-01-22,176.6199951171875,172.8000030517578,175.8000030517578,173.0,344400.0,173.0
2020-01-23,173.97000122070312,171.5500030517578,172.33999633789062,173.74000549316406,406700.0,173.74000549316406
2020-01-24,174.1199951171875,171.02000427246094,174.1199951171875,172.13999938964844,237300.0,172.13999938964844
2020-01-27,170.77999877929688,168.5,169.38999938964844,169.77999877929688,477500.0,169.77999877929688
2020-01-28,172.77000427246094,170.0500030517578,170.67999267578125,171.27999877929688,490000.0,171.27999877929688
2020-01-29,174.0399932861328,171.6300048828125,172.1300048828125,172.13999938964844,261400.0,172.13999938964844
2020-01-30,167.6199951171875,158.69000244140625,162.19000244140625,165.9199981689453,864400.0,165.9199981689453
2020-01-31,165.57000732421875,163.08999633789062,164.74000549316406,163.85000610351562,486500.0,163.85000610351562
2020-02-03,167.02999877929688,164.6699981689453,165.08999633789062,165.05999755859375,382700.0,165.05999755859375
2020-02-04,169.9499969482422,167.58999633789062,167.69000244140625,169.08999633789062,515800.0,169.08999633789062
2020-02-05,171.6999969482422,169.5,170.2899932861328,170.4199981689453,547200.0,170.4199981689453
2020-02-06,171.42999267578125,168.5800018310547,170.97999572753906,171.19000244140625,332900.0,171.19000244140625
2020-02-07,171.55999755859375,169.8000030517578,170.19000244140625,171.35000610351562,490600.0,171.35000610351562
2020-02-10,174.8000030517578,170.58999633789062,170.58999633789062,174.47000122070312,348200.0,174.47000122070312
2020-02-11,178.05999755859375,174.63999938964844,174.63999938964844,176.0500030517578,313400.0,176.0500030517578
2020-02-12,178.13999938964844,176.1999969482422,176.8300018310547,176.80999755859375,350000.0,176.80999755859375
2020-02-13,176.5,174.41000366210938,175.63999938964844,174.69000244140625,289700.0,174.69000244140625
2020-02-14,175.35000610351562,174.02999877929688,174.77000427246094,174.7899932861328,426500.0,174.7899932861328
2020-02-18,175.58999633789062,173.27000427246094,174.27999877929688,174.9499969482422,301600.0,174.9499969482422
2020-02-19,176.0,173.52999877929688,175.83999633789062,173.5399932861328,283100.0,173.5399932861328
2020-02-20,175.07000732421875,172.63999938964844,173.08999633789062,173.5800018310547,344800.0,173.5800018310547
2020-02-21,173.8800048828125,171.77999877929688,172.64999389648438,173.35000610351562,231300.0,173.35000610351562
2020-02-24,170.61000061035156,167.72000122070312,168.5,169.44000244140625,390700.0,169.44000244140625
2020-02-25,170.1300048828125,161.94000244140625,170.1199951171875,162.83999633789062,454100.0,162.83999633789062
2020-02-26,164.52000427246094,159.3000030517578,164.0399932861328,159.30999755859375,555100.0,159.30999755859375
2020-02-27,158.97000122070312,152.14999389648438,155.92999267578125,152.14999389648438,666500.0,152.14999389648438
2020-02-28,151.97999572753906,145.57000732421875,147.64999389648438,148.0,979200.0,148.0
2020-03-02,153.74000549316406,148.5500030517578,149.35000610351562,153.0399932861328,1001400.0,153.0399932861328
2020-03-03,156.16000366210938,148.82000732421875,153.22999572753906,149.4199981689453,600400.0,149.4199981689453
2020-03-04,154.27999877929688,149.8800048828125,152.1699981689453,153.89999389648438,556600.0,153.89999389648438
2020-03-05,151.3699951171875,147.8800048828125,150.1300048828125,148.2100067138672,640700.0,148.2100067138672
2020-03-06,146.6199951171875,142.5,143.85000610351562,146.24000549316406,508600.0,146.24000549316406
