Date,High,Low,Open,Close,Volume,Adj Close
2019-10-02,113.0,111.16999816894531,112.79000091552734,111.5,557800.0,110.3717269897461
2019-10-03,111.87999725341797,110.81999969482422,111.54000091552734,111.79000091552734,509200.0,110.6587905883789
2019-10-04,113.18000030517578,111.51000213623047,112.0999984741211,113.13999938964844,413400.0,111.99513244628906
2019-10-07,113.05999755859375,112.0999984741211,112.7699966430664,112.69000244140625,419700.0,111.54969024658203
2019-10-08,112.58999633789062,111.19999694824219,112.58999633789062,111.23999786376953,440800.0,110.1143569946289
2019-10-09,111.6500015258789,110.9000015258789,111.55000305175781,111.31999969482422,615700.0,110.19355010986328
2019-10-10,111.58000183105469,110.41000366210938,111.04000091552734,110.8499984741211,615400.0,109.72830200195312
2019-10-11,112.0199966430664,110.51000213623047,111.05999755859375,111.36000061035156,444000.0,110.23313903808594
2019-10-14,112.41999816894531,111.06999969482422,112.37000274658203,111.36000061035156,719200.0,110.23313903808594
2019-10-15,111.69000244140625,109.81999969482422,111.04000091552734,109.98999786376953,693100.0,108.87699890136719
2019-10-16,111.11000061035156,109.16000366210938,109.9000015258789,111.11000061035156,1272400.0,109.98567199707031
2019-10-17,112.05000305175781,110.5999984741211,110.95999908447266,111.83999633789062,548600.0,110.70828247070312
2019-10-18,111.91000366210938,110.68000030517578,111.19999694824219,111.5999984741211,732100.0,110.47071838378906
2019-10-21,111.94999694824219,111.05999755859375,111.5999984741211,111.87999725341797,615500.0,110.74787902832031
2019-10-22,112.93000030517578,112.11000061035156,112.12000274658203,112.33000183105469,497300.0,111.19332885742188
2019-10-23,113.22000122070312,112.23999786376953,112.41999816894531,113.01000213623047,529100.0,111.86644744873047
2019-10-24,113.62000274658203,112.70999908447266,112.91999816894531,113.41999816894531,447700.0,112.27229309082031
2019-10-25,113.6500015258789,111.66000366210938,113.62000274658203,112.30000305175781,455700.0,111.16363525390625
2019-10-28,112.37000274658203,110.86000061035156,112.0199966430664,110.94000244140625,571300.0,109.81739807128906
2019-10-29,111.55999755859375,110.45999908447266,111.0999984741211,111.55999755859375,1206000.0,110.43111419677734
2019-10-30,112.41999816894531,110.94000244140625,111.30999755859375,112.33000183105469,536800.0,111.19332885742188
2019-10-31,112.83000183105469,111.75,112.44999694824219,112.4800033569336,917300.0,111.34181213378906
2019-11-01,112.81999969482422,111.30999755859375,112.33999633789062,111.69999694824219,508000.0,110.56969451904297
2019-11-04,111.80000305175781,109.06999969482422,111.55000305175781,109.48999786376953,827300.0,108.38206481933594
2019-11-05,109.2300033569336,107.56999969482422,109.02999877929688,107.91999816894531,1032900.0,106.82794952392578
2019-11-06,109.12999725341797,107.77999877929688,108.05000305175781,108.7699966430664,786800.0,107.66934204101562
2019-11-07,109.7300033569336,107.11000061035156,108.55999755859375,108.18000030517578,1216600.0,107.08531951904297
2019-11-08,108.52999877929688,106.80000305175781,107.7699966430664,107.31999969482422,953400.0,106.23402404785156
2019-11-11,107.73999786376953,106.76000213623047,107.47000122070312,107.51000213623047,520300.0,106.42210388183594
2019-11-12,107.52999877929688,106.72000122070312,107.44999694824219,107.0,841100.0,105.9172592163086
2019-11-13,109.56999969482422,106.88999938964844,107.20999908447266,109.12000274658203,874400.0,108.01580810546875
2019-11-14,109.86000061035156,108.8499984741211,109.48999786376953,109.56999969482422,789400.0,108.46125793457031
2019-11-15,109.75,109.20999908447266,109.58000183105469,109.48999786376953,727200.0,108.38206481933594
2019-11-18,110.63999938964844,109.05000305175781,109.56999969482422,109.29000091552734,963100.0,108.18408966064453
2019-11-19,109.55999755859375,108.62000274658203,109.33000183105469,108.63999938964844,662300.0,107.5406723022461
2019-11-20,108.93000030517578,108.20999908447266,108.37999725341797,108.79000091552734,557000.0,107.68914794921875
2019-11-21,108.86000061035156,107.41999816894531,108.8499984741211,108.04000091552734,671500.0,106.94673919677734
2019-11-22,107.72000122070312,106.38999938964844,107.41000366210938,107.31999969482422,651900.0,106.80243682861328
2019-11-25,107.6500015258789,106.63999938964844,107.3499984741211,106.76000213623047,767300.0,106.2451400756836
2019-11-26,107.83000183105469,106.66999816894531,106.9000015258789,107.29000091552734,1208500.0,106.7725830078125
2019-11-27,107.0199966430664,106.08999633789062,106.94999694824219,106.91999816894531,1513100.0,106.40436553955078
2019-11-29,107.72000122070312,106.87999725341797,107.30000305175781,106.95999908447266,503900.0,106.44417572021484
2019-12-02,106.93000030517578,105.68000030517578,106.54000091552734,105.76000213623047,981700.0,105.24996185302734
2019-12-03,106.54000091552734,105.12999725341797,106.18000030517578,105.47000122070312,773600.0,104.96135711669922
2019-12-04,107.16999816894531,106.02999877929688,106.36000061035156,106.98999786376953,1114300.0,106.47402954101562
2019-12-05,106.8499984741211,106.01000213623047,106.47000122070312,106.76000213623047,698800.0,106.2451400756836
2019-12-06,107.26000213623047,106.4000015258789,106.61000061035156,106.5199966430664,634200.0,106.00629425048828
2019-12-09,107.02999877929688,105.8499984741211,106.73999786376953,106.30999755859375,669100.0,105.79730224609375
2019-12-10,106.87999725341797,106.13999938964844,106.5,106.75,637800.0,106.23518371582031
2019-12-11,107.45999908447266,106.58000183105469,106.97000122070312,107.19999694824219,770900.0,106.68301391601562
2019-12-12,107.11000061035156,105.94999694824219,107.05000305175781,106.51000213623047,676900.0,105.99634552001953
2019-12-13,107.20999908447266,105.95999908447266,106.5,107.05000305175781,720200.0,106.53374481201172
2019-12-16,108.5,106.9000015258789,106.97000122070312,108.43000030517578,767700.0,107.9070816040039
2019-12-17,109.61000061035156,108.47000122070312,108.66000366210938,108.6500015258789,720600.0,108.12602233886719
2019-12-18,110.38999938964844,108.06999969482422,108.5,110.1500015258789,1362200.0,109.61878967285156
2019-12-19,110.87000274658203,109.8499984741211,109.8499984741211,110.80999755859375,1183200.0,110.27560424804688
2019-12-20,112.81999969482422,110.6500015258789,111.0,112.26000213623047,1802000.0,111.71861267089844
2019-12-23,112.36000061035156,110.87999725341797,112.36000061035156,111.11000061035156,698700.0,110.57415771484375
2019-12-24,111.2300033569336,110.25,111.16999816894531,110.58000183105469,179800.0,110.04671478271484
2019-12-26,110.9800033569336,110.12000274658203,110.93000030517578,110.5,450500.0,109.96710205078125
2019-12-27,110.58999633789062,109.9800033569336,110.54000091552734,110.12999725341797,648600.0,109.59888458251953
2019-12-30,110.4800033569336,109.75,109.94999694824219,110.47000122070312,500700.0,109.93724822998047
2019-12-31,111.87999725341797,110.37999725341797,110.44000244140625,111.86000061035156,637900.0,111.32054138183594
2020-01-02,112.04000091552734,109.41999816894531,112.04000091552734,110.37999725341797,906900.0,109.8476791381836
2020-01-03,111.31999969482422,110.05999755859375,110.05999755859375,111.11000061035156,724200.0,110.57415771484375
2020-01-06,111.68000030517578,110.88999938964844,110.95999908447266,110.95999908447266,822900.0,110.42488098144531
2020-01-07,112.0199966430664,110.43000030517578,112.0,111.69999694824219,875500.0,111.16130828857422
2020-01-08,111.70999908447266,110.66000366210938,111.70999908447266,110.73999786376953,905100.0,110.20594024658203
2020-01-09,111.51000213623047,110.55000305175781,110.58000183105469,111.0999984741211,834600.0,110.564208984375
2020-01-10,111.79000091552734,111.19000244140625,111.37999725341797,111.38999938964844,543400.0,110.8528060913086
2020-01-13,112.81999969482422,111.4000015258789,111.4000015258789,112.54000091552734,403400.0,111.99726104736328
2020-01-14,112.87999725341797,112.08999633789062,112.61000061035156,112.80999755859375,601400.0,112.26596069335938
2020-01-15,113.97000122070312,112.9800033569336,113.0199966430664,113.75,561900.0,113.20143127441406
2020-01-16,114.95999908447266,113.73999786376953,114.02999877929688,114.70999908447266,785000.0,114.15679931640625
2020-01-17,115.08999633789062,114.04000091552734,114.80000305175781,114.9800033569336,602100.0,114.42549896240234
2020-01-21,116.11000061035156,114.55000305175781,115.13999938964844,115.91999816894531,925500.0,115.3609619140625
2020-01-22,116.7300033569336,115.72000122070312,116.66000366210938,116.08999633789062,690900.0,115.53013610839844
2020-01-23,116.93000030517578,115.87999725341797,116.04000091552734,116.87999725341797,672300.0,116.31632995605469
2020-01-24,117.66000366210938,116.58999633789062,117.05999755859375,117.37999725341797,699400.0,116.81391906738281
2020-01-27,117.9800033569336,115.93000030517578,117.16999816894531,116.38999938964844,1026800.0,115.82869720458984
2020-01-28,117.83999633789062,116.05000305175781,116.54000091552734,116.30999755859375,599000.0,115.74907684326172
2020-01-29,116.63999938964844,115.63999938964844,116.30999755859375,116.30999755859375,607700.0,115.74907684326172
2020-01-30,117.5199966430664,115.91000366210938,116.23999786376953,117.37999725341797,577200.0,116.81391906738281
2020-01-31,117.7300033569336,115.81999969482422,116.97000122070312,117.02999877929688,3787700.0,116.46560668945312
2020-02-03,118.73999786376953,117.0,117.4000015258789,118.66999816894531,1290100.0,118.09770202636719
2020-02-04,119.19999694824219,117.22000122070312,118.5,117.22000122070312,974000.0,116.65469360351562
2020-02-05,118.95999908447266,115.0,116.5199966430664,118.27999877929688,1167600.0,117.70957946777344
2020-02-06,118.62000274658203,117.12999725341797,118.62000274658203,117.66000366210938,1362900.0,117.09257507324219
2020-02-07,118.13999938964844,117.1500015258789,117.80999755859375,117.58999633789062,817300.0,117.02290344238281
2020-02-10,118.3499984741211,117.69000244140625,117.91999816894531,118.30999755859375,656400.0,117.73943328857422
2020-02-11,119.68000030517578,118.4800033569336,118.62000274658203,119.36000061035156,502100.0,118.78437042236328
2020-02-12,119.22000122070312,117.66999816894531,118.87999725341797,117.94000244140625,957200.0,117.37122344970703
2020-02-13,119.55999755859375,117.81999969482422,117.93000030517578,119.5,618900.0,118.92369842529297
2020-02-14,120.52999877929688,117.19999694824219,118.83000183105469,120.44999694824219,1290800.0,119.86911010742188
2020-02-18,121.08000183105469,120.26000213623047,120.66000366210938,120.56999969482422,939300.0,119.98854064941406
2020-02-19,120.4800033569336,119.5999984741211,120.47000122070312,119.5999984741211,693800.0,119.0232162475586
2020-02-20,119.77999877929688,118.83999633789062,119.73999786376953,119.2300033569336,894500.0,118.6550064086914
2020-02-21,119.63999938964844,118.52999877929688,118.81999969482422,118.69999694824219,967000.0,118.69999694824219
2020-02-24,118.27999877929688,116.08999633789062,117.93000030517578,116.22000122070312,967100.0,116.22000122070312
2020-02-25,117.0999984741211,113.69000244140625,116.62000274658203,113.73999786376953,830200.0,113.73999786376953
2020-02-26,115.23999786376953,112.05000305175781,113.9800033569336,112.08999633789062,1023200.0,112.08999633789062
2020-02-27,113.12000274658203,107.19999694824219,111.7699966430664,107.19999694824219,1163000.0,107.19999694824219
2020-02-28,105.66000366210938,101.7300033569336,104.83000183105469,103.25,2349500.0,103.25
2020-03-02,108.30999755859375,103.30999755859375,103.70999908447266,107.88999938964844,1877500.0,107.88999938964844
2020-03-03,109.37000274658203,105.69000244140625,107.62000274658203,106.54000091552734,1146700.0,106.54000091552734
2020-03-04,113.1500015258789,107.94000244140625,107.94000244140625,112.9000015258789,1106300.0,112.9000015258789
2020-03-05,111.9000015258789,110.19000244140625,111.0199966430664,111.12999725341797,1204600.0,111.12999725341797
2020-03-06,111.66999816894531,106.5,107.5999984741211,111.25,1557800.0,111.25
