Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,57.18000030517578,55.849998474121094,56.150001525878906,57.099998474121094,1301500.0,56.8061637878418
2019-06-11,57.47999954223633,56.61000061035156,57.31999969482422,57.27000045776367,1152800.0,56.97529220581055
2019-06-12,57.709999084472656,56.86000061035156,57.22999954223633,56.900001525878906,1032300.0,56.60719680786133
2019-06-13,57.15999984741211,56.58000183105469,57.11000061035156,56.970001220703125,786100.0,56.67683410644531
2019-06-14,57.439998626708984,56.70000076293945,56.939998626708984,56.77000045776367,652900.0,56.47786331176758
2019-06-17,56.880001068115234,56.31999969482422,56.7599983215332,56.65999984741211,756700.0,56.36842727661133
2019-06-18,57.150001525878906,56.599998474121094,56.86000061035156,56.84000015258789,781800.0,56.54750442504883
2019-06-19,57.83000183105469,56.630001068115234,56.790000915527344,57.75,993500.0,57.45281982421875
2019-06-20,58.380001068115234,57.38999938964844,57.900001525878906,57.43000030517578,2493500.0,57.13446807861328
2019-06-21,59.400001525878906,57.06999969482422,57.650001525878906,58.880001068115234,4626900.0,58.577003479003906
2019-06-24,59.400001525878906,57.54999923706055,58.630001068115234,57.66999816894531,1419800.0,57.37322998046875
2019-06-25,58.18000030517578,57.650001525878906,57.7599983215332,57.88999938964844,1357000.0,57.592098236083984
2019-06-26,58.5,57.2400016784668,57.939998626708984,57.61000061035156,1355300.0,57.313541412353516
2019-06-27,57.77000045776367,57.150001525878906,57.5099983215332,57.630001068115234,981700.0,57.42115020751953
2019-06-28,58.41999816894531,57.470001220703125,57.65999984741211,58.36000061035156,2231700.0,58.148502349853516
2019-07-01,59.22999954223633,57.91999816894531,58.560001373291016,58.31999969482422,1684300.0,58.10865020751953
2019-07-02,58.68000030517578,57.959999084472656,58.31999969482422,58.189998626708984,947100.0,57.9791145324707
2019-07-03,58.7400016784668,58.08000183105469,58.619998931884766,58.31999969482422,641900.0,58.10865020751953
2019-07-05,58.2400016784668,57.41999816894531,58.0,57.79999923706055,971600.0,57.59053039550781
2019-07-08,57.939998626708984,57.119998931884766,57.7599983215332,57.63999938964844,2162200.0,57.43111038208008
2019-07-09,57.75,57.34000015258789,57.59000015258789,57.56999969482422,1634000.0,57.36136245727539
2019-07-10,57.91999816894531,57.189998626708984,57.77000045776367,57.290000915527344,1112900.0,57.08238220214844
2019-07-11,57.61000061035156,56.619998931884766,57.45000076293945,56.77000045776367,1465500.0,56.564266204833984
2019-07-12,57.5,56.63999938964844,57.06999969482422,56.93000030517578,1515300.0,56.72368621826172
2019-07-15,57.189998626708984,56.68000030517578,56.77000045776367,57.09000015258789,1160600.0,56.88310241699219
2019-07-16,57.33000183105469,56.2599983215332,57.22999954223633,56.470001220703125,1554000.0,56.265350341796875
2019-07-17,57.040000915527344,56.0099983215332,56.369998931884766,56.93000030517578,1203800.0,56.72368621826172
2019-07-18,57.189998626708984,56.470001220703125,56.810001373291016,57.0,1139400.0,56.793434143066406
2019-07-19,57.13999938964844,56.66999816894531,57.119998931884766,56.66999816894531,1097900.0,56.46462631225586
2019-07-22,56.86000061035156,55.88999938964844,56.720001220703125,56.22999954223633,922000.0,56.02621841430664
2019-07-23,56.63999938964844,56.06999969482422,56.47999954223633,56.5099983215332,650400.0,56.305206298828125
2019-07-24,56.709999084472656,55.880001068115234,56.310001373291016,56.599998474121094,1035600.0,56.39487838745117
2019-07-25,56.369998931884766,55.0099983215332,56.369998931884766,55.849998474121094,1310900.0,55.6475944519043
2019-07-26,56.189998626708984,55.40999984741211,56.0,56.02000045776367,1002500.0,55.816986083984375
2019-07-29,56.439998626708984,55.849998474121094,56.0,56.369998931884766,1325400.0,56.165714263916016
2019-07-30,56.88999938964844,55.869998931884766,56.060001373291016,56.66999816894531,1289900.0,56.46462631225586
2019-07-31,56.33000183105469,53.97999954223633,56.0,54.45000076293945,2823600.0,54.2526741027832
2019-08-01,54.61000061035156,52.27000045776367,54.29999923706055,53.36000061035156,2952600.0,53.166622161865234
2019-08-02,53.08000183105469,49.119998931884766,50.5,52.790000915527344,4252500.0,52.598690032958984
2019-08-05,53.09000015258789,51.45000076293945,52.5099983215332,51.4900016784668,3117600.0,51.30339813232422
2019-08-06,51.63999938964844,50.02000045776367,51.119998931884766,51.619998931884766,3014300.0,51.43292999267578
2019-08-07,51.65999984741211,50.54999923706055,51.15999984741211,51.529998779296875,2897000.0,51.34325408935547
2019-08-08,52.790000915527344,50.43000030517578,51.86000061035156,52.369998931884766,2329000.0,52.18021011352539
2019-08-09,52.90999984741211,52.15999984741211,52.15999984741211,52.369998931884766,2061700.0,52.18021011352539
2019-08-12,52.90999984741211,52.06999969482422,52.099998474121094,52.279998779296875,1541200.0,52.09053421020508
2019-08-13,53.540000915527344,52.209999084472656,52.33000183105469,53.369998931884766,1764000.0,53.17658615112305
2019-08-14,53.04999923706055,52.04999923706055,53.0,52.150001525878906,1406100.0,51.96100997924805
2019-08-15,52.52000045776367,50.7599983215332,50.7599983215332,52.27000045776367,1124900.0,52.08057403564453
2019-08-16,52.900001525878906,52.22999954223633,52.75,52.33000183105469,1300600.0,52.14035415649414
2019-08-19,53.689998626708984,52.54999923706055,52.81999969482422,53.529998779296875,2001700.0,53.33600616455078
2019-08-20,53.72999954223633,52.869998931884766,53.54999923706055,53.130001068115234,1885500.0,52.93745803833008
2019-08-21,53.4900016784668,52.97999954223633,53.4900016784668,53.38999938964844,1436100.0,53.19651412963867
2019-08-22,53.70000076293945,52.63999938964844,53.4900016784668,52.95000076293945,1440900.0,52.75810623168945
2019-08-23,53.18000030517578,51.5,52.900001525878906,51.66999816894531,1308200.0,51.48274612426758
2019-08-26,52.08000183105469,51.27000045776367,52.0099983215332,52.060001373291016,873900.0,51.871334075927734
2019-08-27,52.31999969482422,51.36000061035156,52.310001373291016,51.560001373291016,1431600.0,51.373146057128906
2019-08-28,51.79999923706055,50.90999984741211,51.279998779296875,51.720001220703125,1060400.0,51.53256607055664
