Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,48.470001220703125,47.41999816894531,47.470001220703125,47.68000030517578,7440200.0,46.29923629760742
2019-06-11,48.470001220703125,47.77000045776367,48.13999938964844,47.77000045776367,5619100.0,46.386634826660156
2019-06-12,47.88999938964844,46.90999984741211,47.63999938964844,46.970001220703125,6600300.0,45.609798431396484
2019-06-13,48.099998474121094,47.130001068115234,47.439998626708984,47.900001525878906,6491400.0,46.51286697387695
2019-06-14,48.0,47.33000183105469,47.79999923706055,47.959999084472656,5463300.0,46.57112503051758
2019-06-17,49.0,47.75,47.97999954223633,48.709999084472656,8369100.0,47.299407958984375
2019-06-18,50.04999923706055,48.79999923706055,48.79999923706055,49.63999938964844,7502200.0,48.202476501464844
2019-06-19,50.400001525878906,49.369998931884766,49.7599983215332,49.65999984741211,7330300.0,48.22189712524414
2019-06-20,52.290000915527344,50.5099983215332,50.529998779296875,51.95000076293945,10766000.0,50.445579528808594
2019-06-21,53.189998626708984,51.900001525878906,52.58000183105469,52.65999984741211,11668300.0,51.1350212097168
2019-06-24,52.88999938964844,51.540000915527344,52.189998626708984,51.599998474121094,5949400.0,50.105716705322266
2019-06-25,52.040000915527344,51.09000015258789,51.380001068115234,51.38999938964844,5471700.0,49.901798248291016
2019-06-26,54.279998779296875,51.90999984741211,51.90999984741211,54.209999084472656,9095600.0,52.64013671875
2019-06-27,55.31999969482422,53.83000183105469,54.25,54.369998931884766,7700200.0,52.795501708984375
2019-06-28,55.95000076293945,54.15999984741211,54.470001220703125,55.880001068115234,10298700.0,54.261775970458984
2019-07-01,57.130001068115234,54.970001220703125,56.900001525878906,55.119998931884766,8067900.0,53.523780822753906
2019-07-02,54.97999954223633,53.97999954223633,54.72999954223633,54.4900016784668,6677400.0,52.91202926635742
2019-07-03,54.91999816894531,54.099998474121094,54.43000030517578,54.31999969482422,3229500.0,52.7469482421875
2019-07-05,55.130001068115234,53.939998626708984,54.04999923706055,54.869998931884766,3414000.0,53.28102111816406
2019-07-08,55.060001373291016,54.209999084472656,54.70000076293945,54.34000015258789,4642200.0,52.7663688659668
2019-07-09,54.970001220703125,53.810001373291016,54.0099983215332,54.63999938964844,4702500.0,53.05767822265625
2019-07-10,55.599998474121094,54.130001068115234,55.310001373291016,54.97999954223633,3963100.0,53.38783645629883
2019-07-11,55.630001068115234,54.81999969482422,55.2599983215332,55.439998626708984,4144700.0,53.834510803222656
2019-07-12,55.869998931884766,55.29999923706055,55.470001220703125,55.47999954223633,3792000.0,53.873355865478516
2019-07-15,55.54999923706055,53.849998474121094,55.5099983215332,54.83000183105469,5764200.0,53.242183685302734
2019-07-16,55.90999984741211,54.41999816894531,54.790000915527344,55.68000030517578,6097600.0,54.06756591796875
2019-07-17,55.81999969482422,54.06999969482422,55.459999084472656,54.310001373291016,4609600.0,52.737239837646484
2019-07-18,55.43000030517578,53.70000076293945,54.02000045776367,55.36000061035156,4279500.0,53.7568359375
2019-07-19,55.75,54.75,55.560001373291016,55.2400016784668,3284800.0,53.64030838012695
2019-07-22,55.939998626708984,54.65999984741211,55.400001525878906,55.220001220703125,2725800.0,53.62089157104492
2019-07-23,55.83000183105469,55.189998626708984,55.20000076293945,55.709999084472656,3649900.0,54.09669876098633
2019-07-24,57.810001373291016,55.45000076293945,55.540000915527344,57.619998931884766,7114300.0,55.95138168334961
2019-07-25,57.779998779296875,55.869998931884766,57.599998474121094,56.5,5127200.0,54.86381912231445
2019-07-26,57.08000183105469,56.18000030517578,56.36000061035156,56.84000015258789,3452900.0,55.193973541259766
2019-07-29,56.779998779296875,55.619998931884766,56.54999923706055,56.15999984741211,4604200.0,54.53366470336914
2019-07-30,57.2599983215332,55.369998931884766,56.15999984741211,57.04999923706055,3746300.0,55.397891998291016
2019-07-31,57.61000061035156,55.5099983215332,57.029998779296875,56.38999938964844,5682200.0,54.75700378417969
2019-08-01,58.599998474121094,54.84000015258789,57.91999816894531,55.36000061035156,8254600.0,53.7568359375
2019-08-02,55.400001525878906,53.34000015258789,55.099998474121094,53.619998931884766,5094700.0,52.06721878051758
2019-08-05,52.66999816894531,49.939998626708984,52.599998474121094,50.66999816894531,8055900.0,49.2026481628418
2019-08-06,51.56999969482422,49.13999938964844,51.27000045776367,49.59000015258789,7722500.0,48.153926849365234
2019-08-07,48.90999984741211,47.400001525878906,48.79999923706055,48.130001068115234,9238000.0,46.736202239990234
2019-08-08,49.540000915527344,48.060001373291016,48.31999969482422,49.52000045776367,7974700.0,48.08595275878906
2019-08-09,49.560001373291016,48.369998931884766,49.439998626708984,48.38999938964844,4353800.0,46.988677978515625
2019-08-12,47.9900016784668,46.09000015258789,47.7599983215332,46.349998474121094,6857200.0,45.00775146484375
2019-08-13,48.040000915527344,45.63999938964844,46.22999954223633,47.150001525878906,5233100.0,45.78458786010742
2019-08-14,46.619998931884766,44.27000045776367,46.54999923706055,44.630001068115234,9399100.0,43.337562561035156
2019-08-15,45.54999923706055,43.959999084472656,44.5099983215332,45.400001525878906,6292800.0,44.08526611328125
2019-08-16,46.380001068115234,45.540000915527344,45.849998474121094,46.220001220703125,5028400.0,44.88151550292969
2019-08-19,48.189998626708984,46.90999984741211,47.0,47.810001373291016,5335800.0,46.425472259521484
2019-08-20,47.27000045776367,46.47999954223633,46.9900016784668,46.720001220703125,4452100.0,45.87559509277344
2019-08-21,47.779998779296875,46.5,47.380001068115234,47.22999954223633,3815900.0,46.37637710571289
2019-08-22,47.650001525878906,46.70000076293945,47.22999954223633,46.88999938964844,3311900.0,46.04252243041992
2019-08-23,47.61000061035156,45.560001373291016,46.45000076293945,45.7599983215332,6215200.0,44.932945251464844
2019-08-26,46.56999969482422,45.439998626708984,46.119998931884766,46.040000915527344,9283900.0,45.2078857421875
2019-08-27,46.81999969482422,45.11000061035156,46.459999084472656,45.33000183105469,3927000.0,44.510719299316406
2019-08-28,46.709999084472656,44.90999984741211,45.310001373291016,46.33000183105469,4258100.0,45.492645263671875
2019-08-29,48.880001068115234,46.72999954223633,46.7599983215332,48.560001373291016,8793600.0,47.68233871459961
2019-08-30,49.9900016784668,48.72999954223633,48.7599983215332,49.209999084472656,5659600.0,48.32059097290039
2019-09-03,49.83000183105469,47.619998931884766,48.31999969482422,49.63999938964844,8002100.0,48.74281692504883
2019-09-04,50.81999969482422,49.2599983215332,50.20000076293945,50.65999984741211,4852000.0,49.744384765625
2019-09-05,52.939998626708984,50.93000030517578,51.34000015258789,52.47999954223633,8812500.0,51.53148651123047
2019-09-06,52.939998626708984,51.61000061035156,52.560001373291016,52.470001220703125,5276500.0,51.521671295166016
2019-09-09,54.0,52.720001220703125,52.720001220703125,53.58000183105469,5218500.0,52.611610412597656
2019-09-10,55.06999969482422,53.209999084472656,53.66999816894531,54.47999954223633,6929700.0,53.49534225463867
2019-09-11,55.349998474121094,53.61000061035156,55.0,54.11000061035156,6531700.0,53.13203048706055
2019-09-12,53.709999084472656,52.540000915527344,53.220001220703125,53.189998626708984,7028100.0,52.22865676879883
2019-09-13,54.189998626708984,52.97999954223633,53.369998931884766,53.290000915527344,7377100.0,52.32685089111328
2019-09-16,53.70000076293945,51.279998779296875,53.63999938964844,52.40999984741211,9626100.0,51.46275329589844
2019-09-17,53.79999923706055,51.29999923706055,51.9900016784668,53.40999984741211,6123700.0,52.444679260253906
2019-09-18,53.79999923706055,52.72999954223633,53.189998626708984,53.7599983215332,3247400.0,52.788352966308594
2019-09-19,54.310001373291016,53.630001068115234,54.11000061035156,53.91999816894531,3594500.0,52.94546127319336
2019-09-20,55.86000061035156,54.119998931884766,54.130001068115234,55.099998474121094,7932500.0,54.10413360595703
2019-09-23,56.310001373291016,54.349998474121094,54.349998474121094,55.779998779296875,5357300.0,54.77184295654297
2019-09-24,55.939998626708984,54.959999084472656,55.72999954223633,55.47999954223633,5520500.0,54.47726821899414
2019-09-25,60.349998474121094,58.04999923706055,59.310001373291016,60.150001525878906,16650300.0,59.0628662109375
2019-09-26,61.08000183105469,59.25,59.70000076293945,60.84000015258789,9487000.0,59.740394592285156
2019-09-27,62.81999969482422,60.849998474121094,61.400001525878906,62.41999816894531,13047100.0,61.29183578491211
2019-09-30,62.29999923706055,60.52000045776367,62.15999984741211,60.75,9311300.0,59.65201950073242
2019-10-01,61.630001068115234,60.33000183105469,61.2599983215332,60.380001068115234,6307600.0,59.2887077331543
2019-10-02,60.0,58.65999984741211,59.529998779296875,59.20000076293945,5479400.0,58.130035400390625
2019-10-03,60.06999969482422,58.2400016784668,58.779998779296875,60.0,4462000.0,58.91557693481445
2019-10-04,60.9900016784668,59.720001220703125,60.25,60.7400016784668,6181700.0,59.64220428466797
2019-10-07,61.47999954223633,60.2599983215332,61.0,60.400001525878906,3345200.0,59.308349609375
2019-10-08,60.5,59.560001373291016,59.88999938964844,59.81999969482422,4838700.0,58.738826751708984
2019-10-09,61.220001220703125,60.2400016784668,60.29999923706055,60.560001373291016,5461300.0,59.4654541015625
2019-10-10,62.0,60.72999954223633,60.79999923706055,61.93000030517578,4470600.0,60.810691833496094
2019-10-11,64.0999984741211,62.290000915527344,62.90999984741211,63.41999816894531,8368500.0,62.27376174926758
2019-10-14,63.72999954223633,62.45000076293945,62.72999954223633,63.13999938964844,3811400.0,61.99882125854492
2019-10-15,64.55999755859375,62.31999969482422,62.95000076293945,64.05000305175781,4926300.0,62.89237976074219
2019-10-16,64.16000366210938,62.61000061035156,63.75,62.689998626708984,4325600.0,61.55695724487305
2019-10-17,65.41000366210938,63.06999969482422,63.290000915527344,64.0999984741211,7049100.0,62.941471099853516
2019-10-18,65.54000091552734,63.779998779296875,63.900001525878906,65.13999938964844,12749000.0,63.962677001953125
2019-10-21,66.05000305175781,64.66999816894531,65.44999694824219,64.66999816894531,4631300.0,63.50117111206055
2019-10-22,65.87999725341797,64.86000061035156,65.04000091552734,65.18000030517578,3468800.0,64.001953125
2019-10-23,65.95999908447266,64.73999786376953,65.08999633789062,65.87000274658203,5908200.0,64.67948150634766
2019-10-24,66.7699966430664,65.4000015258789,66.25,66.3499984741211,4898400.0,65.15081024169922
2019-10-25,68.5,65.75,66.3499984741211,68.01000213623047,6248200.0,66.78080749511719
2019-10-28,68.58999633789062,67.22000122070312,68.29000091552734,67.58000183105469,4748600.0,66.35858154296875
2019-10-29,69.6500015258789,67.61000061035156,67.7699966430664,68.0199966430664,7274800.0,66.79061889648438
2019-10-30,68.88999938964844,65.18000030517578,68.69000244140625,66.19000244140625,6873400.0,64.99370574951172
2019-10-31,66.94000244140625,61.380001068115234,66.5999984741211,63.95000076293945,15931200.0,62.794185638427734
2019-11-01,66.83000183105469,64.7300033569336,64.8499984741211,66.47000122070312,7377500.0,65.26863861083984
2019-11-04,68.5,66.72000122070312,66.91999816894531,67.94000244140625,6145100.0,66.71207427978516
2019-11-05,68.7300033569336,66.12000274658203,68.22000122070312,66.44000244140625,7018400.0,65.23918914794922
2019-11-06,66.01000213623047,64.08000183105469,66.0,64.27999877929688,5081400.0,63.11821746826172
2019-11-07,66.81999969482422,64.93000030517578,65.11000061035156,66.25,5980300.0,65.0526123046875
2019-11-08,66.45999908447266,64.87000274658203,65.87000274658203,66.2300033569336,4488100.0,65.0329818725586
2019-11-11,66.44999694824219,65.05999755859375,65.44000244140625,65.70999908447266,2254900.0,64.52236938476562
2019-11-12,66.23999786376953,64.41000366210938,65.93000030517578,64.9000015258789,5518500.0,63.727012634277344
2019-11-13,64.9000015258789,63.7599983215332,64.30000305175781,64.25,4325600.0,63.08876419067383
2019-11-14,65.20999908447266,64.16000366210938,64.48999786376953,64.44999694824219,4440400.0,63.2851448059082
2019-11-15,65.29000091552734,64.37999725341797,64.91999816894531,64.69000244140625,4468100.0,63.520809173583984
2019-11-18,64.73999786376953,63.880001068115234,64.51000213623047,64.54000091552734,3310700.0,63.3735237121582
2019-11-19,63.88999938964844,61.720001220703125,63.779998779296875,61.849998474121094,4757000.0,61.2349967956543
2019-11-20,62.150001525878906,59.81999969482422,61.75,61.79999923706055,8599600.0,61.18549728393555
2019-11-21,63.31999969482422,61.939998626708984,62.060001373291016,63.2400016784668,3841700.0,62.61117935180664
2019-11-22,63.59000015258789,62.2599983215332,63.349998474121094,62.36000061035156,2379300.0,61.73992919921875
2019-11-25,63.060001373291016,62.11000061035156,62.459999084472656,62.43000030517578,6855800.0,61.80923080444336
2019-11-26,62.650001525878906,61.400001525878906,62.5099983215332,61.66999816894531,9866700.0,61.056785583496094
2019-11-27,62.2599983215332,60.95000076293945,61.93000030517578,61.470001220703125,4197100.0,60.85877990722656
2019-11-29,61.4900016784668,60.38999938964844,61.2400016784668,60.63999938964844,3545100.0,60.03702926635742
2019-12-02,61.52000045776367,60.47999954223633,60.880001068115234,60.869998931884766,4327700.0,60.26474380493164
2019-12-03,60.43000030517578,59.2400016784668,60.09000015258789,60.029998779296875,5006900.0,59.4330940246582
2019-12-04,60.9900016784668,59.97999954223633,60.849998474121094,60.029998779296875,3884100.0,59.4330940246582
2019-12-05,60.34000015258789,59.61000061035156,60.15999984741211,59.849998474121094,3205200.0,59.2548828125
2019-12-06,61.0,60.119998931884766,60.27000045776367,60.20000076293945,3970100.0,59.60140609741211
2019-12-09,59.75,58.20000076293945,59.11000061035156,58.43000030517578,5609600.0,57.84900665283203
2019-12-10,59.040000915527344,57.720001220703125,58.33000183105469,58.66999816894531,3993900.0,58.08661651611328
2019-12-11,58.83000183105469,56.709999084472656,58.599998474121094,57.11000061035156,7712000.0,56.54213333129883
2019-12-12,59.150001525878906,56.849998474121094,56.97999954223633,59.0,4380500.0,58.41333770751953
2019-12-13,60.5099983215332,58.27000045776367,59.2400016784668,58.61000061035156,4836600.0,58.027217864990234
2019-12-16,61.59000015258789,58.959999084472656,59.209999084472656,60.75,8166000.0,60.14593505859375
2019-12-17,61.68000030517578,60.75,60.97999954223633,61.209999084472656,5519400.0,60.60136032104492
2019-12-18,61.83000183105469,60.709999084472656,61.34000015258789,60.90999984741211,4787000.0,60.304344177246094
2019-12-19,61.40999984741211,60.31999969482422,61.040000915527344,61.130001068115234,5252100.0,60.522159576416016
2019-12-20,62.13999938964844,61.029998779296875,61.68000030517578,61.61000061035156,8907200.0,60.99738693237305
2019-12-23,61.560001373291016,60.470001220703125,61.45000076293945,60.65999984741211,6449400.0,60.05683135986328
2019-12-24,61.0,60.34000015258789,60.59000015258789,60.970001220703125,1570700.0,60.36375045776367
2019-12-26,61.33000183105469,60.34000015258789,61.02000045776367,60.470001220703125,3655300.0,59.86872100830078
2019-12-27,60.849998474121094,60.0099983215332,60.689998626708984,60.380001068115234,3682800.0,59.77961730957031
2019-12-30,60.689998626708984,59.619998931884766,60.36000061035156,59.66999816894531,3363100.0,59.07667541503906
2019-12-31,60.349998474121094,59.02000045776367,59.5,60.25,3356900.0,59.650909423828125
2020-01-02,61.91999816894531,60.380001068115234,60.880001068115234,61.90999984741211,4497400.0,61.294403076171875
2020-01-03,61.36000061035156,58.16999816894531,61.060001373291016,58.22999954223633,9671100.0,57.65099334716797
2020-01-06,58.72999954223633,57.02000045776367,57.720001220703125,58.220001220703125,7878000.0,57.64109420776367
2020-01-07,59.16999816894531,57.22999954223633,57.68000030517578,59.13999938964844,6578000.0,58.551944732666016
2020-01-08,59.11000061035156,57.790000915527344,58.91999816894531,58.52000045776367,5585200.0,57.9381103515625
2020-01-09,59.41999816894531,57.959999084472656,58.41999816894531,59.38999938964844,6179700.0,58.79945755004883
2020-01-10,61.06999969482422,59.43000030517578,59.65999984741211,60.220001220703125,4941400.0,59.62120819091797
2020-01-13,60.4900016784668,59.310001373291016,60.2599983215332,59.619998931884766,4044300.0,59.02717208862305
2020-01-14,60.119998931884766,59.130001068115234,59.470001220703125,59.84000015258789,5411900.0,59.2449836730957
2020-01-15,59.689998626708984,57.72999954223633,59.529998779296875,58.130001068115234,7231300.0,57.5519905090332
2020-01-16,58.560001373291016,57.29999923706055,58.45000076293945,57.529998779296875,7222300.0,56.95795440673828
2020-01-17,57.61000061035156,56.560001373291016,57.540000915527344,56.88999938964844,6122600.0,56.324317932128906
2020-01-21,56.599998474121094,55.70000076293945,56.400001525878906,56.18000030517578,6499800.0,55.62137985229492
2020-01-22,56.4900016784668,55.869998931884766,56.4900016784668,55.970001220703125,4152000.0,55.41346740722656
2020-01-23,55.84000015258789,53.95000076293945,55.47999954223633,55.33000183105469,5107000.0,54.77983093261719
2020-01-24,55.279998779296875,53.959999084472656,55.13999938964844,54.4900016784668,4607600.0,53.948184967041016
2020-01-27,53.349998474121094,52.25,53.16999816894531,52.70000076293945,7797200.0,52.17598342895508
2020-01-28,53.66999816894531,52.290000915527344,53.02000045776367,52.93000030517578,5148700.0,52.40369415283203
2020-01-29,55.939998626708984,52.36000061035156,54.599998474121094,53.59000015258789,9915000.0,53.057132720947266
2020-01-30,54.619998931884766,52.7599983215332,52.779998779296875,54.349998474121094,5282600.0,53.809574127197266
2020-01-31,55.72999954223633,53.650001525878906,53.9900016784668,54.5,9482400.0,53.95808410644531
2020-02-03,54.70000076293945,52.040000915527344,54.540000915527344,52.060001373291016,7341400.0,51.5423469543457
2020-02-04,53.84000015258789,52.2400016784668,53.369998931884766,53.38999938964844,7009000.0,52.8591194152832
2020-02-05,55.7400016784668,54.0099983215332,54.0099983215332,55.540000915527344,6227700.0,54.98774337768555
2020-02-06,56.09000015258789,55.279998779296875,55.81999969482422,55.459999084472656,3571700.0,54.90853500366211
2020-02-07,55.40999984741211,54.5,55.0,54.689998626708984,5589000.0,54.14619445800781
2020-02-10,55.09000015258789,53.88999938964844,54.38999938964844,55.06999969482422,4114100.0,54.52241516113281
2020-02-11,57.15999984741211,55.08000183105469,55.54999923706055,56.7599983215332,6780700.0,56.19561004638672
2020-02-12,59.02000045776367,57.650001525878906,58.290000915527344,58.93000030517578,8065000.0,58.34403610229492
2020-02-13,60.06999969482422,58.310001373291016,58.689998626708984,59.5,6661100.0,58.90836715698242
2020-02-14,59.900001525878906,58.04999923706055,59.4900016784668,58.33000183105469,6811500.0,57.75
2020-02-18,57.29999923706055,56.29999923706055,57.18000030517578,56.470001220703125,5258000.0,56.470001220703125
2020-02-19,57.93000030517578,56.290000915527344,56.650001525878906,57.689998626708984,7065100.0,57.689998626708984
2020-02-20,60.349998474121094,58.25,58.70000076293945,60.2599983215332,13576300.0,60.2599983215332
2020-02-21,60.220001220703125,58.93000030517578,59.95000076293945,59.130001068115234,6490700.0,59.130001068115234
2020-02-24,57.0099983215332,55.279998779296875,57.0,55.869998931884766,10276800.0,55.869998931884766
2020-02-25,56.150001525878906,52.779998779296875,56.06999969482422,53.119998931884766,8826300.0,53.119998931884766
2020-02-26,54.459999084472656,52.09000015258789,53.11000061035156,52.27000045776367,6040700.0,52.27000045776367
2020-02-27,50.7599983215332,47.84000015258789,50.68000030517578,47.93000030517578,13247500.0,47.93000030517578
2020-02-28,47.529998779296875,45.02000045776367,45.93000030517578,47.41999816894531,14193700.0,47.41999816894531
2020-03-02,48.209999084472656,45.689998626708984,47.88999938964844,47.72999954223633,11884700.0,47.72999954223633
2020-03-03,48.25,44.810001373291016,47.529998779296875,45.16999816894531,8506400.0,45.16999816894531
2020-03-04,46.25,44.810001373291016,46.099998474121094,45.880001068115234,6923700.0,45.880001068115234
2020-03-05,42.790000915527344,39.630001068115234,42.70000076293945,41.209999084472656,15767100.0,41.209999084472656
2020-03-06,40.849998474121094,38.04999923706055,40.13999938964844,39.150001525878906,13936000.0,39.150001525878906
