Date,High,Low,Open,Close,Volume,Adj Close
2019-07-11,32.7400016784668,32.119998931884766,32.720001220703125,32.689998626708984,2904900.0,32.49013137817383
2019-07-12,33.61000061035156,32.849998474121094,32.86000061035156,33.56999969482422,3516400.0,33.364749908447266
2019-07-15,33.75,33.0,33.599998474121094,33.13999938964844,4040100.0,32.9373779296875
2019-07-16,33.779998779296875,33.029998779296875,33.029998779296875,33.58000183105469,3093100.0,33.374691009521484
2019-07-17,33.790000915527344,33.41999816894531,33.630001068115234,33.47999954223633,2573600.0,33.275299072265625
2019-07-18,33.900001525878906,33.099998474121094,33.58000183105469,33.439998626708984,4913100.0,33.23554229736328
2019-07-19,33.720001220703125,33.189998626708984,33.58000183105469,33.22999954223633,2959000.0,33.02682876586914
2019-07-22,34.029998779296875,33.369998931884766,33.400001525878906,33.47999954223633,7357700.0,33.275299072265625
2019-07-23,33.13999938964844,30.56999969482422,32.099998474121094,30.690000534057617,11401100.0,30.502357482910156
2019-07-24,31.049999237060547,30.260000228881836,31.0,30.899999618530273,6912100.0,30.71107292175293
2019-07-25,31.920000076293945,30.989999771118164,30.989999771118164,31.860000610351562,5569800.0,31.665205001831055
2019-07-26,31.979999542236328,31.59000015258789,31.739999771118164,31.860000610351562,2634700.0,31.665205001831055
2019-07-29,31.950000762939453,31.290000915527344,31.809999465942383,31.469999313354492,4630800.0,31.277587890625
2019-07-30,32.380001068115234,31.559999465942383,31.6299991607666,32.099998474121094,3336700.0,31.90373420715332
2019-07-31,32.31999969482422,31.049999237060547,32.220001220703125,31.510000228881836,4270600.0,31.317344665527344
2019-08-01,32.29999923706055,31.139999389648438,31.469999313354492,31.850000381469727,4082200.0,31.65526580810547
2019-08-02,31.920000076293945,31.299999237060547,31.780000686645508,31.34000015258789,3011800.0,31.14838409423828
2019-08-05,31.510000228881836,30.770000457763672,31.209999084472656,31.110000610351562,3327400.0,30.919790267944336
2019-08-06,31.399999618530273,30.760000228881836,31.0,30.93000030517578,3735600.0,30.740890502929688
2019-08-07,31.93000030517578,30.649999618530273,30.809999465942383,31.84000015258789,4376300.0,31.645328521728516
2019-08-08,32.58000183105469,31.93000030517578,31.950000762939453,32.5099983215332,3229400.0,32.31122970581055
2019-08-09,32.38999938964844,31.959999084472656,32.310001373291016,32.06999969482422,2177600.0,31.873920440673828
2019-08-12,31.959999084472656,31.350000381469727,31.850000381469727,31.479999542236328,1370200.0,31.287527084350586
2019-08-13,32.43000030517578,31.700000762939453,32.119998931884766,32.25,2023800.0,32.052818298339844
2019-08-14,32.11000061035156,31.329999923706055,31.899999618530273,31.65999984741211,2248400.0,31.466428756713867
2019-08-15,31.8799991607666,31.299999237060547,31.760000228881836,31.399999618530273,2024700.0,31.20801544189453
2019-08-16,32.22999954223633,31.43000030517578,31.549999237060547,32.06999969482422,2466600.0,31.873920440673828
2019-08-19,32.75,32.279998779296875,32.470001220703125,32.5099983215332,1925400.0,32.31122970581055
2019-08-20,32.83000183105469,32.31999969482422,32.56999969482422,32.650001525878906,2115600.0,32.450374603271484
2019-08-21,32.9900016784668,32.40999984741211,32.810001373291016,32.88999938964844,2532800.0,32.68890380859375
2019-08-22,33.20000076293945,32.630001068115234,32.880001068115234,33.15999984741211,2848200.0,32.95725631713867
2019-08-23,33.72999954223633,32.630001068115234,33.25,32.70000076293945,3899400.0,32.50006866455078
2019-08-26,33.220001220703125,32.720001220703125,32.79999923706055,33.189998626708984,3255400.0,32.9870719909668
2019-08-27,33.5099983215332,33.209999084472656,33.459999084472656,33.38999938964844,3605300.0,33.185848236083984
2019-08-28,33.439998626708984,32.810001373291016,33.2599983215332,33.41999816894531,1933700.0,33.21566390991211
2019-08-29,33.7400016784668,33.349998474121094,33.45000076293945,33.68000030517578,3418500.0,33.47407531738281
2019-08-30,33.93000030517578,33.47999954223633,33.77000045776367,33.79999923706055,2190800.0,33.59334182739258
2019-09-03,34.08000183105469,33.4900016784668,33.54999923706055,33.9900016784668,3613100.0,33.78218460083008
2019-09-04,34.58000183105469,33.970001220703125,34.15999984741211,34.459999084472656,2494400.0,34.249305725097656
2019-09-05,34.650001525878906,33.93000030517578,34.560001373291016,34.25,2448400.0,34.04058837890625
2019-09-06,34.79999923706055,34.400001525878906,34.400001525878906,34.56999969482422,2473900.0,34.35863494873047
2019-09-09,34.97999954223633,34.47999954223633,34.59000015258789,34.7599983215332,3323800.0,34.5474739074707
2019-09-10,34.72999954223633,34.150001525878906,34.72999954223633,34.2599983215332,3768200.0,34.05052947998047
2019-09-11,34.79999923706055,34.400001525878906,34.68000030517578,34.77000045776367,2898800.0,34.55741500854492
2019-09-12,35.290000915527344,34.810001373291016,35.0,35.06999969482422,2820900.0,34.8555793762207
2019-09-13,35.54999923706055,34.97999954223633,35.189998626708984,35.25,5271100.0,35.03447723388672
2019-09-16,35.45000076293945,34.90999984741211,35.209999084472656,35.20000076293945,3760500.0,34.98478698730469
2019-09-17,35.619998931884766,35.099998474121094,35.099998474121094,35.40999984741211,3397700.0,35.30382537841797
2019-09-18,35.470001220703125,34.5,35.310001373291016,34.90999984741211,5389500.0,34.80532455444336
2019-09-19,35.619998931884766,35.0,35.0,35.459999084472656,3749500.0,35.35367202758789
2019-09-20,35.75,35.29999923706055,35.66999816894531,35.68000030517578,3786700.0,35.57301330566406
2019-09-23,35.84000015258789,35.560001373291016,35.599998474121094,35.65999984741211,1788100.0,35.55307388305664
2019-09-24,36.33000183105469,35.709999084472656,35.72999954223633,36.02000045776367,2685000.0,35.91199493408203
2019-09-25,36.27000045776367,35.83000183105469,36.16999816894531,36.189998626708984,3143200.0,36.081485748291016
2019-09-26,36.61000061035156,36.119998931884766,36.470001220703125,36.18000030517578,1607500.0,36.07151412963867
2019-09-27,36.310001373291016,35.7599983215332,36.310001373291016,35.91999816894531,2031200.0,35.812294006347656
2019-09-30,36.61000061035156,35.959999084472656,35.9900016784668,36.54999923706055,2718800.0,36.440406799316406
2019-10-01,36.70000076293945,36.209999084472656,36.560001373291016,36.43000030517578,2101500.0,36.32076644897461
2019-10-02,36.720001220703125,35.869998931884766,36.5099983215332,36.220001220703125,4425600.0,36.11139678955078
2019-10-03,36.41999816894531,35.880001068115234,36.220001220703125,36.16999816894531,2807200.0,36.06154251098633
2019-10-04,37.09000015258789,36.130001068115234,36.20000076293945,37.09000015258789,3530200.0,36.97878646850586
2019-10-07,37.060001373291016,36.689998626708984,36.93000030517578,36.75,3561700.0,36.63980484008789
2019-10-08,37.060001373291016,36.470001220703125,36.529998779296875,36.619998931884766,2139300.0,36.510196685791016
2019-10-09,37.04999923706055,36.650001525878906,36.88999938964844,36.900001525878906,2654500.0,36.78935623168945
2019-10-10,36.970001220703125,36.65999984741211,36.720001220703125,36.95000076293945,2129300.0,36.83920669555664
2019-10-11,37.34000015258789,36.86000061035156,37.11000061035156,36.88999938964844,2006400.0,36.77938461303711
2019-10-14,37.15999984741211,36.7599983215332,36.869998931884766,37.060001373291016,1899300.0,36.94887924194336
2019-10-15,37.439998626708984,37.099998474121094,37.22999954223633,37.310001373291016,2771300.0,37.19812774658203
2019-10-16,38.31999969482422,37.2599983215332,37.36000061035156,38.22999954223633,3980000.0,38.1153678894043
2019-10-17,38.779998779296875,38.11000061035156,38.45000076293945,38.2400016784668,2904300.0,38.12533950805664
2019-10-18,38.45000076293945,38.04999923706055,38.220001220703125,38.29999923706055,2841300.0,38.185157775878906
2019-10-21,38.7599983215332,38.04999923706055,38.349998474121094,38.189998626708984,5577100.0,38.07548522949219
2019-10-22,39.63999938964844,37.08000183105469,38.59000015258789,39.43000030517578,6801700.0,39.311771392822266
2019-10-23,39.86000061035156,39.18000030517578,39.5,39.83000183105469,4246700.0,39.7105712890625
2019-10-24,41.08000183105469,39.810001373291016,39.91999816894531,41.029998779296875,5321800.0,40.9069709777832
2019-10-25,41.220001220703125,40.2400016784668,40.970001220703125,40.40999984741211,4848400.0,40.2888298034668
2019-10-28,40.630001068115234,39.459999084472656,40.34000015258789,39.470001220703125,5054400.0,39.35165023803711
2019-10-29,39.970001220703125,38.900001525878906,39.25,39.0,4460600.0,38.883060455322266
2019-10-30,39.56999969482422,38.5099983215332,39.02000045776367,39.56999969482422,4598300.0,39.451351165771484
2019-10-31,39.630001068115234,38.91999816894531,39.630001068115234,39.2400016784668,2717600.0,39.12234115600586
2019-11-01,40.06999969482422,39.34000015258789,39.45000076293945,40.029998779296875,3339800.0,39.909969329833984
2019-11-04,39.790000915527344,37.970001220703125,39.7400016784668,38.150001525878906,5847300.0,38.03561019897461
2019-11-05,38.34000015258789,37.619998931884766,38.119998931884766,38.279998779296875,4125700.0,38.165218353271484
2019-11-06,38.84000015258789,38.099998474121094,38.38999938964844,38.83000183105469,4102600.0,38.71356964111328
2019-11-07,38.880001068115234,37.689998626708984,38.810001373291016,38.04999923706055,4304600.0,37.935909271240234
2019-11-08,38.45000076293945,37.95000076293945,38.02000045776367,38.18000030517578,3636800.0,38.06551742553711
2019-11-11,38.91999816894531,38.18000030517578,38.22999954223633,38.79999923706055,2052000.0,38.683658599853516
2019-11-12,39.599998474121094,38.04999923706055,39.16999816894531,38.77000045776367,4038700.0,38.653751373291016
2019-11-13,39.27000045776367,38.650001525878906,38.779998779296875,39.2400016784668,2689100.0,39.12234115600586
2019-11-14,39.5099983215332,38.959999084472656,39.029998779296875,39.349998474121094,2410400.0,39.23200988769531
2019-11-15,39.54999923706055,38.84000015258789,39.5,38.90999984741211,2281300.0,38.793331146240234
2019-11-18,39.599998474121094,39.0,39.0,39.4900016784668,2579300.0,39.3715934753418
2019-11-19,39.68000030517578,39.16999816894531,39.41999816894531,39.380001068115234,2130300.0,39.26192092895508
2019-11-20,39.869998931884766,39.2599983215332,39.40999984741211,39.63999938964844,2767000.0,39.521141052246094
2019-11-21,39.95000076293945,38.91999816894531,39.56999969482422,38.97999954223633,2759300.0,38.863121032714844
2019-11-22,39.38999938964844,38.61000061035156,39.06999969482422,38.880001068115234,3239300.0,38.76342010498047
2019-11-25,39.4900016784668,39.0,39.060001373291016,39.439998626708984,2468500.0,39.321739196777344
2019-11-26,40.099998474121094,39.31999969482422,39.56999969482422,40.09000015258789,5187500.0,39.969791412353516
2019-11-27,40.33000183105469,39.68000030517578,40.040000915527344,39.81999969482422,2189600.0,39.700599670410156
2019-11-29,40.02000045776367,39.59000015258789,39.75,39.650001525878906,1008100.0,39.53111267089844
2019-12-02,39.650001525878906,38.7599983215332,39.599998474121094,39.13999938964844,2575700.0,39.022640228271484
2019-12-03,39.380001068115234,38.650001525878906,38.810001373291016,39.369998931884766,3293300.0,39.251949310302734
2019-12-04,39.560001373291016,38.970001220703125,39.40999984741211,39.38999938964844,2846000.0,39.271888732910156
2019-12-05,40.279998779296875,39.349998474121094,39.470001220703125,40.20000076293945,3103000.0,40.079463958740234
2019-12-06,40.529998779296875,39.61000061035156,40.470001220703125,40.060001373291016,3652500.0,39.939884185791016
2019-12-09,40.31999969482422,39.900001525878906,40.15999984741211,40.15999984741211,2060200.0,40.039581298828125
2019-12-10,40.380001068115234,39.790000915527344,40.130001068115234,40.27000045776367,2210400.0,40.149253845214844
2019-12-11,40.72999954223633,39.970001220703125,40.189998626708984,40.709999084472656,1608900.0,40.58793258666992
2019-12-12,40.7599983215332,39.619998931884766,40.61000061035156,39.630001068115234,2524400.0,39.511173248291016
2019-12-13,40.439998626708984,39.56999969482422,39.70000076293945,40.380001068115234,2893200.0,40.2589225769043
2019-12-16,40.52000045776367,39.79999923706055,40.380001068115234,40.02000045776367,2895800.0,39.900001525878906
2019-12-17,40.38999938964844,39.52000045776367,39.88999938964844,39.54999923706055,2722000.0,39.54999923706055
2019-12-18,39.849998474121094,38.709999084472656,39.619998931884766,38.91999816894531,4878800.0,38.91999816894531
2019-12-19,39.119998931884766,38.310001373291016,38.79999923706055,38.599998474121094,6158400.0,38.599998474121094
2019-12-20,39.68000030517578,38.59000015258789,38.72999954223633,39.619998931884766,7644900.0,39.619998931884766
2019-12-23,39.7599983215332,38.810001373291016,39.630001068115234,38.900001525878906,2155400.0,38.900001525878906
2019-12-24,39.279998779296875,38.95000076293945,39.0,39.150001525878906,1346400.0,39.150001525878906
2019-12-26,39.290000915527344,38.72999954223633,39.209999084472656,38.97999954223633,1891600.0,38.97999954223633
2019-12-27,39.130001068115234,38.66999816894531,39.130001068115234,38.790000915527344,2053400.0,38.790000915527344
2019-12-30,38.86000061035156,38.400001525878906,38.70000076293945,38.79999923706055,1625900.0,38.79999923706055
2019-12-31,38.939998626708984,38.59000015258789,38.61000061035156,38.79999923706055,1838900.0,38.79999923706055
2020-01-02,38.97999954223633,38.33000183105469,38.869998931884766,38.68000030517578,2049300.0,38.68000030517578
2020-01-03,39.08000183105469,38.310001373291016,38.4900016784668,39.02000045776367,2607200.0,39.02000045776367
2020-01-06,39.56999969482422,39.0,39.099998474121094,39.310001373291016,2145700.0,39.310001373291016
2020-01-07,39.810001373291016,39.20000076293945,39.52000045776367,39.56999969482422,4916900.0,39.56999969482422
2020-01-08,40.47999954223633,39.91999816894531,40.130001068115234,39.93000030517578,5464200.0,39.93000030517578
2020-01-09,40.22999954223633,39.56999969482422,40.0,39.810001373291016,3737700.0,39.810001373291016
2020-01-10,40.41999816894531,39.400001525878906,39.54999923706055,39.9900016784668,3008500.0,39.9900016784668
2020-01-13,40.470001220703125,39.959999084472656,39.970001220703125,40.43000030517578,2988400.0,40.43000030517578
2020-01-14,41.040000915527344,40.40999984741211,40.5,40.939998626708984,3172400.0,40.939998626708984
2020-01-15,41.599998474121094,40.84000015258789,41.0,41.310001373291016,2735800.0,41.310001373291016
2020-01-16,41.7400016784668,41.310001373291016,41.43000030517578,41.65999984741211,2037700.0,41.65999984741211
2020-01-17,42.220001220703125,41.70000076293945,41.88999938964844,41.790000915527344,2322500.0,41.790000915527344
2020-01-21,42.650001525878906,41.7599983215332,41.869998931884766,42.540000915527344,3415800.0,42.540000915527344
2020-01-22,43.189998626708984,42.279998779296875,42.619998931884766,42.880001068115234,2588000.0,42.880001068115234
2020-01-23,44.15999984741211,42.88999938964844,42.91999816894531,43.849998474121094,3867300.0,43.849998474121094
2020-01-24,44.31999969482422,43.47999954223633,43.959999084472656,43.709999084472656,4147400.0,43.709999084472656
2020-01-27,44.45000076293945,43.29999923706055,43.349998474121094,44.29999923706055,5233300.0,44.29999923706055
2020-01-28,47.29999923706055,44.09000015258789,45.31999969482422,46.84000015258789,9197100.0,46.84000015258789
2020-01-29,47.11000061035156,44.849998474121094,47.0,46.0099983215332,5995300.0,46.0099983215332
2020-01-30,46.40999984741211,45.459999084472656,46.0,45.68000030517578,3302700.0,45.68000030517578
2020-01-31,46.060001373291016,44.58000183105469,45.880001068115234,44.650001525878906,4180000.0,44.650001525878906
2020-02-03,45.08000183105469,44.52000045776367,44.79999923706055,44.65999984741211,2816000.0,44.65999984741211
2020-02-04,44.90999984741211,44.060001373291016,44.79999923706055,44.08000183105469,4343900.0,44.08000183105469
2020-02-05,45.290000915527344,43.720001220703125,44.09000015258789,45.27000045776367,2974000.0,45.27000045776367
2020-02-06,45.90999984741211,45.2599983215332,45.61000061035156,45.4900016784668,3720100.0,45.4900016784668
2020-02-07,46.33000183105469,45.5099983215332,45.72999954223633,46.099998474121094,3333900.0,46.099998474121094
2020-02-10,46.7400016784668,46.25,46.310001373291016,46.65999984741211,2163500.0,46.65999984741211
2020-02-11,47.150001525878906,46.369998931884766,46.66999816894531,46.97999954223633,2358700.0,46.97999954223633
2020-02-12,47.16999816894531,46.36000061035156,46.93000030517578,46.70000076293945,1986400.0,46.70000076293945
2020-02-13,47.0099983215332,46.38999938964844,46.5,46.689998626708984,2796800.0,46.689998626708984
2020-02-14,47.0,46.38999938964844,46.959999084472656,46.689998626708984,1854100.0,46.689998626708984
2020-02-18,47.02000045776367,46.25,46.439998626708984,46.650001525878906,2382600.0,46.650001525878906
2020-02-19,47.369998931884766,46.52000045776367,47.06999969482422,46.54999923706055,3037000.0,46.54999923706055
2020-02-20,46.81999969482422,45.77000045776367,46.47999954223633,46.66999816894531,4012200.0,46.66999816894531
2020-02-21,47.119998931884766,46.380001068115234,46.70000076293945,46.40999984741211,2104400.0,46.40999984741211
2020-02-24,46.0,45.130001068115234,45.599998474121094,45.25,3154900.0,45.25
2020-02-25,45.38999938964844,43.34000015258789,45.279998779296875,43.349998474121094,2929700.0,43.349998474121094
2020-02-26,43.75,41.93000030517578,42.66999816894531,42.06999969482422,4577300.0,42.06999969482422
2020-02-27,43.33000183105469,40.90999984741211,41.45000076293945,41.7400016784668,4835600.0,41.7400016784668
2020-02-28,41.5,39.11000061035156,40.56999969482422,40.20000076293945,9513700.0,40.20000076293945
2020-03-02,41.7400016784668,39.63999938964844,40.4900016784668,41.54999923706055,5879100.0,41.54999923706055
2020-03-03,43.45000076293945,41.189998626708984,42.0,42.189998626708984,5791900.0,42.189998626708984
2020-03-04,44.4900016784668,42.77000045776367,42.77000045776367,44.41999816894531,6005600.0,44.41999816894531
2020-03-05,44.130001068115234,42.630001068115234,43.59000015258789,42.959999084472656,4308200.0,42.959999084472656
2020-03-06,42.029998779296875,40.310001373291016,41.36000061035156,41.5,4006800.0,41.5
