Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,70.95999908447266,70.19999694824219,70.58000183105469,70.7300033569336,1771300.0,69.03726959228516
2019-07-15,71.23999786376953,70.2300033569336,70.81999969482422,70.38999938964844,1059400.0,68.70539093017578
2019-07-16,70.12999725341797,69.22000122070312,70.01000213623047,69.86000061035156,1751900.0,68.18807983398438
2019-07-17,70.5,69.47000122070312,70.13999938964844,69.91999816894531,1073300.0,68.24662780761719
2019-07-18,70.3499984741211,69.26000213623047,69.7300033569336,70.0999984741211,1051400.0,68.42232513427734
2019-07-19,70.2300033569336,68.69999694824219,70.13999938964844,68.73999786376953,1350500.0,67.09487915039062
2019-07-22,69.04000091552734,68.16999816894531,68.81999969482422,68.5,1241800.0,66.86062622070312
2019-07-23,69.62000274658203,68.33000183105469,68.55999755859375,69.5999984741211,1105900.0,67.93431091308594
2019-07-24,69.81999969482422,69.13999938964844,69.69999694824219,69.30000305175781,1025500.0,67.64149475097656
2019-07-25,69.4000015258789,68.30000305175781,69.30999755859375,68.87999725341797,1609400.0,67.23153686523438
2019-07-26,69.56999969482422,68.75,68.9800033569336,69.54000091552734,1189200.0,67.875732421875
2019-07-29,70.44000244140625,69.55999755859375,69.77999877929688,70.18000030517578,2191400.0,68.50042724609375
2019-07-30,70.88999938964844,69.47000122070312,70.18000030517578,70.0199966430664,1367500.0,68.34424591064453
2019-07-31,70.08000183105469,68.98999786376953,69.76000213623047,69.20999908447266,2745000.0,67.77287292480469
2019-08-01,69.95999908447266,68.80000305175781,69.26000213623047,69.66999816894531,1598500.0,68.22331237792969
2019-08-02,70.55000305175781,69.29000091552734,69.5999984741211,70.05000305175781,1699000.0,68.59542846679688
2019-08-05,70.69000244140625,68.2699966430664,70.12999725341797,68.95999908447266,2038300.0,67.52806091308594
2019-08-06,70.2699966430664,68.38999938964844,68.38999938964844,69.87000274658203,1734800.0,68.4191665649414
2019-08-07,71.93000030517578,69.7300033569336,69.81999969482422,71.31999969482422,2441900.0,69.83905029296875
2019-08-08,72.19000244140625,70.51000213623047,71.20999908447266,71.98999786376953,1783600.0,70.4951400756836
2019-08-09,72.75,71.62999725341797,71.91999816894531,72.68000030517578,1369200.0,71.17081451416016
2019-08-12,73.12000274658203,72.22000122070312,72.62000274658203,72.73999786376953,1405400.0,71.22956848144531
2019-08-13,73.04000091552734,71.79000091552734,72.80999755859375,72.27999877929688,1148500.0,70.77912139892578
2019-08-14,72.45999908447266,71.5199966430664,72.31999969482422,71.7699966430664,1385500.0,70.27970123291016
2019-08-15,72.56999969482422,71.62000274658203,71.83999633789062,72.20999908447266,1054600.0,70.7105712890625
2019-08-16,73.04000091552734,71.62000274658203,72.4000015258789,72.80999755859375,1304900.0,71.29810333251953
2019-08-19,73.48999786376953,72.41999816894531,72.81999969482422,73.38999938964844,849600.0,71.86608123779297
2019-08-20,73.7300033569336,72.4800033569336,73.62000274658203,72.5199966430664,926600.0,71.01412963867188
2019-08-21,72.83999633789062,72.0999984741211,72.76000213623047,72.6500015258789,741200.0,71.14143371582031
2019-08-22,73.2699966430664,72.36000061035156,72.5,73.06999969482422,882600.0,71.5527114868164
2019-08-23,73.83000183105469,72.2699966430664,73.01000213623047,72.5,1260200.0,70.99455261230469
2019-08-26,73.29000091552734,72.4800033569336,72.91999816894531,73.18000030517578,1180700.0,71.66043090820312
2019-08-27,74.16999816894531,73.12999725341797,73.55000305175781,73.12999725341797,2311800.0,71.6114730834961
2019-08-28,73.56999969482422,73.02999877929688,73.23999786376953,73.38999938964844,1133200.0,71.86608123779297
2019-08-29,74.01000213623047,73.25,73.62999725341797,73.93000030517578,941900.0,72.39486694335938
2019-08-30,74.04000091552734,73.5,73.87000274658203,73.80999755859375,837200.0,72.49995422363281
2019-09-03,75.48999786376953,73.72000122070312,73.75,75.45999908447266,1674200.0,74.12068176269531
2019-09-04,76.7300033569336,75.69000244140625,75.8499984741211,76.48999786376953,2062200.0,75.13239288330078
2019-09-05,75.94999694824219,74.87999725341797,75.80999755859375,75.0,2273400.0,73.66883850097656
2019-09-06,76.13999938964844,75.08000183105469,75.16000366210938,75.94999694824219,1677100.0,74.60197448730469
2019-09-09,75.9000015258789,75.08999633789062,75.72000122070312,75.25,1394300.0,73.9144058227539
2019-09-10,75.04000091552734,73.11000061035156,74.7699966430664,73.69999694824219,2054100.0,72.39191436767578
2019-09-11,74.1500015258789,72.94999694824219,73.44999694824219,73.62000274658203,2167100.0,72.31332397460938
2019-09-12,74.91999816894531,73.9000015258789,74.36000061035156,74.48999786376953,1588700.0,73.16788482666016
2019-09-13,74.75,72.38999938964844,73.9800033569336,72.62999725341797,1915000.0,71.34089660644531
2019-09-16,74.0,72.73999786376953,72.73999786376953,73.97000122070312,1336400.0,72.65711975097656
2019-09-17,75.79000091552734,74.37999725341797,74.4000015258789,75.7699966430664,1813600.0,74.4251708984375
2019-09-18,76.16999816894531,74.77999877929688,76.06999969482422,75.37000274658203,1308900.0,74.03227233886719
2019-09-19,76.0199966430664,75.44999694824219,75.5999984741211,75.62000274658203,1300400.0,74.27783203125
2019-09-20,76.23999786376953,75.41000366210938,75.8499984741211,75.88999938964844,3401000.0,74.54304504394531
2019-09-23,76.5199966430664,75.9000015258789,75.9000015258789,76.04000091552734,1292500.0,74.69038391113281
2019-09-24,76.4800033569336,75.37000274658203,76.18000030517578,76.0999984741211,2320800.0,74.74930572509766
2019-09-25,76.69000244140625,75.72000122070312,76.12000274658203,76.12999725341797,1647300.0,74.7787857055664
2019-09-26,77.47000122070312,76.25,76.4000015258789,77.27999877929688,1208100.0,75.90837097167969
2019-09-27,77.51000213623047,76.5,77.30000305175781,77.12999725341797,1153500.0,75.76102447509766
2019-09-30,77.16999816894531,76.47000122070312,76.76000213623047,76.68000030517578,1450500.0,75.54134368896484
2019-10-01,77.04000091552734,75.69000244140625,76.62999725341797,76.83999633789062,1219700.0,75.69896697998047
2019-10-02,77.1500015258789,76.19999694824219,76.76000213623047,76.7300033569336,1096300.0,75.5905990600586
2019-10-03,78.01000213623047,76.58000183105469,76.68000030517578,77.80999755859375,1929200.0,76.65457153320312
2019-10-04,78.45999908447266,77.66999816894531,77.83999633789062,78.41000366210938,1450600.0,77.24565124511719
2019-10-07,78.30999755859375,77.69000244140625,77.9800033569336,77.81999969482422,1201800.0,76.66442108154297
2019-10-08,78.43000030517578,77.4000015258789,78.12999725341797,77.91999816894531,1136200.0,76.76293182373047
2019-10-09,78.70999908447266,77.93000030517578,78.3499984741211,78.29000091552734,1057200.0,77.12744903564453
2019-10-10,78.97000122070312,78.06999969482422,78.58999633789062,78.7300033569336,1637900.0,77.5609130859375
2019-10-11,78.58000183105469,77.83999633789062,78.52999877929688,77.88999938964844,1288900.0,76.73338317871094
2019-10-14,78.08000183105469,77.5999984741211,78.0,77.97000122070312,1312900.0,76.81217956542969
2019-10-15,78.1500015258789,77.2699966430664,78.05000305175781,78.08000183105469,1167200.0,76.9205551147461
2019-10-16,78.62999725341797,77.5,78.0,78.5999984741211,1060600.0,77.4328384399414
2019-10-17,79.05000305175781,78.5199966430664,78.5199966430664,78.58999633789062,1222400.0,77.42298126220703
2019-10-18,79.56999969482422,78.44999694824219,78.61000061035156,79.47000122070312,1221600.0,78.28992462158203
2019-10-21,79.97000122070312,79.18000030517578,79.3499984741211,79.94999694824219,983400.0,78.76277923583984
2019-10-22,80.47000122070312,79.37999725341797,80.0,79.72000122070312,1036800.0,78.53620147705078
2019-10-23,80.33999633789062,79.56999969482422,80.0,80.30000305175781,1030900.0,79.10759735107422
2019-10-24,80.9000015258789,79.91000366210938,80.30000305175781,80.8499984741211,2353700.0,79.6494140625
2019-10-25,81.13999938964844,80.30000305175781,80.8499984741211,80.87999725341797,1829100.0,79.6789779663086
2019-10-28,80.94999694824219,80.19000244140625,80.56999969482422,80.87999725341797,2305700.0,79.6789779663086
2019-10-29,81.70999908447266,80.69999694824219,80.95999908447266,80.8499984741211,1508100.0,79.6494140625
2019-10-30,81.97000122070312,80.93000030517578,81.1500015258789,81.94000244140625,1182800.0,80.7232437133789
2019-10-31,82.16999816894531,81.2300033569336,81.83000183105469,81.79000091552734,3166100.0,80.79930114746094
2019-11-01,81.95999908447266,80.19999694824219,81.69999694824219,81.08000183105469,2095800.0,80.097900390625
2019-11-04,81.05000305175781,79.36000061035156,80.88999938964844,80.16000366210938,3114000.0,79.18904876708984
2019-11-05,79.54000091552734,77.19999694824219,79.5,78.2300033569336,3301800.0,77.28243255615234
2019-11-06,79.18000030517578,78.19999694824219,78.4800033569336,78.80000305175781,1869400.0,77.84552764892578
2019-11-07,78.63999938964844,76.86000061035156,78.51000213623047,77.56999969482422,2407100.0,76.63041687011719
2019-11-08,77.58999633789062,76.20999908447266,77.48999786376953,76.31999969482422,1956000.0,75.39556121826172
2019-11-11,76.93000030517578,76.4000015258789,76.44999694824219,76.55999755859375,1722900.0,75.63264465332031
2019-11-12,77.06999969482422,75.62999725341797,76.66999816894531,75.76000213623047,2070600.0,74.84234619140625
2019-11-13,77.2699966430664,75.76000213623047,75.91000366210938,76.81999969482422,2282500.0,75.88951110839844
2019-11-14,77.52999877929688,76.91000366210938,77.16999816894531,77.23999786376953,1371900.0,76.30441284179688
2019-11-15,77.55000305175781,77.08999633789062,77.33999633789062,77.45999908447266,1836100.0,76.5217514038086
2019-11-18,79.1500015258789,77.4800033569336,77.48999786376953,78.2699966430664,1753000.0,77.32193756103516
2019-11-19,78.41000366210938,77.69000244140625,78.12999725341797,77.79000091552734,1652000.0,76.84774780273438
2019-11-20,78.37000274658203,77.29000091552734,77.79000091552734,77.98999786376953,1289300.0,77.04533386230469
2019-11-21,77.70999908447266,76.45999908447266,77.6500015258789,76.5,1742800.0,75.57337188720703
2019-11-22,76.88999938964844,75.69999694824219,76.58000183105469,76.22000122070312,1267200.0,75.29676818847656
2019-11-25,77.02999877929688,76.26000213623047,76.44000244140625,76.30000305175781,1513900.0,75.37580871582031
2019-11-26,77.0,76.33000183105469,76.55000305175781,76.7300033569336,2906700.0,75.80059051513672
2019-11-27,77.69000244140625,76.4000015258789,76.75,77.69000244140625,2538200.0,76.74897003173828
2019-11-29,77.87999725341797,76.5999984741211,77.45999908447266,76.62999725341797,1296800.0,75.92364501953125
2019-12-02,76.58999633789062,75.2699966430664,76.4000015258789,75.48999786376953,1869300.0,74.79415130615234
2019-12-03,76.12999725341797,75.0999984741211,75.70999908447266,75.4000015258789,2185000.0,74.70498657226562
2019-12-04,76.16999816894531,75.0199966430664,75.05999755859375,75.94000244140625,1624600.0,75.24000549316406
2019-12-05,75.80000305175781,75.22000122070312,75.5999984741211,75.68000030517578,1385700.0,74.9823989868164
2019-12-06,76.33999633789062,75.62999725341797,75.62999725341797,75.94000244140625,1344800.0,75.24000549316406
2019-12-09,76.16000366210938,75.58000183105469,76.16000366210938,75.75,1110300.0,75.0517578125
2019-12-10,76.08000183105469,74.93000030517578,75.76000213623047,75.61000061035156,1215200.0,74.91305541992188
2019-12-11,75.94999694824219,74.26000213623047,75.88999938964844,74.58000183105469,1673300.0,73.89254760742188
2019-12-12,75.11000061035156,72.95999908447266,74.91999816894531,73.13999938964844,3852500.0,72.46581268310547
2019-12-13,73.9000015258789,72.12999725341797,73.37000274658203,72.5,4380600.0,71.83171844482422
2019-12-16,73.19999694824219,71.91000366210938,72.80999755859375,73.04000091552734,3266700.0,72.36672973632812
2019-12-17,73.51000213623047,71.44000244140625,73.26000213623047,71.7300033569336,2517300.0,71.06881713867188
2019-12-18,72.55999755859375,71.62999725341797,71.69000244140625,72.06999969482422,1840600.0,71.40567779541016
2019-12-19,72.77999877929688,72.05999755859375,72.08999633789062,72.3499984741211,1693800.0,71.68309020996094
2019-12-20,72.93000030517578,72.11000061035156,72.55999755859375,72.5,4656900.0,71.83171844482422
2019-12-23,72.94000244140625,71.83999633789062,72.68000030517578,71.94999694824219,1189800.0,71.28678131103516
2019-12-24,72.58999633789062,71.80000305175781,72.04000091552734,72.36000061035156,621700.0,71.69300079345703
2019-12-26,72.8499984741211,72.37000274658203,72.47000122070312,72.83999633789062,1047500.0,72.1685791015625
2019-12-27,73.38999938964844,72.56999969482422,73.0,73.25,1085900.0,72.57479858398438
2019-12-30,73.55000305175781,72.97000122070312,72.9800033569336,73.25,1500900.0,72.57479858398438
2019-12-31,73.6500015258789,72.87000274658203,72.97000122070312,73.62999725341797,1389100.0,73.17857360839844
2020-01-02,74.0,71.93000030517578,73.8499984741211,72.4800033569336,1997600.0,72.03562927246094
2020-01-03,73.9000015258789,72.11000061035156,72.19000244140625,73.79000091552734,1769600.0,73.33760070800781
2020-01-06,74.45999908447266,73.31999969482422,73.6500015258789,74.16000366210938,1283000.0,73.70532989501953
2020-01-07,74.69999694824219,73.33999633789062,74.69999694824219,74.18000030517578,1560500.0,73.72521209716797
2020-01-08,74.63999938964844,73.91999816894531,74.27999877929688,74.5199966430664,1853500.0,74.06311798095703
2020-01-09,74.54000091552734,73.18000030517578,74.41999816894531,73.25,1998000.0,72.8009033203125
2020-01-10,73.9800033569336,73.16000366210938,73.27999877929688,73.73999786376953,2429400.0,73.28790283203125
2020-01-13,75.02999877929688,73.80999755859375,73.91000366210938,74.95999908447266,1612800.0,74.50042724609375
2020-01-14,74.98999786376953,74.19999694824219,74.75,74.95999908447266,1518000.0,74.50042724609375
2020-01-15,76.33999633789062,75.55000305175781,75.66999816894531,75.9800033569336,1960500.0,75.51417541503906
2020-01-16,76.52999877929688,75.72000122070312,76.0,76.1500015258789,1463300.0,75.6831283569336
2020-01-17,76.75,75.9000015258789,76.1500015258789,76.3499984741211,1764000.0,75.88190460205078
2020-01-21,77.95999908447266,76.3499984741211,76.36000061035156,77.72000122070312,1839400.0,77.2435073852539
2020-01-22,78.16999816894531,76.58999633789062,77.88999938964844,76.88999938964844,1229800.0,76.41858673095703
2020-01-23,77.58999633789062,76.66999816894531,77.0999984741211,77.23999786376953,1112000.0,76.76644897460938
2020-01-24,77.83000183105469,76.94999694824219,77.2699966430664,77.12999725341797,1001900.0,76.65711975097656
2020-01-27,77.91000366210938,76.75,76.9000015258789,77.4000015258789,1792800.0,76.92546844482422
2020-01-28,78.6500015258789,77.86000061035156,77.94000244140625,78.12999725341797,3249600.0,77.65098571777344
2020-01-29,78.66000366210938,77.93000030517578,78.19999694824219,78.13999938964844,2513600.0,77.66093444824219
2020-01-30,79.01000213623047,77.7699966430664,78.02999877929688,78.9800033569336,2671100.0,78.49578094482422
2020-01-31,79.1500015258789,77.73999786376953,78.86000061035156,78.41000366210938,6703400.0,78.15935516357422
2020-02-03,78.97000122070312,78.04000091552734,78.44999694824219,78.19999694824219,2080100.0,77.95001983642578
2020-02-04,78.94000244140625,78.0,78.08000183105469,78.31999969482422,1251700.0,78.06964111328125
2020-02-05,78.75,77.4000015258789,77.87999725341797,78.5,1786700.0,78.24906921386719
2020-02-06,79.38999938964844,78.5999984741211,78.62000274658203,79.1500015258789,1015200.0,78.89698791503906
2020-02-07,79.80000305175781,79.19000244140625,79.44000244140625,79.51000213623047,1166700.0,79.25584411621094
2020-02-10,80.1500015258789,79.63999938964844,80.0,80.08000183105469,1361100.0,79.82402038574219
2020-02-11,80.3499984741211,78.5,80.01000213623047,78.68000030517578,1675000.0,78.4284896850586
2020-02-12,78.87999725341797,78.0,78.41000366210938,78.29000091552734,1942900.0,78.03974151611328
2020-02-13,79.27999877929688,78.43000030517578,78.43000030517578,78.79000091552734,1339800.0,78.53813934326172
2020-02-14,80.25,78.80999755859375,78.88999938964844,80.25,1641600.0,79.99347686767578
2020-02-18,80.55000305175781,79.77999877929688,80.5,80.4000015258789,1309200.0,80.14299774169922
2020-02-19,80.37000274658203,79.41000366210938,80.3499984741211,79.66999816894531,1254300.0,79.41532897949219
2020-02-20,84.91999816894531,80.37999725341797,84.29000091552734,81.91000366210938,3245900.0,81.6481704711914
2020-02-21,82.5,81.52999877929688,81.83000183105469,82.44000244140625,2222500.0,82.17647552490234
2020-02-24,83.4000015258789,82.0,82.12000274658203,82.16999816894531,2865100.0,81.90733337402344
2020-02-25,82.27999877929688,80.47000122070312,82.2699966430664,80.91999816894531,3899600.0,80.66133117675781
2020-02-26,81.73999786376953,79.44000244140625,81.0199966430664,79.76000213623047,5288700.0,79.50504302978516
2020-02-27,75.77999877929688,72.88999938964844,74.30000305175781,72.88999938964844,11871600.0,72.65699768066406
2020-02-28,72.58999633789062,69.37999725341797,71.45999908447266,72.38999938964844,7018500.0,72.38999938964844
2020-03-02,75.05999755859375,71.66000366210938,72.98999786376953,74.98999786376953,4511600.0,74.98999786376953
2020-03-03,76.56999969482422,73.95999908447266,75.0999984741211,74.5999984741211,3513000.0,74.5999984741211
2020-03-04,78.33000183105469,75.7699966430664,76.05999755859375,78.1500015258789,3610400.0,78.1500015258789
2020-03-05,78.0,76.44999694824219,77.05000305175781,77.62999725341797,2285800.0,77.62999725341797
2020-03-06,76.9000015258789,74.19999694824219,76.01000213623047,76.6500015258789,2857300.0,76.6500015258789
