Date,High,Low,Open,Close,Volume,Adj Close
2019-08-23,49.380001068115234,47.15999984741211,48.599998474121094,47.33000183105469,7125400,47.33000183105469
2019-08-26,48.70000076293945,47.529998779296875,47.9900016784668,48.689998626708984,5194400,48.689998626708984
2019-08-27,52.220001220703125,49.959999084472656,50.5,51.09000015258789,18223400,51.09000015258789
2019-08-28,50.939998626708984,49.540000915527344,50.630001068115234,50.209999084472656,7232300,50.209999084472656
2019-08-29,51.43000030517578,50.2599983215332,51.0,50.959999084472656,6268700,50.959999084472656
2019-08-30,51.40999984741211,50.16999816894531,51.290000915527344,50.599998474121094,5891500,50.599998474121094
2019-09-03,51.56999969482422,50.43000030517578,50.47999954223633,51.060001373291016,6268900,51.060001373291016
2019-09-04,53.61000061035156,52.0099983215332,52.060001373291016,53.5,9988100,53.5
2019-09-05,56.599998474121094,53.77000045776367,55.150001525878906,54.58000183105469,11780000,54.58000183105469
2019-09-06,55.0099983215332,54.2599983215332,54.66999816894531,54.58000183105469,7034000,54.58000183105469
2019-09-09,55.54999923706055,54.20000076293945,55.25,55.189998626708984,9138700,55.189998626708984
2019-09-10,56.150001525878906,54.279998779296875,54.75,56.029998779296875,8427500,56.029998779296875
2019-09-11,56.77000045776367,54.40999984741211,56.540000915527344,54.90999984741211,9687300,54.90999984741211
2019-09-12,57.52000045776367,55.13999938964844,56.459999084472656,55.45000076293945,10921200,55.45000076293945
2019-09-13,56.02000045776367,55.31999969482422,55.63999938964844,55.95000076293945,6401800,55.95000076293945
2019-09-16,55.939998626708984,55.16999816894531,55.18000030517578,55.779998779296875,6471300,55.779998779296875
2019-09-17,55.720001220703125,54.77000045776367,55.5,55.349998474121094,6972100,55.349998474121094
2019-09-18,55.22999954223633,54.130001068115234,55.209999084472656,55.119998931884766,5433300,55.119998931884766
2019-09-19,55.560001373291016,54.709999084472656,55.43000030517578,55.0099983215332,4565200,55.0099983215332
2019-09-20,55.47999954223633,54.52000045776367,55.040000915527344,54.7599983215332,7364900,54.7599983215332
2019-09-23,54.7400016784668,53.66999816894531,54.470001220703125,54.18000030517578,4502800,54.18000030517578
2019-09-24,54.630001068115234,53.40999984741211,54.61000061035156,53.959999084472656,8098400,53.959999084472656
2019-09-25,55.040000915527344,53.58000183105469,53.88999938964844,54.939998626708984,5150700,54.939998626708984
2019-09-26,55.06999969482422,54.15999984741211,54.720001220703125,54.220001220703125,6563300,54.220001220703125
2019-09-27,54.720001220703125,52.04999923706055,54.209999084472656,52.33000183105469,7800800,52.33000183105469
2019-09-30,53.0,52.310001373291016,52.599998474121094,52.91999816894531,7128800,52.91999816894531
2019-10-01,53.54999923706055,52.2400016784668,53.34000015258789,52.900001525878906,9229100,52.900001525878906
2019-10-02,52.540000915527344,50.25,51.900001525878906,52.25,13468300,52.25
2019-10-03,54.77000045776367,52.06999969482422,52.189998626708984,54.06999969482422,14558300,54.06999969482422
2019-10-04,55.4900016784668,54.54999923706055,54.75,55.439998626708984,8761100,55.439998626708984
2019-10-07,55.88999938964844,54.560001373291016,55.060001373291016,55.40999984741211,6538100,55.40999984741211
2019-10-08,55.29999923706055,54.099998474121094,54.75,54.130001068115234,7182300,54.130001068115234
2019-10-09,54.75,53.20000076293945,53.7599983215332,53.43000030517578,9050700,53.43000030517578
2019-10-10,53.84000015258789,51.45000076293945,52.93000030517578,53.689998626708984,8700900,53.689998626708984
2019-10-11,55.380001068115234,54.150001525878906,54.349998474121094,54.81999969482422,8627100,54.81999969482422
2019-10-14,55.20000076293945,54.0099983215332,54.349998474121094,55.0099983215332,5936000,55.0099983215332
2019-10-15,55.599998474121094,54.15999984741211,55.150001525878906,55.560001373291016,6826700,55.560001373291016
2019-10-16,55.939998626708984,55.13999938964844,55.400001525878906,55.59000015258789,5725700,55.59000015258789
2019-10-17,56.459999084472656,55.5099983215332,56.0,55.59000015258789,5837200,55.59000015258789
2019-10-18,55.689998626708984,53.380001068115234,55.65999984741211,54.540000915527344,8530400,54.540000915527344
2019-10-21,55.81999969482422,54.72999954223633,55.25,55.5099983215332,5925300,55.5099983215332
2019-10-22,55.720001220703125,54.4900016784668,55.66999816894531,54.52000045776367,4353500,54.52000045776367
2019-10-23,55.33000183105469,54.349998474121094,54.560001373291016,54.79999923706055,3341000,54.79999923706055
2019-10-24,55.7400016784668,54.619998931884766,55.18000030517578,55.439998626708984,5649100,55.439998626708984
2019-10-25,56.279998779296875,55.02000045776367,56.209999084472656,55.2599983215332,6319800,55.2599983215332
2019-10-28,56.18000030517578,54.209999084472656,55.9900016784668,54.560001373291016,7507600,54.560001373291016
2019-10-29,54.630001068115234,53.619998931884766,54.470001220703125,54.0,5680000,54.0
2019-10-30,55.95000076293945,54.40999984741211,55.25,55.869998931884766,8537500,55.869998931884766
2019-10-31,56.06999969482422,54.7400016784668,55.93000030517578,56.029998779296875,6621600,56.029998779296875
2019-11-01,57.43000030517578,55.459999084472656,56.209999084472656,55.81999969482422,10202900,55.81999969482422
2019-11-04,56.0099983215332,54.16999816894531,55.560001373291016,55.709999084472656,10345300,55.709999084472656
2019-11-05,56.27000045776367,55.0099983215332,55.79999923706055,55.540000915527344,5036300,55.540000915527344
2019-11-06,56.59000015258789,55.470001220703125,55.779998779296875,56.36000061035156,6239400,56.36000061035156
2019-11-07,56.81999969482422,54.349998474121094,56.75,54.54999923706055,12512300,54.54999923706055
2019-11-08,54.84000015258789,52.650001525878906,53.5,54.29999923706055,15898300,54.29999923706055
2019-11-11,53.93000030517578,52.2400016784668,53.849998474121094,52.52000045776367,6826300,52.52000045776367
2019-11-12,53.04999923706055,51.689998626708984,52.70000076293945,51.95000076293945,12564600,51.95000076293945
2019-11-13,52.630001068115234,51.459999084472656,51.599998474121094,52.33000183105469,11542500,52.33000183105469
2019-11-14,52.97999954223633,52.099998474121094,52.31999969482422,52.70000076293945,7185700,52.70000076293945
2019-11-15,53.709999084472656,52.70000076293945,53.150001525878906,53.439998626708984,5326900,53.439998626708984
2019-11-18,53.45000076293945,52.27000045776367,53.43000030517578,52.72999954223633,6442300,52.72999954223633
2019-11-19,53.380001068115234,52.47999954223633,53.099998474121094,53.279998779296875,5092500,53.279998779296875
2019-11-20,54.189998626708984,53.150001525878906,53.2400016784668,54.09000015258789,7421100,54.09000015258789
2019-11-21,54.290000915527344,53.310001373291016,53.95000076293945,53.689998626708984,3960300,53.689998626708984
2019-11-22,53.900001525878906,52.59000015258789,53.77000045776367,53.040000915527344,4583000,53.040000915527344
2019-11-25,53.7599983215332,53.02000045776367,53.22999954223633,53.72999954223633,4125800,53.72999954223633
2019-11-26,54.22999954223633,53.560001373291016,53.93000030517578,54.16999816894531,4226700,54.16999816894531
2019-11-27,54.560001373291016,53.900001525878906,54.33000183105469,54.47999954223633,3635800,54.47999954223633
2019-11-29,55.18000030517578,54.0099983215332,54.130001068115234,54.83000183105469,2393300,54.83000183105469
2019-12-02,54.97999954223633,53.36000061035156,54.93000030517578,54.22999954223633,4635900,54.22999954223633
2019-12-03,54.61000061035156,53.52000045776367,53.61000061035156,54.59000015258789,5346500,54.59000015258789
2019-12-04,54.869998931884766,53.7599983215332,54.75,53.880001068115234,4752200,53.880001068115234
2019-12-05,55.040000915527344,53.7400016784668,54.09000015258789,54.9900016784668,5272400,54.9900016784668
2019-12-06,55.41999816894531,54.79999923706055,55.119998931884766,55.209999084472656,5051500,55.209999084472656
2019-12-09,55.400001525878906,54.369998931884766,55.119998931884766,54.38999938964844,4545500,54.38999938964844
2019-12-10,55.9900016784668,54.099998474121094,54.459999084472656,55.939998626708984,4686000,55.939998626708984
2019-12-11,56.97999954223633,55.939998626708984,55.939998626708984,56.47999954223633,5575400,56.47999954223633
2019-12-12,58.810001373291016,56.47999954223633,56.599998474121094,58.560001373291016,9011900,58.560001373291016
2019-12-13,58.7400016784668,57.790000915527344,58.5,58.650001525878906,5756500,58.650001525878906
2019-12-16,59.34000015258789,58.56999969482422,59.22999954223633,58.61000061035156,4575300,58.61000061035156
2019-12-17,58.7400016784668,58.099998474121094,58.70000076293945,58.2599983215332,4387600,58.2599983215332
2019-12-18,59.119998931884766,57.959999084472656,58.34000015258789,59.02000045776367,6679400,59.02000045776367
2019-12-19,59.22999954223633,58.529998779296875,58.709999084472656,59.130001068115234,4382200,59.130001068115234
2019-12-20,59.709999084472656,58.790000915527344,59.400001525878906,59.220001220703125,8964500,59.220001220703125
2019-12-23,59.75,58.83000183105469,59.599998474121094,58.88999938964844,4395800,58.88999938964844
2019-12-24,59.029998779296875,58.52000045776367,58.779998779296875,58.810001373291016,1562900,58.810001373291016
2019-12-26,59.27000045776367,58.709999084472656,58.810001373291016,58.88999938964844,2325500,58.88999938964844
2019-12-27,59.59000015258789,58.779998779296875,59.209999084472656,59.189998626708984,3386200,59.189998626708984
2019-12-30,59.54999923706055,58.619998931884766,59.349998474121094,58.880001068115234,3028500,58.880001068115234
2019-12-31,59.470001220703125,58.650001525878906,58.720001220703125,59.41999816894531,3437800,59.41999816894531
2020-01-02,60.04999923706055,58.560001373291016,59.90999984741211,58.650001525878906,5189400,58.650001525878906
2020-01-03,58.93000030517578,57.650001525878906,58.029998779296875,58.66999816894531,4466300,58.66999816894531
2020-01-06,59.869998931884766,58.439998626708984,58.470001220703125,59.7400016784668,4910800,59.7400016784668
2020-01-07,60.40999984741211,59.209999084472656,59.689998626708984,60.34000015258789,4920300,60.34000015258789
2020-01-08,60.88999938964844,59.849998474121094,60.0,59.880001068115234,5021500,59.880001068115234
2020-01-09,60.43000030517578,58.86000061035156,60.2400016784668,59.34000015258789,7766600,59.34000015258789
2020-01-10,59.7599983215332,58.72999954223633,59.7599983215332,58.95000076293945,4424300,58.95000076293945
2020-01-13,59.58000183105469,58.81999969482422,59.119998931884766,59.2400016784668,4529600,59.2400016784668
2020-01-14,60.58000183105469,58.90999984741211,59.58000183105469,60.04999923706055,7310500,60.04999923706055
2020-01-15,60.45000076293945,59.279998779296875,60.04999923706055,59.63999938964844,5703200,59.63999938964844
2020-01-16,60.45000076293945,59.720001220703125,60.0,60.43000030517578,7185600,60.43000030517578
2020-01-17,61.279998779296875,60.439998626708984,60.61000061035156,61.2400016784668,8752800,61.2400016784668
2020-01-21,61.63999938964844,60.810001373291016,61.0,61.41999816894531,6914100,61.41999816894531
2020-01-22,61.900001525878906,60.2400016784668,61.650001525878906,60.31999969482422,6110200,60.31999969482422
2020-01-23,60.54999923706055,60.060001373291016,60.31999969482422,60.130001068115234,5297200,60.130001068115234
2020-01-24,60.349998474121094,58.95000076293945,60.220001220703125,59.400001525878906,7688800,59.400001525878906
2020-01-27,58.689998626708984,57.779998779296875,58.189998626708984,58.31999969482422,6420000,58.31999969482422
2020-01-28,60.369998931884766,58.61000061035156,58.790000915527344,60.029998779296875,5644300,60.029998779296875
2020-01-29,60.56999969482422,59.900001525878906,60.4900016784668,60.400001525878906,4338900,60.400001525878906
2020-01-30,60.900001525878906,59.91999816894531,59.91999816894531,60.88999938964844,5287100,60.88999938964844
2020-01-31,60.29999923706055,58.349998474121094,60.20000076293945,58.47999954223633,8184200,58.47999954223633
2020-02-03,58.900001525878906,58.09000015258789,58.63999938964844,58.209999084472656,4825200,58.209999084472656
2020-02-04,59.380001068115234,57.369998931884766,58.86000061035156,59.209999084472656,6653700,59.209999084472656
2020-02-05,60.13999938964844,58.439998626708984,60.13999938964844,58.849998474121094,5985900,58.849998474121094
2020-02-06,60.63999938964844,59.0,59.189998626708984,60.2599983215332,9591500,60.2599983215332
2020-02-07,62.84000015258789,60.380001068115234,61.33000183105469,61.529998779296875,12936000,61.529998779296875
2020-02-10,61.95000076293945,60.77000045776367,61.41999816894531,61.630001068115234,5279300,61.630001068115234
2020-02-11,61.93000030517578,60.58000183105469,61.93000030517578,61.189998626708984,5350300,61.189998626708984
2020-02-12,63.119998931884766,61.439998626708984,61.5,62.79999923706055,5244200,62.79999923706055
2020-02-13,62.939998626708984,62.0,62.25,62.59000015258789,3642400,62.59000015258789
2020-02-14,63.540000915527344,62.310001373291016,62.689998626708984,63.52000045776367,4242400,63.52000045776367
2020-02-18,64.12000274658203,63.2599983215332,63.36000061035156,63.7400016784668,5317900,63.7400016784668
2020-02-19,64.43000030517578,63.790000915527344,64.0,64.37000274658203,4865900,64.37000274658203
2020-02-20,64.52999877929688,62.93000030517578,64.0199966430664,64.0,4219700,64.0
2020-02-21,63.93000030517578,63.06999969482422,63.81999969482422,63.380001068115234,3476700,63.380001068115234
2020-02-24,63.20000076293945,61.0099983215332,61.209999084472656,62.310001373291016,6102000,62.310001373291016
2020-02-25,62.02000045776367,59.310001373291016,61.79999923706055,59.5099983215332,10451800,59.5099983215332
2020-02-26,60.5,58.959999084472656,59.7400016784668,59.369998931884766,8272700,59.369998931884766
2020-02-27,60.290000915527344,57.52000045776367,57.79999923706055,58.33000183105469,9014200,58.33000183105469
2020-02-28,58.18000030517578,55.91999816894531,56.290000915527344,58.130001068115234,10456000,58.130001068115234
2020-03-02,60.650001525878906,57.90999984741211,58.29999923706055,60.59000015258789,9483100,60.59000015258789
2020-03-03,61.81999969482422,58.13999938964844,60.560001373291016,58.75,9825900,58.75
2020-03-04,62.59000015258789,59.59000015258789,60.0,62.54999923706055,7306400,62.54999923706055
2020-03-05,62.29999923706055,60.34000015258789,60.779998779296875,61.52000045776367,6978500,61.52000045776367
2020-03-06,60.880001068115234,58.36000061035156,59.650001525878906,59.970001220703125,9744600,59.970001220703125
