Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,21.3700008392334,20.739999771118164,20.739999771118164,21.040000915527344,5234300.0,20.6661319732666
2019-06-11,21.520000457763672,21.15999984741211,21.280000686645508,21.290000915527344,7456900.0,20.91168975830078
2019-06-12,21.030000686645508,20.299999237060547,21.030000686645508,20.360000610351562,5551700.0,19.998214721679688
2019-06-13,20.790000915527344,20.510000228881836,20.65999984741211,20.770000457763672,3937600.0,20.400930404663086
2019-06-14,20.8700008392334,19.68000030517578,20.690000534057617,19.729999542236328,5833100.0,19.379405975341797
2019-06-17,20.299999237060547,19.479999542236328,19.530000686645508,20.219999313354492,5005500.0,19.860698699951172
2019-06-18,20.760000228881836,20.229999542236328,20.25,20.350000381469727,7319200.0,19.988391876220703
2019-06-19,20.719999313354492,20.139999389648438,20.360000610351562,20.489999771118164,7054200.0,20.12590217590332
2019-06-20,21.81999969482422,21.059999465942383,21.06999969482422,21.75,8835000.0,21.363515853881836
2019-06-21,22.030000686645508,21.540000915527344,21.81999969482422,21.559999465942383,6055600.0,21.176889419555664
2019-06-24,21.690000534057617,21.170000076293945,21.510000228881836,21.260000228881836,4833000.0,20.882221221923828
2019-06-25,21.399999618530273,20.93000030517578,21.049999237060547,21.190000534057617,3911400.0,20.813465118408203
2019-06-26,22.239999771118164,21.420000076293945,21.549999237060547,21.770000457763672,6019400.0,21.38315773010254
2019-06-27,22.209999084472656,21.770000457763672,21.770000457763672,21.81999969482422,4845700.0,21.432270050048828
2019-06-28,22.40999984741211,21.8799991607666,21.8799991607666,22.399999618530273,6287800.0,22.001964569091797
2019-07-01,23.1299991607666,22.31999969482422,23.0,22.489999771118164,4932800.0,22.090362548828125
2019-07-02,22.479999542236328,21.6299991607666,22.479999542236328,21.799999237060547,4652600.0,21.41262435913086
2019-07-03,22.110000610351562,21.729999542236328,21.979999542236328,22.100000381469727,1799700.0,21.70729637145996
2019-07-05,22.1299991607666,21.59000015258789,21.950000762939453,21.920000076293945,2967000.0,21.530494689941406
2019-07-08,22.0,21.31999969482422,21.709999084472656,21.34000015258789,4805200.0,20.960800170898438
2019-07-09,21.600000381469727,21.06999969482422,21.309999465942383,21.510000228881836,4027600.0,21.127779006958008
2019-07-10,22.459999084472656,21.639999389648438,21.639999389648438,22.31999969482422,4523000.0,21.923383712768555
2019-07-11,22.459999084472656,21.940000534057617,22.399999618530273,22.280000686645508,4344800.0,21.884096145629883
2019-07-12,22.950000762939453,22.260000228881836,22.350000381469727,22.739999771118164,4832100.0,22.335922241210938
2019-07-15,22.8799991607666,21.610000610351562,22.719999313354492,21.75,6815000.0,21.363515853881836
2019-07-16,21.850000381469727,20.950000762939453,21.780000686645508,21.100000381469727,4540800.0,20.72506332397461
2019-07-17,21.200000762939453,20.549999237060547,21.09000015258789,20.56999969482422,3729000.0,20.20448112487793
2019-07-18,20.8700008392334,20.3700008392334,20.399999618530273,20.84000015258789,5624400.0,20.469684600830078
2019-07-19,21.260000228881836,20.690000534057617,20.8799991607666,21.190000534057617,2680800.0,20.813465118408203
2019-07-22,21.420000076293945,20.549999237060547,21.260000228881836,20.889999389648438,5029600.0,20.5187931060791
2019-07-23,21.219999313354492,20.700000762939453,20.899999618530273,21.190000534057617,3487900.0,20.813465118408203
2019-07-24,21.809999465942383,21.149999618530273,21.219999313354492,21.5,4173900.0,21.117956161499023
2019-07-25,22.030000686645508,20.90999984741211,21.8700008392334,20.979999542236328,3440600.0,20.607196807861328
2019-07-26,21.209999084472656,20.610000610351562,20.940000534057617,20.75,4088100.0,20.381282806396484
2019-07-29,20.920000076293945,20.329999923706055,20.709999084472656,20.8700008392334,4544200.0,20.49915313720703
2019-07-30,22.290000915527344,20.719999313354492,20.770000457763672,22.100000381469727,4959200.0,21.70729637145996
2019-07-31,22.56999969482422,21.709999084472656,21.979999542236328,22.079999923706055,5122200.0,21.68764877319336
2019-08-01,21.709999084472656,20.389999389648438,21.709999084472656,20.489999771118164,10966600.0,20.12590217590332
2019-08-02,23.31999969482422,21.450000762939453,22.5,21.8799991607666,12090200.0,21.617809295654297
2019-08-05,22.309999465942383,21.09000015258789,21.280000686645508,21.549999237060547,10893600.0,21.29176139831543
2019-08-06,22.040000915527344,20.8700008392334,21.8700008392334,21.399999618530273,5874100.0,21.1435604095459
2019-08-07,21.75,20.6299991607666,20.790000915527344,21.559999465942383,6082000.0,21.30164337158203
2019-08-08,22.260000228881836,21.40999984741211,21.799999237060547,22.239999771118164,5710200.0,21.973493576049805
2019-08-09,22.579999923706055,22.100000381469727,22.3799991607666,22.15999984741211,5018800.0,21.894453048706055
2019-08-12,22.18000030517578,21.690000534057617,22.0,22.020000457763672,3693700.0,21.756132125854492
2019-08-13,23.1299991607666,21.739999771118164,21.809999465942383,22.299999237060547,5368400.0,22.03277587890625
2019-08-14,21.84000015258789,21.0,21.690000534057617,21.1200008392334,6337600.0,20.86691665649414
2019-08-15,21.299999237060547,20.799999237060547,20.950000762939453,21.219999313354492,3592200.0,20.965717315673828
2019-08-16,21.639999389648438,21.170000076293945,21.389999389648438,21.510000228881836,4221500.0,21.252241134643555
