Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,41.630001068115234,41.119998931884766,41.47999954223633,41.290000915527344,16781700.0,40.70332717895508
2019-06-11,41.810001373291016,41.029998779296875,41.56999969482422,41.220001220703125,16895700.0,40.63432312011719
2019-06-12,41.790000915527344,41.25,41.290000915527344,41.45000076293945,24733900.0,40.861053466796875
2019-06-13,41.72999954223633,41.369998931884766,41.459999084472656,41.689998626708984,26154900.0,41.09764099121094
2019-06-14,42.5,41.70000076293945,41.970001220703125,42.310001373291016,20943700.0,41.708831787109375
2019-06-17,42.779998779296875,42.09000015258789,42.34000015258789,42.560001373291016,14562000.0,41.95528030395508
2019-06-18,43.61000061035156,42.95000076293945,42.97999954223633,43.25,21811300.0,42.635475158691406
2019-06-19,43.7599983215332,43.06999969482422,43.220001220703125,43.13999938964844,14863700.0,42.52703857421875
2019-06-20,43.77000045776367,43.310001373291016,43.63999938964844,43.68000030517578,18166000.0,43.059364318847656
2019-06-21,43.779998779296875,43.279998779296875,43.43000030517578,43.560001373291016,24679500.0,42.94107437133789
2019-06-24,43.86000061035156,43.43000030517578,43.54999923706055,43.599998474121094,12693300.0,42.98050308227539
2019-06-25,43.560001373291016,42.689998626708984,43.52000045776367,42.75,19622200.0,42.142581939697266
2019-06-26,42.849998474121094,41.939998626708984,42.65999984741211,42.11000061035156,17737600.0,41.51167297363281
2019-06-27,42.31999969482422,41.40999984741211,42.290000915527344,42.0,19009300.0,41.40324020385742
2019-06-28,42.310001373291016,41.86000061035156,42.16999816894531,42.279998779296875,49937900.0,41.67926025390625
2019-07-01,43.0,42.34000015258789,42.650001525878906,42.709999084472656,19570300.0,42.103145599365234
2019-07-02,42.88999938964844,42.459999084472656,42.56999969482422,42.88999938964844,14996100.0,42.48950958251953
2019-07-03,43.34000015258789,42.95000076293945,43.0,43.31999969482422,8404300.0,42.91549301147461
2019-07-05,43.349998474121094,42.869998931884766,43.150001525878906,43.279998779296875,11608800.0,42.8758659362793
2019-07-08,43.220001220703125,42.56999969482422,43.18000030517578,42.630001068115234,14804500.0,42.231937408447266
2019-07-09,43.13999938964844,42.36000061035156,42.560001373291016,42.97999954223633,15865000.0,42.57866668701172
2019-07-10,44.13999938964844,43.25,44.040000915527344,43.790000915527344,22178400.0,43.381107330322266
2019-07-11,44.130001068115234,43.75,43.810001373291016,44.08000183105469,15189100.0,43.668399810791016
2019-07-12,45.0099983215332,43.959999084472656,44.06999969482422,44.63999938964844,18076700.0,44.223167419433594
2019-07-15,44.869998931884766,44.47999954223633,44.869998931884766,44.720001220703125,15964900.0,44.30242156982422
2019-07-16,45.2599983215332,44.77000045776367,44.83000183105469,45.09000015258789,17468500.0,44.66896438598633
2019-07-17,45.04999923706055,44.349998474121094,45.029998779296875,44.43000030517578,16688200.0,44.01512908935547
2019-07-18,44.58000183105469,44.09000015258789,44.25,44.560001373291016,12461400.0,44.143917083740234
2019-07-19,44.7599983215332,44.02000045776367,44.75,44.060001373291016,18372000.0,43.64858627319336
2019-07-22,44.13999938964844,43.63999938964844,44.11000061035156,43.849998474121094,17162800.0,43.44054412841797
2019-07-23,44.41999816894531,43.95000076293945,44.0099983215332,44.31999969482422,16611000.0,43.906158447265625
2019-07-24,44.880001068115234,44.22999954223633,44.310001373291016,44.869998931884766,17642400.0,44.451019287109375
2019-07-25,45.29999923706055,43.810001373291016,44.310001373291016,44.61000061035156,25659200.0,44.193450927734375
2019-07-26,45.08000183105469,44.02000045776367,44.02000045776367,44.630001068115234,17000300.0,44.213260650634766
2019-07-29,44.709999084472656,44.119998931884766,44.70000076293945,44.22999954223633,9840700.0,43.81699752807617
2019-07-30,44.2599983215332,43.720001220703125,44.040000915527344,44.08000183105469,10335700.0,43.668399810791016
2019-07-31,43.900001525878906,42.70000076293945,43.79999923706055,43.16999816894531,18509200.0,42.76689147949219
2019-08-01,43.84000015258789,42.779998779296875,43.189998626708984,42.880001068115234,17420900.0,42.4796028137207
2019-08-02,42.91999816894531,42.20000076293945,42.75,42.650001525878906,20839500.0,42.25175094604492
2019-08-05,42.20000076293945,41.130001068115234,42.13999938964844,41.61000061035156,23618700.0,41.22146224975586
2019-08-06,42.189998626708984,41.29999923706055,41.689998626708984,42.06999969482422,18433400.0,41.67716598510742
2019-08-07,41.84000015258789,40.720001220703125,41.29999923706055,41.72999954223633,22674700.0,41.34033966064453
2019-08-08,42.880001068115234,41.900001525878906,41.970001220703125,42.65999984741211,14085300.0,42.26165771484375
2019-08-09,43.150001525878906,42.380001068115234,42.630001068115234,42.93000030517578,15782200.0,42.529136657714844
2019-08-12,42.77000045776367,42.20000076293945,42.72999954223633,42.459999084472656,15941500.0,42.06352233886719
2019-08-13,44.040000915527344,42.459999084472656,42.540000915527344,43.459999084472656,21465800.0,43.05418395996094
2019-08-14,43.4900016784668,42.189998626708984,43.4900016784668,42.369998931884766,18319400.0,41.974365234375
2019-08-15,42.880001068115234,42.04999923706055,42.45000076293945,42.349998474121094,14375400.0,41.95454788208008
2019-08-16,43.31999969482422,42.5099983215332,42.779998779296875,43.18000030517578,14052100.0,42.77680206298828
2019-08-19,44.13999938964844,43.61000061035156,43.630001068115234,44.0,13908500.0,43.589141845703125
2019-08-20,44.459999084472656,43.689998626708984,43.880001068115234,43.939998626708984,15758100.0,43.52970504760742
2019-08-21,44.15999984741211,43.47999954223633,43.7599983215332,44.11000061035156,11329400.0,43.698116302490234
2019-08-22,44.40999984741211,43.619998931884766,44.22999954223633,43.77000045776367,9960500.0,43.361289978027344
2019-08-23,43.84000015258789,42.27000045776367,43.5,42.43000030517578,18196700.0,42.03380584716797
2019-08-26,43.5099983215332,42.54999923706055,42.7400016784668,43.349998474121094,13009600.0,42.94520950317383
2019-08-27,43.91999816894531,43.41999816894531,43.900001525878906,43.599998474121094,12508000.0,43.19287872314453
2019-08-28,43.900001525878906,43.209999084472656,43.400001525878906,43.77000045776367,11761100.0,43.361289978027344
2019-08-29,44.5,43.95000076293945,44.150001525878906,44.16999816894531,11339500.0,43.7575569152832
2019-08-30,44.650001525878906,44.029998779296875,44.4900016784668,44.2599983215332,15484500.0,43.84671401977539
2019-09-03,44.08000183105469,43.529998779296875,43.88999938964844,43.880001068115234,12712000.0,43.47026443481445
2019-09-04,45.709999084472656,44.220001220703125,44.31999969482422,45.52000045776367,26196000.0,45.09495162963867
2019-09-05,46.619998931884766,45.9900016784668,46.43000030517578,46.40999984741211,22075600.0,45.97663879394531
2019-09-06,46.61000061035156,46.20000076293945,46.43000030517578,46.349998474121094,13101300.0,45.91720199584961
2019-09-09,46.689998626708984,46.13999938964844,46.650001525878906,46.41999816894531,16383100.0,45.98654556274414
2019-09-10,46.56999969482422,46.0099983215332,46.189998626708984,46.45000076293945,17566700.0,46.01626968383789
2019-09-11,46.56999969482422,46.09000015258789,46.279998779296875,46.400001525878906,12874400.0,45.96673583984375
2019-09-12,47.27000045776367,46.5,46.790000915527344,46.970001220703125,18660000.0,46.53141403198242
2019-09-13,47.15999984741211,46.790000915527344,46.959999084472656,46.880001068115234,11732700.0,46.4422492980957
2019-09-16,46.619998931884766,45.790000915527344,46.22999954223633,46.27000045776367,13581700.0,45.837947845458984
2019-09-17,46.709999084472656,45.880001068115234,46.119998931884766,46.66999816894531,9894800.0,46.23421096801758
2019-09-18,47.04999923706055,46.459999084472656,46.97999954223633,46.939998626708984,12996900.0,46.50168991088867
2019-09-19,47.15999984741211,46.56999969482422,47.040000915527344,46.68000030517578,10501200.0,46.24412155151367
2019-09-20,46.81999969482422,46.18000030517578,46.66999816894531,46.36000061035156,27252500.0,45.92710494995117
2019-09-23,46.5099983215332,46.15999984741211,46.16999816894531,46.220001220703125,13438500.0,45.788414001464844
2019-09-24,46.650001525878906,45.45000076293945,46.619998931884766,45.709999084472656,20731100.0,45.28317642211914
2019-09-25,45.97999954223633,45.31999969482422,45.790000915527344,45.83000183105469,22128500.0,45.40205764770508
2019-09-26,45.79999923706055,44.25,45.619998931884766,44.900001525878906,22216300.0,44.48073959350586
2019-09-27,45.29999923706055,44.33000183105469,45.15999984741211,44.810001373291016,15005300.0,44.39158248901367
2019-09-30,45.220001220703125,44.77000045776367,45.0,45.08000183105469,13892900.0,44.659061431884766
2019-10-01,45.709999084472656,44.47999954223633,45.18000030517578,44.52000045776367,15177800.0,44.310707092285156
2019-10-02,44.630001068115234,43.970001220703125,44.38999938964844,44.04999923706055,17195700.0,43.84291458129883
2019-10-03,44.16999816894531,43.61000061035156,44.06999969482422,44.060001373291016,11345000.0,43.85287094116211
2019-10-04,45.02000045776367,44.290000915527344,44.33000183105469,44.709999084472656,14900200.0,44.499813079833984
2019-10-07,44.959999084472656,44.33000183105469,44.38999938964844,44.59000015258789,12190800.0,44.380374908447266
2019-10-08,44.75,43.63999938964844,44.75,44.11000061035156,14241800.0,43.90263366699219
2019-10-09,44.52000045776367,44.04999923706055,44.4900016784668,44.380001068115234,10439800.0,44.171363830566406
2019-10-10,44.84000015258789,44.29999923706055,44.400001525878906,44.5,9366400.0,44.29079818725586
2019-10-11,45.939998626708984,44.630001068115234,44.84000015258789,45.54999923706055,22961800.0,45.33586120605469
2019-10-14,45.540000915527344,45.060001373291016,45.369998931884766,45.22999954223633,10105100.0,45.01736831665039
2019-10-15,45.81999969482422,45.099998474121094,45.310001373291016,45.66999816894531,9026200.0,45.45529556274414
2019-10-16,45.810001373291016,45.310001373291016,45.560001373291016,45.599998474121094,15002300.0,45.38562774658203
2019-10-17,45.959999084472656,45.5099983215332,45.83000183105469,45.93000030517578,9121100.0,45.71407699584961
2019-10-18,46.099998474121094,45.41999816894531,46.060001373291016,45.56999969482422,13553900.0,45.355770111083984
2019-10-21,46.220001220703125,45.810001373291016,45.88999938964844,46.08000183105469,10646900.0,45.863372802734375
2019-10-22,46.04999923706055,45.70000076293945,45.88999938964844,45.77000045776367,11926900.0,45.55482864379883
2019-10-23,46.189998626708984,45.470001220703125,46.0099983215332,45.720001220703125,23358700.0,45.50506591796875
2019-10-24,47.2400016784668,44.5,47.209999084472656,44.84000015258789,18968800.0,44.62919998168945
2019-10-25,45.779998779296875,44.93000030517578,45.18000030517578,45.650001525878906,15256800.0,45.435394287109375
2019-10-28,46.04999923706055,44.54999923706055,45.38999938964844,45.439998626708984,14824000.0,45.22637939453125
2019-10-29,45.650001525878906,45.119998931884766,45.189998626708984,45.349998474121094,12664500.0,45.136802673339844
2019-10-30,45.43000030517578,44.459999084472656,45.349998474121094,44.689998626708984,14443100.0,44.47990417480469
2019-10-31,44.849998474121094,43.88999938964844,44.75,44.81999969482422,23563000.0,44.60929489135742
2019-11-01,45.209999084472656,44.5099983215332,45.189998626708984,44.75,16314100.0,44.53962326049805
2019-11-04,45.220001220703125,43.75,45.11000061035156,43.88999938964844,20926400.0,43.68366622924805
2019-11-05,44.47999954223633,43.66999816894531,43.959999084472656,44.279998779296875,15991300.0,44.07183074951172
2019-11-06,44.349998474121094,43.529998779296875,44.31999969482422,44.220001220703125,19927400.0,44.012115478515625
2019-11-07,45.0099983215332,44.27000045776367,44.47999954223633,44.70000076293945,15632600.0,44.48986053466797
2019-11-08,45.20000076293945,44.43000030517578,44.68000030517578,45.189998626708984,13741700.0,44.97755432128906
2019-11-11,45.599998474121094,44.880001068115234,44.880001068115234,45.25,11169500.0,45.03727340698242
2019-11-12,45.310001373291016,44.95000076293945,45.18000030517578,45.22999954223633,12175300.0,45.01736831665039
2019-11-13,45.560001373291016,44.970001220703125,45.04999923706055,45.20000076293945,11379200.0,44.987510681152344
2019-11-14,45.56999969482422,45.040000915527344,45.13999938964844,45.45000076293945,11363900.0,45.23633575439453
2019-11-15,45.66999816894531,44.43000030517578,45.65999984741211,44.560001373291016,23178600.0,44.35051727294922
2019-11-18,44.619998931884766,44.08000183105469,44.310001373291016,44.61000061035156,16260100.0,44.40028381347656
2019-11-19,44.90999984741211,44.59000015258789,44.7599983215332,44.810001373291016,16469200.0,44.599342346191406
2019-11-20,44.630001068115234,43.880001068115234,44.38999938964844,44.220001220703125,15240200.0,44.012115478515625
