Date,High,Low,Open,Close,Volume,Adj Close
2019-08-12,36.529998779296875,36.0099983215332,36.349998474121094,36.40999984741211,8733200.0,36.12972640991211
2019-08-13,38.02000045776367,36.279998779296875,36.33000183105469,37.68000030517578,11376700.0,37.389949798583984
2019-08-14,37.130001068115234,36.09000015258789,36.52000045776367,36.59000015258789,13862200.0,36.3083381652832
2019-08-15,37.040000915527344,36.099998474121094,36.849998474121094,36.560001373291016,7587100.0,36.27857208251953
2019-08-16,37.529998779296875,36.779998779296875,36.849998474121094,37.13999938964844,6311800.0,36.854103088378906
2019-08-19,38.09000015258789,37.459999084472656,37.849998474121094,37.70000076293945,5361700.0,37.409793853759766
2019-08-20,37.59000015258789,37.0099983215332,37.400001525878906,37.31999969482422,6790500.0,37.032718658447266
2019-08-21,37.900001525878906,37.349998474121094,37.869998931884766,37.61000061035156,4950400.0,37.32048797607422
2019-08-22,38.15999984741211,37.619998931884766,37.9900016784668,37.869998931884766,6901600.0,37.57848358154297
2019-08-23,38.029998779296875,36.349998474121094,37.54999923706055,36.58000183105469,8736700.0,36.29841995239258
2019-08-26,37.150001525878906,36.52000045776367,37.0,36.66999816894531,5920500.0,36.38772201538086
2019-08-27,37.099998474121094,36.11000061035156,36.84000015258789,36.119998931884766,9081800.0,35.841957092285156
2019-08-28,36.81999969482422,35.849998474121094,35.869998931884766,36.72999954223633,10094400.0,36.447261810302734
2019-08-29,37.95000076293945,37.060001373291016,37.09000015258789,37.7599983215332,7658200.0,37.469329833984375
2019-08-30,38.41999816894531,37.90999984741211,38.18000030517578,38.27000045776367,6896900.0,37.975406646728516
2019-09-03,38.11000061035156,37.29999923706055,38.0099983215332,37.959999084472656,7749800.0,37.66779327392578
2019-09-04,38.72999954223633,38.33000183105469,38.529998779296875,38.66999816894531,6904000.0,38.3723258972168
2019-09-05,40.369998931884766,39.31999969482422,39.4900016784668,39.619998931884766,9395000.0,39.31501388549805
2019-09-06,40.099998474121094,39.439998626708984,39.59000015258789,39.900001525878906,7047900.0,39.59286117553711
2019-09-09,41.31999969482422,40.279998779296875,40.279998779296875,41.099998474121094,7962500.0,40.78362274169922
2019-09-10,41.95000076293945,41.27000045776367,41.369998931884766,41.95000076293945,8701400.0,41.62708282470703
2019-09-11,42.779998779296875,41.5099983215332,42.0,42.7599983215332,6799700.0,42.430843353271484
2019-09-12,43.15999984741211,41.68000030517578,42.15999984741211,43.06999969482422,8829400.0,42.73845672607422
2019-09-13,44.0,43.4900016784668,43.599998474121094,43.619998931884766,6777600.0,43.28422164916992
2019-09-16,43.7400016784668,42.9900016784668,43.08000183105469,43.599998474121094,6585000.0,43.26437759399414
2019-09-17,43.220001220703125,42.650001525878906,43.130001068115234,43.11000061035156,6244300.0,42.77815246582031
2019-09-18,43.36000061035156,42.22999954223633,42.66999816894531,43.22999954223633,6663000.0,42.8972282409668
2019-09-19,43.33000183105469,42.7400016784668,43.13999938964844,42.91999816894531,4935700.0,42.5896110534668
2019-09-20,43.400001525878906,42.75,42.9900016784668,42.779998779296875,10962100.0,42.450687408447266
2019-09-23,42.81999969482422,41.939998626708984,42.25,42.58000183105469,4463300.0,42.25223159790039
2019-09-24,42.95000076293945,41.56999969482422,42.779998779296875,41.790000915527344,5693600.0,41.46831130981445
2019-09-25,42.34000015258789,41.68000030517578,41.81999969482422,41.79999923706055,7229200.0,41.478233337402344
2019-09-26,41.79999923706055,40.63999938964844,41.689998626708984,40.88999938964844,8429200.0,40.57523727416992
2019-09-27,41.61000061035156,41.150001525878906,41.279998779296875,41.40999984741211,6272300.0,41.09123611450195
2019-09-30,41.93000030517578,41.29999923706055,41.7400016784668,41.83000183105469,4931400.0,41.50800704956055
2019-10-01,39.880001068115234,36.91999816894531,39.79999923706055,37.7599983215332,35680100.0,37.469329833984375
2019-10-02,37.36000061035156,36.40999984741211,37.209999084472656,36.5099983215332,20944000.0,36.22895431518555
2019-10-03,36.43000030517578,34.91999816894531,36.13999938964844,35.099998474121094,24552800.0,34.82980728149414
2019-10-04,35.790000915527344,35.08000183105469,35.099998474121094,35.66999816894531,14326700.0,35.39542007446289
2019-10-07,36.150001525878906,35.439998626708984,35.869998931884766,35.45000076293945,10249300.0,35.17711639404297
2019-10-08,35.41999816894531,34.58000183105469,35.0,35.22999954223633,13000100.0,34.95880889892578
2019-10-09,36.060001373291016,35.4900016784668,35.59000015258789,35.66999816894531,14228200.0,35.39542007446289
2019-10-10,36.58000183105469,35.9900016784668,36.20000076293945,36.13999938964844,13028000.0,35.8618049621582
2019-10-11,37.709999084472656,36.81999969482422,36.9900016784668,37.279998779296875,11315900.0,36.99302673339844
2019-10-14,37.83000183105469,37.029998779296875,37.029998779296875,37.720001220703125,9452500.0,37.42964172363281
2019-10-15,40.22999954223633,38.27000045776367,38.970001220703125,39.7400016784668,12800400.0,39.4340934753418
2019-10-16,39.56999969482422,38.66999816894531,38.68000030517578,39.02000045776367,13056700.0,38.719635009765625
2019-10-17,39.72999954223633,39.20000076293945,39.560001373291016,39.45000076293945,6928300.0,39.146324157714844
2019-10-18,40.04999923706055,39.43000030517578,39.43000030517578,39.939998626708984,7582800.0,39.63254928588867
2019-10-21,41.0099983215332,40.22999954223633,40.529998779296875,40.900001525878906,7654700.0,40.58516311645508
2019-10-22,41.439998626708984,40.63999938964844,40.88999938964844,40.91999816894531,7142600.0,40.60500717163086
2019-10-23,41.540000915527344,40.650001525878906,40.77000045776367,41.369998931884766,5969800.0,41.051544189453125
2019-10-24,41.47999954223633,40.58000183105469,41.41999816894531,40.9900016784668,6359100.0,40.67447280883789
2019-10-25,41.2599983215332,40.61000061035156,40.75,40.97999954223633,3928100.0,40.664546966552734
2019-10-28,41.77000045776367,41.04999923706055,41.18000030517578,41.47999954223633,5534500.0,41.16069793701172
2019-10-29,41.599998474121094,40.869998931884766,41.18000030517578,40.959999084472656,5708300.0,40.64469909667969
2019-10-30,41.65999984741211,40.45000076293945,40.75,41.29999923706055,5284700.0,40.98208236694336
2019-10-31,41.29999923706055,40.0099983215332,41.04999923706055,40.709999084472656,7119700.0,40.39662170410156
2019-11-01,42.02000045776367,41.189998626708984,41.209999084472656,41.779998779296875,6238700.0,41.45838928222656
2019-11-04,43.31999969482422,42.099998474121094,42.2599983215332,43.220001220703125,8368800.0,42.887306213378906
2019-11-05,43.70000076293945,42.66999816894531,43.25,43.41999816894531,8986000.0,43.08576202392578
2019-11-06,43.560001373291016,42.970001220703125,43.279998779296875,43.08000183105469,4888400.0,42.748382568359375
2019-11-07,43.849998474121094,43.290000915527344,43.529998779296875,43.5,5835000.0,43.336158752441406
2019-11-08,43.779998779296875,43.34000015258789,43.470001220703125,43.540000915527344,4274200.0,43.376007080078125
2019-11-11,43.540000915527344,43.060001373291016,43.11000061035156,43.22999954223633,3455200.0,43.06717300415039
2019-11-12,43.900001525878906,43.119998931884766,43.34000015258789,43.47999954223633,3887100.0,43.31623458862305
2019-11-13,43.0099983215332,42.40999984741211,43.0099983215332,42.810001373291016,4443900.0,42.64875793457031
2019-11-14,43.40999984741211,42.439998626708984,42.70000076293945,43.380001068115234,5358000.0,43.216609954833984
2019-11-15,44.439998626708984,43.630001068115234,43.779998779296875,44.349998474121094,7064400.0,44.18295669555664
2019-11-18,44.349998474121094,43.560001373291016,44.27000045776367,44.18000030517578,6983100.0,44.01359558105469
2019-11-19,44.779998779296875,44.209999084472656,44.43000030517578,44.400001525878906,6093500.0,44.23276901245117
2019-11-20,44.810001373291016,43.630001068115234,44.06999969482422,44.75,6188200.0,44.581451416015625
2019-11-21,50.970001220703125,47.5,50.02000045776367,48.029998779296875,42834400.0,47.84909439086914
2019-11-22,48.599998474121094,47.40999984741211,47.68000030517578,48.20000076293945,16855500.0,48.018455505371094
2019-11-25,49.4900016784668,47.38999938964844,47.70000076293945,49.310001373291016,37435100.0,49.12427520751953
2019-11-26,49.790000915527344,48.65999984741211,49.220001220703125,49.2400016784668,23072200.0,49.05453872680664
2019-11-27,50.04999923706055,49.189998626708984,49.59000015258789,49.84000015258789,11805900.0,49.652278900146484
2019-11-29,50.02000045776367,49.34000015258789,49.54999923706055,49.5,4867700.0,49.313560485839844
2019-12-02,50.33000183105469,49.56999969482422,49.959999084472656,49.56999969482422,11375200.0,49.383296966552734
2019-12-03,49.099998474121094,48.31999969482422,49.02000045776367,48.65999984741211,11151000.0,48.476722717285156
2019-12-04,49.38999938964844,48.63999938964844,48.63999938964844,49.029998779296875,6799000.0,48.84532928466797
2019-12-05,49.29999923706055,48.5,49.27000045776367,48.7400016784668,9766900.0,48.55642318725586
2019-12-06,49.970001220703125,48.91999816894531,49.56999969482422,48.95000076293945,14627100.0,48.76563262939453
2019-12-09,49.04999923706055,48.630001068115234,48.900001525878906,48.95000076293945,7147400.0,48.76563262939453
2019-12-10,49.2400016784668,48.66999816894531,48.810001373291016,49.189998626708984,8317700.0,49.00472640991211
2019-12-11,49.61000061035156,48.90999984741211,48.93000030517578,49.599998474121094,11033600.0,49.41318130493164
2019-12-12,51.650001525878906,49.65999984741211,49.84000015258789,51.06999969482422,16916600.0,50.877647399902344
2019-12-13,51.36000061035156,49.810001373291016,51.150001525878906,49.95000076293945,15217100.0,49.761863708496094
2019-12-16,50.52000045776367,49.68000030517578,50.5,49.720001220703125,11036800.0,49.53273010253906
2019-12-17,49.709999084472656,49.439998626708984,49.560001373291016,49.4900016784668,9239100.0,49.3036003112793
2019-12-18,49.650001525878906,48.54999923706055,49.650001525878906,48.65999984741211,19820300.0,48.476722717285156
2019-12-19,48.880001068115234,47.959999084472656,48.65999984741211,48.20000076293945,9618000.0,48.018455505371094
2019-12-20,48.400001525878906,47.900001525878906,48.290000915527344,48.119998931884766,15327300.0,47.93875503540039
2019-12-23,48.849998474121094,48.029998779296875,48.43000030517578,48.709999084472656,6931800.0,48.52653503417969
2019-12-24,48.810001373291016,48.34000015258789,48.810001373291016,48.709999084472656,1819000.0,48.52653503417969
2019-12-26,48.91999816894531,48.5099983215332,48.7599983215332,48.56999969482422,3408600.0,48.387062072753906
2019-12-27,48.70000076293945,48.27000045776367,48.54999923706055,48.34000015258789,3733600.0,48.157928466796875
2019-12-30,48.630001068115234,47.7400016784668,48.5,47.81999969482422,5121400.0,47.63988494873047
2019-12-31,47.939998626708984,47.38999938964844,47.83000183105469,47.560001373291016,8841400.0,47.38086700439453
2020-01-02,48.380001068115234,47.54999923706055,47.7599983215332,48.22999954223633,5644800.0,48.048343658447266
2020-01-03,47.599998474121094,46.900001525878906,47.439998626708984,47.0099983215332,6698900.0,46.83293533325195
2020-01-06,47.38999938964844,46.59000015258789,46.650001525878906,47.34000015258789,6804300.0,47.16169357299805
2020-01-07,48.0099983215332,47.29999923706055,47.34000015258789,47.619998931884766,9985100.0,47.44063949584961
2020-01-08,48.0,47.38999938964844,47.470001220703125,47.90999984741211,10887000.0,47.729549407958984
2020-01-09,48.540000915527344,47.88999938964844,48.5,48.11000061035156,9749600.0,47.928794860839844
2020-01-10,48.15999984741211,47.619998931884766,48.130001068115234,47.79999923706055,7452900.0,47.61996078491211
2020-01-13,48.25,47.779998779296875,48.16999816894531,48.02000045776367,8906000.0,47.839134216308594
2020-01-14,48.119998931884766,47.540000915527344,48.06999969482422,47.709999084472656,8874500.0,47.53030014038086
2020-01-15,47.650001525878906,46.93000030517578,47.310001373291016,47.119998931884766,7654900.0,46.94252395629883
2020-01-16,49.06999969482422,46.97999954223633,46.9900016784668,49.0,13752200.0,48.8154411315918
2020-01-17,49.2599983215332,48.150001525878906,49.099998474121094,48.34000015258789,10257100.0,48.157928466796875
2020-01-21,48.880001068115234,47.81999969482422,48.040000915527344,48.45000076293945,8849900.0,48.267513275146484
2020-01-22,49.029998779296875,47.86000061035156,48.150001525878906,48.93000030517578,6699600.0,48.74570846557617
2020-01-23,48.65999984741211,47.959999084472656,48.400001525878906,48.41999816894531,8126200.0,48.23762512207031
2020-01-24,48.52000045776367,47.0,48.38999938964844,47.150001525878906,11268100.0,46.972412109375
2020-01-27,46.36000061035156,45.59000015258789,46.0,45.7599983215332,9537800.0,45.587642669677734
2020-01-28,46.59000015258789,45.810001373291016,46.13999938964844,46.29999923706055,7282900.0,46.1256103515625
2020-01-29,46.720001220703125,45.88999938964844,46.58000183105469,45.95000076293945,5918700.0,45.77693176269531
2020-01-30,47.33000183105469,45.38999938964844,45.400001525878906,47.189998626708984,11536600.0,47.01226043701172
2020-01-31,46.83000183105469,45.470001220703125,46.630001068115234,45.54999923706055,12297200.0,45.37843704223633
2020-02-03,46.90999984741211,45.58000183105469,45.86000061035156,45.68000030517578,10490500.0,45.5079460144043
2020-02-04,47.97999954223633,46.5,46.65999984741211,47.08000183105469,10595100.0,46.90267562866211
2020-02-05,48.349998474121094,47.4900016784668,47.84000015258789,48.290000915527344,9583000.0,48.108116149902344
2020-02-06,48.779998779296875,47.31999969482422,48.63999938964844,47.83000183105469,8767600.0,47.64985275268555
2020-02-07,47.59000015258789,46.91999816894531,47.099998474121094,47.310001373291016,5680200.0,47.13180923461914
2020-02-10,47.20000076293945,46.4900016784668,46.88999938964844,46.77000045776367,6062000.0,46.593841552734375
2020-02-11,47.970001220703125,46.86000061035156,47.029998779296875,47.66999816894531,7082600.0,47.49045181274414
2020-02-12,48.349998474121094,47.59000015258789,48.099998474121094,47.790000915527344,5136400.0,47.61000061035156
2020-02-13,47.599998474121094,47.150001525878906,47.38999938964844,47.290000915527344,5873100.0,47.290000915527344
2020-02-14,47.31999969482422,46.68000030517578,47.119998931884766,47.22999954223633,7106600.0,47.22999954223633
2020-02-18,47.310001373291016,46.20000076293945,47.029998779296875,46.72999954223633,8165700.0,46.72999954223633
2020-02-19,47.849998474121094,46.83000183105469,46.9900016784668,47.439998626708984,6377500.0,47.439998626708984
2020-02-20,49.54999923706055,47.29999923706055,47.34000015258789,48.58000183105469,16198800.0,48.58000183105469
2020-02-21,48.43000030517578,45.93000030517578,48.09000015258789,46.189998626708984,13500500.0,46.189998626708984
2020-02-24,44.560001373291016,43.47999954223633,44.47999954223633,43.79999923706055,13407600.0,43.79999923706055
2020-02-25,44.0099983215332,41.380001068115234,43.9900016784668,41.599998474121094,16466000.0,41.599998474121094
2020-02-26,42.400001525878906,41.220001220703125,42.0099983215332,41.41999816894531,15389400.0,41.41999816894531
2020-02-27,43.0,40.09000015258789,40.18000030517578,41.90999984741211,28185100.0,41.90999984741211
2020-02-28,41.619998931884766,39.5099983215332,40.25,40.75,27463000.0,40.75
2020-03-02,42.04999923706055,39.56999969482422,40.900001525878906,41.97999954223633,21834000.0,41.97999954223633
2020-03-03,41.95000076293945,37.95000076293945,41.619998931884766,38.29999923706055,28382000.0,38.29999923706055
2020-03-04,38.540000915527344,36.7400016784668,38.45000076293945,37.15999984741211,26339300.0,37.15999984741211
2020-03-05,35.900001525878906,34.45000076293945,35.900001525878906,34.79999923706055,28000700.0,34.79999923706055
2020-03-06,35.060001373291016,32.63999938964844,33.04999923706055,34.130001068115234,29385100.0,34.130001068115234
