Date,High,Low,Open,Close,Volume,Adj Close
2019-08-19,53.209999084472656,52.5,53.119998931884766,52.66999816894531,3563000.0,51.904361724853516
2019-08-20,52.4900016784668,51.56999969482422,52.33000183105469,51.630001068115234,4399100.0,50.87948226928711
2019-08-21,52.209999084472656,51.599998474121094,52.099998474121094,51.86000061035156,3236600.0,51.106136322021484
2019-08-22,52.439998626708984,51.720001220703125,52.25,52.04999923706055,3522700.0,51.293373107910156
2019-08-23,52.290000915527344,50.599998474121094,51.869998931884766,50.95000076293945,6039900.0,50.20936584472656
2019-08-26,51.34000015258789,50.79999923706055,51.31999969482422,51.290000915527344,3968900.0,50.5444221496582
2019-08-27,51.61000061035156,50.810001373291016,51.5099983215332,51.040000915527344,4696400.0,50.298057556152344
2019-08-28,51.790000915527344,50.790000915527344,50.79999923706055,51.58000183105469,3545600.0,50.83020782470703
2019-08-29,52.54999923706055,52.02000045776367,52.119998931884766,52.38999938964844,3652400.0,51.62843322753906
2019-08-30,52.97999954223633,52.45000076293945,52.779998779296875,52.689998626708984,4975600.0,51.924072265625
2019-09-03,52.40999984741211,51.7400016784668,52.400001525878906,52.02000045776367,4508900.0,51.26381301879883
2019-09-04,52.599998474121094,52.18000030517578,52.5099983215332,52.459999084472656,3031200.0,51.69741439819336
2019-09-05,54.06999969482422,53.09000015258789,53.130001068115234,53.27000045776367,4774500.0,52.49563980102539
2019-09-06,53.779998779296875,53.33000183105469,53.38999938964844,53.40999984741211,4991900.0,52.63360595703125
2019-09-09,55.060001373291016,53.68000030517578,53.91999816894531,54.90999984741211,5060800.0,54.11180114746094
2019-09-10,55.86000061035156,54.9900016784668,55.150001525878906,55.86000061035156,6414000.0,55.04798889160156
2019-09-11,55.970001220703125,55.13999938964844,55.81999969482422,55.95000076293945,5438100.0,55.13668441772461
2019-09-12,56.0,54.560001373291016,55.5,55.72999954223633,7144000.0,54.91987991333008
2019-09-13,56.45000076293945,55.689998626708984,56.130001068115234,56.08000183105469,5680800.0,55.264793395996094
2019-09-16,55.90999984741211,55.45000076293945,55.63999938964844,55.86000061035156,3880500.0,55.04798889160156
2019-09-17,55.93000030517578,55.040000915527344,55.29999923706055,55.900001525878906,5358400.0,55.08740997314453
2019-09-18,56.15999984741211,55.38999938964844,55.709999084472656,55.90999984741211,3850100.0,55.09726333618164
2019-09-19,56.22999954223633,55.63999938964844,56.02000045776367,55.79999923706055,3543800.0,54.988861083984375
2019-09-20,56.040000915527344,55.349998474121094,55.7599983215332,55.439998626708984,18203300.0,54.63409423828125
2019-09-23,55.77000045776367,55.04999923706055,55.08000183105469,55.68000030517578,3541800.0,54.87060546875
2019-09-24,56.0,55.11000061035156,55.959999084472656,55.33000183105469,5249000.0,54.52569580078125
2019-09-25,55.91999816894531,55.34000015258789,55.58000183105469,55.7400016784668,3826000.0,54.92973709106445
2019-09-26,55.849998474121094,55.380001068115234,55.720001220703125,55.56999969482422,5115500.0,54.76220703125
2019-09-27,55.779998779296875,55.06999969482422,55.529998779296875,55.43000030517578,4532500.0,55.04023742675781
2019-09-30,55.66999816894531,54.959999084472656,55.0,55.34000015258789,4403900.0,54.950870513916016
2019-10-01,55.68000030517578,53.709999084472656,55.61000061035156,53.779998779296875,5620300.0,53.40183639526367
2019-10-02,53.52000045776367,52.56999969482422,53.47999954223633,52.880001068115234,5346800.0,52.5081672668457
2019-10-03,53.06999969482422,52.08000183105469,52.720001220703125,53.04999923706055,4134700.0,52.676971435546875
2019-10-04,54.18000030517578,53.0,53.09000015258789,54.09000015258789,3657800.0,53.709659576416016
2019-10-07,54.29999923706055,53.83000183105469,53.900001525878906,53.93000030517578,3610900.0,53.550785064697266
2019-10-08,53.40999984741211,52.2400016784668,53.40999984741211,52.380001068115234,7799500.0,52.01168441772461
2019-10-09,52.849998474121094,52.29999923706055,52.72999954223633,52.61000061035156,3316600.0,52.24006652832031
2019-10-10,53.439998626708984,52.7400016784668,52.86000061035156,53.02000045776367,4432800.0,52.64718246459961
2019-10-11,54.119998931884766,53.43000030517578,54.0,53.470001220703125,5432200.0,53.09402084350586
2019-10-14,53.540000915527344,53.13999938964844,53.220001220703125,53.2599983215332,3708000.0,52.885494232177734
2019-10-15,54.0099983215332,53.119998931884766,53.33000183105469,53.7599983215332,8012800.0,53.38197708129883
2019-10-16,55.459999084472656,54.279998779296875,54.849998474121094,54.56999969482422,7941300.0,54.186283111572266
2019-10-17,55.16999816894531,54.439998626708984,54.79999923706055,54.709999084472656,4881300.0,54.32529830932617
2019-10-18,55.2599983215332,54.58000183105469,54.79999923706055,55.06999969482422,6217700.0,54.682769775390625
2019-10-21,56.34000015258789,55.61000061035156,55.709999084472656,56.189998626708984,4782100.0,55.794891357421875
2019-10-22,57.04999923706055,56.02000045776367,56.099998474121094,56.650001525878906,7135600.0,56.25165939331055
2019-10-23,56.849998474121094,56.33000183105469,56.5,56.58000183105469,4677900.0,56.182151794433594
2019-10-24,56.720001220703125,56.06999969482422,56.560001373291016,56.310001373291016,4934900.0,55.9140510559082
2019-10-25,57.04999923706055,56.25,56.25,56.7400016784668,3877000.0,56.341026306152344
2019-10-28,57.33000183105469,56.810001373291016,57.02000045776367,57.02000045776367,4661200.0,56.619056701660156
2019-10-29,57.709999084472656,56.7400016784668,56.900001525878906,57.34000015258789,4269800.0,56.936805725097656
2019-10-30,57.380001068115234,56.9900016784668,57.220001220703125,57.119998931884766,4745900.0,56.718353271484375
2019-10-31,57.119998931884766,56.36000061035156,56.810001373291016,57.02000045776367,4906800.0,56.619056701660156
2019-11-01,57.939998626708984,57.380001068115234,57.54999923706055,57.58000183105469,5870200.0,57.17512130737305
2019-11-04,58.2400016784668,57.90999984741211,58.0,58.13999938964844,6791000.0,57.73118209838867
2019-11-05,58.880001068115234,58.25,58.400001525878906,58.59000015258789,5910200.0,58.178016662597656
2019-11-06,58.84000015258789,58.31999969482422,58.5,58.7599983215332,4777800.0,58.34682083129883
2019-11-07,59.709999084472656,58.97999954223633,59.22999954223633,59.099998474121094,5205500.0,58.68442916870117
2019-11-08,59.04999923706055,58.54999923706055,59.0099983215332,58.900001525878906,3214700.0,58.48583984375
2019-11-11,58.939998626708984,58.38999938964844,58.5,58.63999938964844,1790900.0,58.227664947509766
2019-11-12,58.849998474121094,58.380001068115234,58.599998474121094,58.47999954223633,3254300.0,58.068790435791016
2019-11-13,58.810001373291016,57.93000030517578,58.209999084472656,58.61000061035156,4090800.0,58.1978759765625
2019-11-14,58.68000030517578,58.18000030517578,58.5,58.56999969482422,3304600.0,58.15815734863281
2019-11-15,59.31999969482422,58.68000030517578,58.79999923706055,59.09000015258789,5069900.0,58.674503326416016
2019-11-18,59.65999984741211,59.0099983215332,59.0099983215332,59.560001373291016,4845500.0,59.141197204589844
2019-11-19,59.77000045776367,59.13999938964844,59.630001068115234,59.41999816894531,4974700.0,59.00217819213867
2019-11-20,59.439998626708984,58.72999954223633,59.150001525878906,59.11000061035156,4287600.0,58.69436264038086
2019-11-21,59.709999084472656,59.08000183105469,59.380001068115234,59.4900016784668,5880400.0,59.07168960571289
2019-11-22,60.04999923706055,59.5,59.52000045776367,60.04999923706055,6548900.0,59.627750396728516
2019-11-25,60.5099983215332,59.65999984741211,60.040000915527344,59.81999969482422,8473300.0,59.39936828613281
2019-11-26,60.2400016784668,59.70000076293945,59.77000045776367,59.91999816894531,7285600.0,59.49866485595703
2019-11-27,60.34000015258789,59.970001220703125,60.15999984741211,60.189998626708984,4246500.0,59.76676559448242
2019-11-29,60.29999923706055,59.91999816894531,60.22999954223633,60.029998779296875,3394800.0,59.60789108276367
2019-12-02,60.470001220703125,59.68000030517578,60.25,59.7599983215332,5085600.0,59.33979034423828
2019-12-03,59.15999984741211,58.63999938964844,59.15999984741211,58.93000030517578,8044600.0,58.515628814697266
2019-12-04,59.70000076293945,58.959999084472656,59.06999969482422,59.310001373291016,5926800.0,58.8929557800293
2019-12-05,59.880001068115234,59.16999816894531,59.400001525878906,59.599998474121094,4925400.0,59.18091583251953
2019-12-06,60.58000183105469,60.11000061035156,60.25,60.13999938964844,5894300.0,59.71711730957031
2019-12-09,60.40999984741211,59.90999984741211,59.9900016784668,60.0,4357900.0,59.578102111816406
2019-12-10,60.15999984741211,59.709999084472656,59.83000183105469,59.95000076293945,5719400.0,59.5284538269043
2019-12-11,60.45000076293945,59.189998626708984,60.060001373291016,59.25,8940500.0,58.833377838134766
2019-12-12,60.70000076293945,59.20000076293945,59.220001220703125,60.54999923706055,7120600.0,60.12423324584961
2019-12-13,60.810001373291016,60.040000915527344,60.47999954223633,60.27000045776367,5424800.0,59.8462028503418
2019-12-16,61.11000061035156,60.540000915527344,60.939998626708984,60.65999984741211,6758000.0,60.233463287353516
2019-12-17,60.970001220703125,60.47999954223633,60.61000061035156,60.68000030517578,7301600.0,60.25332260131836
2019-12-18,60.81999969482422,59.61000061035156,60.75,60.09000015258789,12497800.0,59.6674690246582
2019-12-19,60.31999969482422,59.869998931884766,60.02000045776367,60.0099983215332,8029200.0,59.58803176879883
2019-12-20,60.91999816894531,59.720001220703125,60.689998626708984,59.77000045776367,14484000.0,59.3497200012207
2019-12-23,59.97999954223633,59.459999084472656,59.77000045776367,59.58000183105469,4971300.0,59.16105651855469
2019-12-24,59.79999923706055,59.52000045776367,59.66999816894531,59.66999816894531,2246200.0,59.25041961669922
2019-12-26,60.209999084472656,59.63999938964844,59.86000061035156,60.150001525878906,4155100.0,59.72705078125
2019-12-27,60.36000061035156,59.650001525878906,60.36000061035156,59.72999954223633,3661800.0,59.310001373291016
2019-12-30,59.689998626708984,59.06999969482422,59.560001373291016,59.16999816894531,4020100.0,59.16999816894531
2019-12-31,59.38999938964844,58.869998931884766,59.099998474121094,59.290000915527344,4732000.0,59.290000915527344
2020-01-02,59.47999954223633,59.0099983215332,59.470001220703125,59.20000076293945,5002100.0,59.20000076293945
2020-01-03,58.810001373291016,58.02000045776367,58.5,58.5099983215332,5161800.0,58.5099983215332
2020-01-06,57.790000915527344,56.81999969482422,57.06999969482422,57.709999084472656,6869200.0,57.709999084472656
2020-01-07,57.689998626708984,57.13999938964844,57.529998779296875,57.15999984741211,4006800.0,57.15999984741211
2020-01-08,57.5099983215332,57.029998779296875,57.20000076293945,57.040000915527344,5627500.0,57.040000915527344
2020-01-09,57.560001373291016,56.86000061035156,57.349998474121094,57.060001373291016,5775400.0,57.060001373291016
2020-01-10,57.150001525878906,56.58000183105469,57.099998474121094,56.66999816894531,5285000.0,56.66999816894531
2020-01-13,56.779998779296875,56.189998626708984,56.52000045776367,56.709999084472656,6235800.0,56.709999084472656
2020-01-14,57.20000076293945,56.470001220703125,56.689998626708984,56.59000015258789,6866500.0,56.59000015258789
2020-01-15,55.81999969482422,54.4900016784668,55.470001220703125,54.970001220703125,10158500.0,54.970001220703125
2020-01-16,55.27000045776367,54.400001525878906,54.75,55.189998626708984,12176100.0,55.189998626708984
2020-01-17,55.4900016784668,55.11000061035156,55.31999969482422,55.349998474121094,9546400.0,55.349998474121094
2020-01-21,54.9900016784668,54.36000061035156,54.88999938964844,54.41999816894531,9490600.0,54.41999816894531
2020-01-22,55.02000045776367,54.45000076293945,54.54999923706055,54.939998626708984,6804900.0,54.939998626708984
2020-01-23,55.0099983215332,54.349998474121094,54.790000915527344,54.880001068115234,7107800.0,54.880001068115234
2020-01-24,54.86000061035156,53.5,54.86000061035156,53.84000015258789,6179500.0,53.84000015258789
2020-01-27,53.709999084472656,52.869998931884766,53.0,53.540000915527344,6296200.0,53.540000915527344
2020-01-28,54.400001525878906,53.66999816894531,53.84000015258789,53.86000061035156,5965200.0,53.86000061035156
2020-01-29,54.36000061035156,53.529998779296875,53.97999954223633,53.599998474121094,5026600.0,53.599998474121094
2020-01-30,54.31999969482422,53.18000030517578,53.189998626708984,54.25,6190800.0,54.25
2020-01-31,53.90999984741211,53.04999923706055,53.7599983215332,53.220001220703125,6355100.0,53.220001220703125
2020-02-03,54.25,53.54999923706055,53.56999969482422,53.689998626708984,6336900.0,53.689998626708984
2020-02-04,54.84000015258789,54.189998626708984,54.380001068115234,54.220001220703125,5512200.0,54.220001220703125
2020-02-05,55.38999938964844,54.810001373291016,55.0,55.20000076293945,6071600.0,55.20000076293945
2020-02-06,55.599998474121094,54.72999954223633,55.52000045776367,54.79999923706055,4608800.0,54.79999923706055
2020-02-07,54.7400016784668,54.29999923706055,54.63999938964844,54.619998931884766,3626700.0,54.619998931884766
2020-02-10,54.63999938964844,54.099998474121094,54.439998626708984,54.63999938964844,5602700.0,54.63999938964844
2020-02-11,55.310001373291016,54.70000076293945,54.709999084472656,54.93000030517578,5309400.0,54.93000030517578
2020-02-12,55.689998626708984,54.790000915527344,55.2599983215332,54.810001373291016,4112400.0,54.810001373291016
2020-02-13,55.369998931884766,54.47999954223633,54.65999984741211,55.18000030517578,4928100.0,55.18000030517578
2020-02-14,55.33000183105469,54.84000015258789,55.209999084472656,55.11000061035156,4351500.0,55.11000061035156
2020-02-18,55.099998474121094,53.79999923706055,54.880001068115234,54.41999816894531,5591200.0,54.41999816894531
2020-02-19,54.880001068115234,54.61000061035156,54.70000076293945,54.75,4219800.0,54.75
2020-02-20,55.22999954223633,54.52000045776367,54.56999969482422,54.79999923706055,4906200.0,54.79999923706055
2020-02-21,54.689998626708984,54.04999923706055,54.52000045776367,54.54999923706055,5666000.0,54.54999923706055
2020-02-24,53.599998474121094,52.95000076293945,53.04999923706055,53.08000183105469,7773800.0,53.08000183105469
2020-02-25,53.33000183105469,50.54999923706055,53.029998779296875,50.720001220703125,10564600.0,50.720001220703125
2020-02-26,51.45000076293945,49.650001525878906,51.189998626708984,49.65999984741211,12018000.0,49.65999984741211
2020-02-27,49.58000183105469,47.5099983215332,48.70000076293945,47.52000045776367,13413900.0,47.52000045776367
2020-02-28,46.709999084472656,44.90999984741211,46.0099983215332,46.439998626708984,24633400.0,46.439998626708984
2020-03-02,48.15999984741211,45.5099983215332,46.47999954223633,48.15999984741211,12673900.0,48.15999984741211
2020-03-03,49.040000915527344,45.68000030517578,47.97999954223633,46.099998474121094,13197700.0,46.099998474121094
2020-03-04,46.79999923706055,45.31999969482422,46.56999969482422,46.65999984741211,12095400.0,46.65999984741211
2020-03-05,45.29999923706055,43.130001068115234,45.29999923706055,43.779998779296875,12815800.0,43.779998779296875
2020-03-06,42.72999954223633,41.40999984741211,41.68000030517578,42.45000076293945,14127500.0,42.45000076293945
