Date,High,Low,Open,Close,Volume,Adj Close
2019-07-30,59.540000915527344,58.31999969482422,59.130001068115234,58.560001373291016,1973800.0,57.4791145324707
2019-07-31,58.93000030517578,57.970001220703125,58.540000915527344,58.220001220703125,2652500.0,57.145389556884766
2019-08-01,59.290000915527344,57.59000015258789,57.81999969482422,58.9900016784668,2080000.0,58.28460693359375
2019-08-02,59.47999954223633,58.599998474121094,59.119998931884766,58.70000076293945,1496400.0,57.998069763183594
2019-08-05,59.2599983215332,57.93000030517578,58.630001068115234,58.220001220703125,2960100.0,57.52381134033203
2019-08-06,59.09000015258789,57.43000030517578,58.16999816894531,58.900001525878906,2041400.0,58.1956787109375
2019-08-07,59.47999954223633,58.09000015258789,58.83000183105469,59.11000061035156,1938100.0,58.40317153930664
2019-08-08,60.20000076293945,58.68000030517578,59.040000915527344,60.06999969482422,2053200.0,59.351688385009766
2019-08-09,60.7599983215332,60.040000915527344,60.20000076293945,60.31999969482422,1990500.0,59.598697662353516
2019-08-12,60.59000015258789,59.75,60.40999984741211,59.939998626708984,1343500.0,59.22323989868164
2019-08-13,60.31999969482422,59.31999969482422,59.72999954223633,60.09000015258789,2034700.0,59.3714485168457
2019-08-14,60.5,59.59000015258789,60.34000015258789,59.77000045776367,2107100.0,59.055274963378906
2019-08-15,61.459999084472656,59.68000030517578,59.83000183105469,61.27000045776367,2559300.0,60.53733825683594
2019-08-16,61.470001220703125,61.040000915527344,61.09000015258789,61.20000076293945,2069300.0,60.468177795410156
2019-08-19,61.95000076293945,61.0099983215332,61.15999984741211,61.56999969482422,1546600.0,60.8337516784668
2019-08-20,61.75,61.06999969482422,61.75,61.459999084472656,1433600.0,60.72506332397461
2019-08-21,62.099998474121094,61.380001068115234,61.43000030517578,62.060001373291016,1064600.0,61.31789016723633
2019-08-22,62.279998779296875,61.54999923706055,61.849998474121094,62.13999938964844,1010400.0,61.39693069458008
2019-08-23,62.61000061035156,61.33000183105469,62.349998474121094,61.58000183105469,1608800.0,60.843631744384766
2019-08-26,62.459999084472656,61.65999984741211,61.75,62.40999984741211,1127200.0,61.66370391845703
2019-08-27,63.130001068115234,62.560001373291016,62.63999938964844,62.560001373291016,1823700.0,61.811912536621094
2019-08-28,63.02000045776367,62.290000915527344,62.61000061035156,62.470001220703125,2056500.0,61.722991943359375
2019-08-29,63.060001373291016,62.27000045776367,62.77000045776367,63.029998779296875,1596000.0,62.27629089355469
2019-08-30,63.310001373291016,62.79999923706055,63.220001220703125,63.04999923706055,1254200.0,62.296051025390625
2019-09-03,64.38999938964844,63.0099983215332,63.06999969482422,64.37999725341797,1817400.0,63.61014938354492
2019-09-04,64.66999816894531,64.02999877929688,64.47000122070312,64.4800033569336,1008900.0,63.708961486816406
2019-09-05,64.16999816894531,63.220001220703125,64.12999725341797,63.400001525878906,1788300.0,62.641868591308594
2019-09-06,63.689998626708984,62.599998474121094,63.560001373291016,62.7599983215332,2363900.0,62.009517669677734
2019-09-09,62.66999816894531,61.29999923706055,62.52000045776367,61.45000076293945,3260500.0,60.715187072753906
2019-09-10,61.4900016784668,60.099998474121094,61.45000076293945,60.9900016784668,3088000.0,60.26068878173828
2019-09-11,61.529998779296875,60.540000915527344,60.86000061035156,61.25,2182700.0,60.517578125
2019-09-12,62.13999938964844,61.27000045776367,61.790000915527344,61.630001068115234,2120500.0,60.893035888671875
2019-09-13,61.68000030517578,60.97999954223633,61.27000045776367,61.27000045776367,1303200.0,60.53733825683594
2019-09-16,61.7400016784668,61.04999923706055,61.22999954223633,61.459999084472656,1281300.0,60.72506332397461
2019-09-17,62.599998474121094,61.54999923706055,61.599998474121094,62.369998931884766,1962600.0,61.624183654785156
2019-09-18,62.81999969482422,62.130001068115234,62.77000045776367,62.630001068115234,1186500.0,61.88107681274414
2019-09-19,62.97999954223633,62.459999084472656,62.779998779296875,62.849998474121094,2265200.0,62.09844207763672
2019-09-20,63.54999923706055,62.63999938964844,62.9900016784668,63.11000061035156,3487900.0,62.35533905029297
2019-09-23,63.40999984741211,62.970001220703125,63.2599983215332,63.189998626708984,1651800.0,62.43437957763672
2019-09-24,64.83000183105469,63.2599983215332,63.34000015258789,64.08999633789062,2070600.0,63.323612213134766
2019-09-25,64.41999816894531,63.810001373291016,64.2699966430664,64.33000183105469,2077600.0,63.56074905395508
2019-09-26,65.30999755859375,64.55000305175781,64.61000061035156,65.04000091552734,2369300.0,64.26226043701172
2019-09-27,65.12999725341797,63.68000030517578,65.12000274658203,64.01000213623047,2780200.0,63.24457550048828
2019-09-30,64.61000061035156,63.77000045776367,64.1500015258789,63.95000076293945,1867500.0,63.1852912902832
2019-10-01,64.23999786376953,63.369998931884766,63.77000045776367,64.1500015258789,1683200.0,63.38290023803711
2019-10-02,64.26000213623047,63.43000030517578,64.05999755859375,63.58000183105469,1917000.0,62.8197135925293
2019-10-03,64.01000213623047,63.4900016784668,63.68000030517578,64.0,1594300.0,63.23469161987305
2019-10-04,65.0199966430664,64.04000091552734,64.16999816894531,64.91999816894531,1272000.0,64.14369201660156
2019-10-07,64.79000091552734,64.2699966430664,64.77999877929688,64.44999694824219,1220000.0,63.67930603027344
2019-10-08,64.6500015258789,63.9900016784668,64.45999908447266,64.0999984741211,1994300.0,63.33349609375
2019-10-09,64.86000061035156,64.1500015258789,64.23999786376953,64.5999984741211,1441900.0,63.827518463134766
2019-10-10,64.58000183105469,63.810001373291016,64.44000244140625,64.33000183105469,1516600.0,63.56074905395508
2019-10-11,64.33999633789062,63.369998931884766,64.08000183105469,63.880001068115234,1772300.0,63.11613082885742
2019-10-14,64.16000366210938,63.2599983215332,64.05999755859375,63.47999954223633,908000.0,62.720909118652344
2019-10-15,63.81999969482422,63.0099983215332,63.560001373291016,63.22999954223633,1470800.0,62.473899841308594
2019-10-16,63.54999923706055,62.84000015258789,63.119998931884766,63.540000915527344,1233500.0,62.78019332885742
2019-10-17,63.88999938964844,63.380001068115234,63.470001220703125,63.68000030517578,1676600.0,62.91851806640625
2019-10-18,64.11000061035156,63.2400016784668,63.61000061035156,64.01000213623047,1326900.0,63.24457550048828
2019-10-21,64.06999969482422,63.41999816894531,63.90999984741211,63.95000076293945,1075200.0,63.1852912902832
2019-10-22,64.36000061035156,63.689998626708984,64.12999725341797,63.72999954223633,2494000.0,62.967918395996094
2019-10-23,64.29000091552734,63.220001220703125,63.880001068115234,63.290000915527344,5176800.0,62.53318405151367
2019-10-24,65.01000213623047,63.63999938964844,64.30000305175781,64.44999694824219,2945000.0,63.67930603027344
2019-10-25,64.91000366210938,63.279998779296875,64.91000366210938,63.650001525878906,2240500.0,62.888877868652344
2019-10-28,63.70000076293945,62.380001068115234,63.38999938964844,62.5099983215332,1920500.0,61.762508392333984
2019-10-29,63.08000183105469,62.31999969482422,62.4900016784668,62.97999954223633,1870700.0,62.22688674926758
2019-10-30,64.0199966430664,63.040000915527344,63.08000183105469,63.900001525878906,2120100.0,63.135887145996094
2019-10-31,64.05999755859375,63.310001373291016,63.689998626708984,63.91999816894531,1923700.0,63.53596878051758
2019-11-01,64.13999938964844,63.2599983215332,64.0,63.34000015258789,1520100.0,62.95945358276367
2019-11-04,63.45000076293945,61.38999938964844,63.2400016784668,61.66999816894531,2287600.0,61.29948806762695
2019-11-05,61.52000045776367,60.33000183105469,61.189998626708984,60.72999954223633,3018300.0,60.365135192871094
2019-11-06,61.5,60.849998474121094,60.90999984741211,61.36000061035156,1799400.0,60.99135208129883
2019-11-07,61.060001373291016,59.41999816894531,61.060001373291016,60.0099983215332,2490200.0,59.64945983886719
2019-11-08,60.43000030517578,59.349998474121094,59.90999984741211,59.61000061035156,1745300.0,59.25186538696289
2019-11-11,59.900001525878906,59.4900016784668,59.58000183105469,59.58000183105469,1095500.0,59.2220458984375
2019-11-12,59.7400016784668,59.33000183105469,59.63999938964844,59.59000015258789,1310100.0,59.23198699951172
2019-11-13,60.66999816894531,59.689998626708984,59.709999084472656,60.4900016784668,1130600.0,60.12657928466797
2019-11-14,61.0,60.400001525878906,60.65999984741211,60.7599983215332,1516500.0,60.394954681396484
2019-11-15,60.900001525878906,60.54999923706055,60.86000061035156,60.900001525878906,1459200.0,60.534114837646484
2019-11-18,61.70000076293945,61.060001373291016,61.130001068115234,61.189998626708984,1756900.0,60.82237243652344
2019-11-19,61.880001068115234,60.709999084472656,61.0,61.439998626708984,1982900.0,61.07086944580078
2019-11-20,62.16999816894531,61.36000061035156,61.560001373291016,61.70000076293945,1921600.0,61.329307556152344
2019-11-21,62.09000015258789,61.279998779296875,61.560001373291016,61.95000076293945,2847500.0,61.57780838012695
2019-11-22,62.13999938964844,61.06999969482422,62.060001373291016,61.7599983215332,1751500.0,61.388946533203125
2019-11-25,61.84000015258789,60.88999938964844,61.810001373291016,61.20000076293945,2039000.0,60.832313537597656
2019-11-26,61.709999084472656,61.11000061035156,61.279998779296875,61.68000030517578,2417900.0,61.30942916870117
2019-11-27,61.7599983215332,61.2599983215332,61.68000030517578,61.52000045776367,1737600.0,61.150390625
2019-11-29,62.0,61.2400016784668,61.7599983215332,61.29999923706055,776700.0,60.93170928955078
2019-12-02,61.43000030517578,60.83000183105469,61.43000030517578,60.869998931884766,1489600.0,60.504295349121094
2019-12-03,61.33000183105469,60.86000061035156,61.11000061035156,61.130001068115234,1344900.0,60.762733459472656
2019-12-04,61.81999969482422,60.959999084472656,60.959999084472656,61.709999084472656,1242300.0,61.33924865722656
2019-12-05,61.849998474121094,61.349998474121094,61.5,61.84000015258789,867500.0,61.468467712402344
2019-12-06,61.779998779296875,61.20000076293945,61.61000061035156,61.459999084472656,1138700.0,61.09074783325195
2019-12-09,61.709999084472656,61.02000045776367,61.52000045776367,61.279998779296875,1365900.0,60.91183090209961
2019-12-10,61.63999938964844,61.20000076293945,61.40999984741211,61.439998626708984,1636900.0,61.07086944580078
2019-12-11,61.83000183105469,61.08000183105469,61.540000915527344,61.45000076293945,1464500.0,61.080810546875
2019-12-12,61.45000076293945,60.619998931884766,61.349998474121094,60.77000045776367,1407400.0,60.4048957824707
2019-12-13,61.06999969482422,60.25,60.689998626708984,60.9900016784668,1609500.0,60.62357711791992
2019-12-16,61.88999938964844,60.9900016784668,60.9900016784668,61.869998931884766,2371700.0,61.498287200927734
2019-12-17,62.369998931884766,61.72999954223633,61.83000183105469,62.08000183105469,1959300.0,61.707027435302734
2019-12-18,62.5,61.91999816894531,62.18000030517578,62.34000015258789,2057400.0,61.96546173095703
2019-12-19,62.63999938964844,62.27000045776367,62.43000030517578,62.400001525878906,1998600.0,62.02510452270508
2019-12-20,63.439998626708984,62.470001220703125,62.5,63.099998474121094,2709400.0,62.72089385986328
2019-12-23,63.209999084472656,62.04999923706055,63.16999816894531,62.290000915527344,1435200.0,61.91576385498047
2019-12-24,62.33000183105469,61.97999954223633,62.29999923706055,62.279998779296875,314900.0,61.90582275390625
2019-12-26,62.5,62.04999923706055,62.5,62.279998779296875,681400.0,61.90582275390625
2019-12-27,62.54999923706055,62.08000183105469,62.279998779296875,62.540000915527344,1309800.0,62.16426086425781
2019-12-30,62.59000015258789,62.18000030517578,62.38999938964844,62.59000015258789,889800.0,62.21396255493164
2019-12-31,62.880001068115234,62.470001220703125,62.560001373291016,62.84000015258789,1041900.0,62.462459564208984
2020-01-02,62.880001068115234,61.56999969482422,62.86000061035156,61.709999084472656,2420100.0,61.33924865722656
2020-01-03,62.70000076293945,61.65999984741211,61.689998626708984,62.310001373291016,2074800.0,61.935646057128906
2020-01-06,62.709999084472656,62.16999816894531,62.470001220703125,62.59000015258789,1478300.0,62.21396255493164
2020-01-07,62.650001525878906,62.09000015258789,62.47999954223633,62.27000045776367,1679600.0,61.8958854675293
2020-01-08,62.38999938964844,61.93000030517578,62.36000061035156,62.25,1703700.0,61.87600326538086
2020-01-09,62.880001068115234,62.0,62.119998931884766,62.72999954223633,1152400.0,62.353118896484375
2020-01-10,63.16999816894531,62.75,62.93000030517578,63.060001373291016,1844000.0,62.68113708496094
2020-01-13,63.93000030517578,63.06999969482422,63.06999969482422,63.689998626708984,1474500.0,63.307350158691406
2020-01-14,63.900001525878906,63.47999954223633,63.66999816894531,63.88999938964844,1789000.0,63.50614929199219
2020-01-15,64.91000366210938,64.12000274658203,64.1500015258789,64.69999694824219,1481800.0,64.311279296875
2020-01-16,65.51000213623047,64.94000244140625,65.05000305175781,65.37999725341797,1915200.0,64.98719787597656
2020-01-17,65.87999725341797,65.13999938964844,65.54000091552734,65.6500015258789,2605000.0,65.25557708740234
2020-01-21,66.20999908447266,65.52999877929688,65.6500015258789,66.20999908447266,2539200.0,65.81221008300781
2020-01-22,66.77999877929688,66.31999969482422,66.31999969482422,66.55000305175781,2443300.0,66.1501693725586
2020-01-23,67.12000274658203,66.56999969482422,66.56999969482422,67.11000061035156,1832400.0,66.70680236816406
2020-01-24,67.73999786376953,66.93000030517578,67.04000091552734,67.48999786376953,1625200.0,67.08451843261719
2020-01-27,67.95999908447266,66.79000091552734,67.4800033569336,67.25,1627900.0,66.84596252441406
2020-01-28,67.55000305175781,66.87999725341797,67.27999877929688,67.06999969482422,1857900.0,66.66704559326172
2020-01-29,67.37999725341797,66.52999877929688,67.06999969482422,67.30999755859375,1697500.0,66.90560150146484
2020-01-30,68.08000183105469,67.06999969482422,67.45999908447266,68.06999969482422,2429700.0,67.6610336303711
2020-01-31,68.9800033569336,67.95999908447266,68.2699966430664,68.51000213623047,2939400.0,68.09839630126953
2020-02-03,68.93000030517578,68.41000366210938,68.62000274658203,68.4800033569336,1850300.0,68.0685806274414
2020-02-04,68.45999908447266,67.37000274658203,68.23999786376953,67.37000274658203,2346400.0,66.96524810791016
2020-02-05,68.05000305175781,66.97000122070312,67.2699966430664,67.91000366210938,2119500.0,67.50199890136719
2020-02-06,67.69999694824219,67.12000274658203,67.62999725341797,67.31999969482422,1677900.0,67.31999969482422
2020-02-07,67.72000122070312,67.08999633789062,67.68000030517578,67.13999938964844,1545500.0,67.13999938964844
2020-02-10,67.68000030517578,67.0,67.0,67.55999755859375,1380500.0,67.55999755859375
2020-02-11,67.81999969482422,67.23999786376953,67.6500015258789,67.37000274658203,1161700.0,67.37000274658203
2020-02-12,67.63999938964844,66.97000122070312,67.05000305175781,67.36000061035156,1337300.0,67.36000061035156
2020-02-13,67.97000122070312,67.19999694824219,67.45999908447266,67.91999816894531,1624100.0,67.91999816894531
2020-02-14,68.62999725341797,68.0,68.13999938964844,68.51000213623047,1365700.0,68.51000213623047
2020-02-18,69.12000274658203,68.62999725341797,68.80999755859375,68.86000061035156,1400000.0,68.86000061035156
2020-02-19,68.97000122070312,68.44999694824219,68.75,68.4800033569336,1629700.0,68.4800033569336
2020-02-20,68.63999938964844,68.02999877929688,68.47000122070312,68.58999633789062,1390100.0,68.58999633789062
2020-02-21,69.16999816894531,68.44000244140625,68.55000305175781,68.44999694824219,2028300.0,68.44999694824219
2020-02-24,68.91000366210938,67.94999694824219,68.55999755859375,68.25,2121800.0,68.25
2020-02-25,68.56999969482422,66.81999969482422,68.30999755859375,66.83999633789062,2173500.0,66.83999633789062
2020-02-26,67.68000030517578,66.43000030517578,66.98999786376953,66.44000244140625,2033000.0,66.44000244140625
2020-02-27,66.72000122070312,62.77000045776367,66.22000122070312,62.81999969482422,3190000.0,62.81999969482422
2020-02-28,61.720001220703125,59.119998931884766,61.56999969482422,60.41999816894531,5533300.0,60.41999816894531
2020-03-02,64.1500015258789,60.560001373291016,60.599998474121094,64.13999938964844,3386700.0,64.13999938964844
2020-03-03,65.75,63.70000076293945,64.25,64.31999969482422,4155400.0,64.31999969482422
2020-03-04,68.72000122070312,65.2699966430664,65.27999877929688,68.3499984741211,2932000.0,68.3499984741211
2020-03-05,68.98999786376953,66.73999786376953,67.45999908447266,67.7300033569336,2997100.0,67.7300033569336
2020-03-06,68.08000183105469,65.3499984741211,66.01000213623047,67.88999938964844,3584600.0,67.88999938964844
