Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,56.20000076293945,54.47999954223633,56.16999816894531,54.77000045776367,1697600.0,53.29547882080078
2019-06-11,55.72999954223633,54.7599983215332,54.7599983215332,55.65999984741211,1417200.0,54.16151428222656
2019-06-12,56.529998779296875,55.970001220703125,55.970001220703125,56.220001220703125,2087800.0,54.70643997192383
2019-06-13,56.790000915527344,56.150001525878906,56.31999969482422,56.61000061035156,1772800.0,55.08594512939453
2019-06-14,56.88999938964844,56.41999816894531,56.59000015258789,56.630001068115234,1291000.0,55.105403900146484
2019-06-17,57.04999923706055,56.209999084472656,56.95000076293945,56.54999923706055,1464400.0,55.027557373046875
2019-06-18,57.189998626708984,55.380001068115234,56.7400016784668,55.5,1895900.0,54.00582504272461
2019-06-19,55.439998626708984,54.650001525878906,55.40999984741211,55.060001373291016,2721700.0,53.577674865722656
2019-06-20,55.25,54.619998931884766,55.060001373291016,55.189998626708984,1591400.0,53.70417022705078
2019-06-21,56.560001373291016,55.11000061035156,55.279998779296875,55.59000015258789,4271500.0,54.09340286254883
2019-06-24,55.869998931884766,55.45000076293945,55.65999984741211,55.790000915527344,1727800.0,54.288021087646484
2019-06-25,55.27000045776367,54.2400016784668,55.20000076293945,54.529998779296875,2651100.0,53.06194305419922
2019-06-26,54.06999969482422,52.779998779296875,53.65999984741211,53.45000076293945,3276100.0,52.011016845703125
2019-06-27,53.470001220703125,52.70000076293945,53.0,53.189998626708984,2576000.0,51.75801467895508
2019-06-28,53.849998474121094,53.11000061035156,53.25,53.56999969482422,2948700.0,52.12778854370117
2019-07-01,54.439998626708984,53.2400016784668,53.90999984741211,53.380001068115234,2588000.0,51.94289779663086
2019-07-02,53.810001373291016,53.16999816894531,53.47999954223633,53.310001373291016,2360900.0,51.874786376953125
2019-07-03,57.209999084472656,53.369998931884766,53.400001525878906,56.66999816894531,5657800.0,55.144325256347656
2019-07-05,57.400001525878906,54.86000061035156,57.369998931884766,55.77000045776367,4151900.0,54.2685546875
2019-07-08,56.11000061035156,55.36000061035156,55.54999923706055,55.43000030517578,1853300.0,53.937713623046875
2019-07-09,55.45000076293945,54.349998474121094,55.38999938964844,54.849998474121094,2992500.0,53.37332534790039
2019-07-10,55.34000015258789,54.630001068115234,55.150001525878906,54.779998779296875,2581800.0,53.30521011352539
2019-07-11,55.33000183105469,54.349998474121094,55.119998931884766,54.599998474121094,1662800.0,53.13005447387695
2019-07-12,55.130001068115234,54.400001525878906,54.81999969482422,54.54999923706055,1401200.0,53.08140182495117
2019-07-15,55.38999938964844,54.61000061035156,54.650001525878906,55.0,1939000.0,53.519287109375
2019-07-16,55.34000015258789,54.90999984741211,55.11000061035156,55.220001220703125,1737900.0,53.733367919921875
2019-07-17,56.099998474121094,54.900001525878906,55.27000045776367,56.0,2393500.0,54.49236297607422
2019-07-18,57.599998474121094,55.7599983215332,56.15999984741211,56.97999954223633,3412900.0,55.445980072021484
2019-07-19,57.13999938964844,56.560001373291016,57.0099983215332,56.58000183105469,2002100.0,55.0567512512207
2019-07-22,56.86000061035156,55.95000076293945,56.689998626708984,56.540000915527344,2194200.0,55.01782989501953
2019-07-23,58.4900016784668,56.7400016784668,56.79999923706055,58.209999084472656,3636200.0,56.64286804199219
2019-07-24,58.54999923706055,57.779998779296875,58.2599983215332,58.2599983215332,2978700.0,56.69152069091797
2019-07-25,58.95000076293945,57.79999923706055,58.11000061035156,58.369998931884766,2958800.0,56.79855728149414
2019-07-26,59.47999954223633,58.20000076293945,58.5099983215332,58.72999954223633,2786500.0,57.14886474609375
2019-07-29,59.11000061035156,58.08000183105469,58.7599983215332,58.41999816894531,1863800.0,56.84720993041992
2019-07-30,58.63999938964844,57.709999084472656,58.56999969482422,58.560001373291016,2400700.0,56.98344421386719
2019-07-31,58.65999984741211,57.33000183105469,58.25,58.220001220703125,4910500.0,56.65259552001953
2019-08-01,65.58999633789062,60.810001373291016,60.93000030517578,63.630001068115234,10937900.0,61.91695022583008
2019-08-02,63.97999954223633,62.95000076293945,63.08000183105469,63.400001525878906,3324500.0,61.69314193725586
2019-08-05,63.13999938964844,61.52000045776367,62.630001068115234,61.75,3119200.0,60.087562561035156
2019-08-06,62.09000015258789,60.91999816894531,62.0,61.65999984741211,3304900.0,59.99998474121094
2019-08-07,61.86000061035156,60.189998626708984,61.45000076293945,61.5,3090800.0,59.844295501708984
2019-08-08,62.59000015258789,60.869998931884766,61.0099983215332,62.4900016784668,2941800.0,60.80764389038086
2019-08-09,63.189998626708984,62.15999984741211,62.560001373291016,62.18000030517578,1685800.0,60.505985260009766
2019-08-12,62.36000061035156,61.220001220703125,62.029998779296875,61.619998931884766,1945400.0,59.961063385009766
2019-08-13,62.970001220703125,61.630001068115234,61.7599983215332,62.70000076293945,2234900.0,61.011985778808594
2019-08-14,62.540000915527344,61.5099983215332,62.47999954223633,61.54999923706055,1625400.0,59.8929443359375
2019-08-15,63.790000915527344,61.38999938964844,62.0,63.52000045776367,3670300.0,61.80990982055664
2019-08-16,64.41000366210938,63.40999984741211,63.88999938964844,63.779998779296875,2478800.0,62.06291198730469
2019-08-19,64.5199966430664,63.52000045776367,63.83000183105469,64.43000030517578,1788800.0,62.695411682128906
2019-08-20,64.26000213623047,62.790000915527344,64.26000213623047,63.22999954223633,2330200.0,61.52771759033203
2019-08-21,63.83000183105469,62.84000015258789,63.540000915527344,63.349998474121094,1362300.0,61.64448547363281
2019-08-22,64.06999969482422,63.11000061035156,63.41999816894531,63.869998931884766,1545700.0,62.15048599243164
2019-08-23,64.0199966430664,62.650001525878906,63.88999938964844,63.25,3176000.0,61.54718017578125
2019-08-26,63.939998626708984,63.130001068115234,63.439998626708984,63.650001525878906,2422200.0,61.9364128112793
2019-08-27,63.54999923706055,61.91999816894531,63.459999084472656,62.099998474121094,2739400.0,60.428138732910156
2019-08-28,62.77000045776367,62.0,62.25,62.5099983215332,2346100.0,60.82710266113281
2019-08-29,63.18000030517578,62.349998474121094,63.0,62.959999084472656,2975900.0,61.26498794555664
2019-08-30,63.65999984741211,62.779998779296875,62.95000076293945,62.79999923706055,2329500.0,61.6675910949707
2019-09-03,63.709999084472656,62.5,63.0,63.70000076293945,2002200.0,62.55136489868164
2019-09-04,63.900001525878906,62.79999923706055,63.68000030517578,63.34000015258789,2164100.0,62.19785690307617
2019-09-05,63.7599983215332,62.75,63.709999084472656,62.84000015258789,1650400.0,61.706871032714844
2019-09-06,64.52999877929688,63.84000015258789,64.31999969482422,64.22000122070312,2645000.0,63.061988830566406
2019-09-09,64.44999694824219,63.61000061035156,64.25,64.16999816894531,1559300.0,63.01288604736328
2019-09-10,64.16999816894531,62.5,63.849998474121094,62.93000030517578,3736700.0,61.795249938964844
2019-09-11,63.88999938964844,62.630001068115234,62.93000030517578,63.790000915527344,2149900.0,62.63974380493164
2019-09-12,64.45999908447266,63.470001220703125,64.45999908447266,63.70000076293945,1162000.0,62.55136489868164
