Date,High,Low,Open,Close,Volume,Adj Close
2019-07-25,161.25999450683594,157.77000427246094,158.3000030517578,160.58999633789062,586900.0,159.4656219482422
2019-07-26,163.00999450683594,160.02999877929688,161.1300048828125,162.57000732421875,714300.0,161.4317626953125
2019-07-29,162.91000366210938,160.86000061035156,162.91000366210938,162.47999572753906,525400.0,161.34237670898438
2019-07-30,163.6999969482422,160.74000549316406,162.5,161.35000610351562,500600.0,160.22030639648438
2019-07-31,161.4499969482422,157.02000427246094,160.92999267578125,158.5399932861328,672500.0,157.4299774169922
2019-08-01,159.44000244140625,157.27999877929688,159.25999450683594,157.4499969482422,766700.0,156.34759521484375
2019-08-02,160.47000122070312,157.6699981689453,158.22000122070312,159.17999267578125,763700.0,158.0654754638672
2019-08-05,160.19000244140625,153.92999267578125,159.30999755859375,154.74000549316406,2036900.0,153.65658569335938
2019-08-06,157.16000366210938,154.17999267578125,155.00999450683594,155.50999450683594,1424200.0,154.42117309570312
2019-08-07,160.05999755859375,153.7899932861328,155.10000610351562,159.66000366210938,1193900.0,158.54212951660156
2019-08-08,162.41000366210938,159.0399932861328,159.97999572753906,162.22000122070312,712300.0,161.08419799804688
2019-08-09,164.7100067138672,161.88999938964844,162.30999755859375,163.5,577700.0,162.35523986816406
2019-08-12,165.52000427246094,163.19000244140625,163.1999969482422,165.10000610351562,721300.0,163.94406127929688
2019-08-13,167.72999572753906,164.9499969482422,165.0,167.1300048828125,1180100.0,165.9598388671875
2019-08-14,169.74000549316406,165.9499969482422,166.69000244140625,166.64999389648438,1268300.0,165.48318481445312
2019-08-15,170.08999633789062,166.6300048828125,166.7899932861328,169.0,899600.0,167.8167266845703
2019-08-16,170.61000061035156,166.6300048828125,169.77000427246094,169.94000244140625,2040300.0,168.75015258789062
2019-08-19,171.10000610351562,164.86000061035156,170.7100067138672,168.55999755859375,932400.0,167.3798065185547
2019-08-20,165.8800048828125,160.5500030517578,165.67999267578125,161.22999572753906,1357100.0,160.10113525390625
2019-08-21,162.0500030517578,159.5,161.05999755859375,161.00999450683594,615600.0,159.88267517089844
2019-08-22,162.8000030517578,160.52000427246094,161.00999450683594,162.3800048828125,789800.0,161.24310302734375
2019-08-23,162.75999450683594,160.05999755859375,162.67999267578125,160.8000030517578,570600.0,159.6741485595703
2019-08-26,162.4499969482422,160.6999969482422,161.75,161.58999633789062,530100.0,160.45860290527344
2019-08-27,163.5500030517578,160.94000244140625,161.2899932861328,163.02999877929688,869400.0,161.88853454589844
2019-08-28,164.6199951171875,162.25999450683594,162.75,163.86000061035156,495000.0,162.7127227783203
2019-08-29,164.75,162.74000549316406,164.72999572753906,163.1300048828125,687500.0,161.9878387451172
2019-08-30,164.3699951171875,162.69000244140625,163.9199981689453,162.8699951171875,592000.0,161.7296600341797
2019-09-03,164.27999877929688,162.1999969482422,162.6999969482422,164.11000061035156,845400.0,162.9609832763672
2019-09-04,165.38999938964844,163.1699981689453,164.66000366210938,165.1699981689453,448900.0,164.0135498046875
2019-09-05,165.7899932861328,163.0800018310547,165.7100067138672,163.75,575000.0,162.60350036621094
2019-09-06,165.0800018310547,163.50999450683594,164.47999572753906,164.97999572753906,567100.0,163.8248748779297
2019-09-09,164.9499969482422,160.5500030517578,164.9499969482422,161.1999969482422,679900.0,160.07135009765625
2019-09-10,160.55999755859375,154.10000610351562,160.35000610351562,156.0,1777900.0,154.9077606201172
2019-09-11,158.8699951171875,154.94000244140625,155.25,157.42999267578125,738700.0,156.32772827148438
2019-09-12,161.07000732421875,157.5800018310547,159.00999450683594,157.80999755859375,564400.0,156.705078125
2019-09-13,158.88999938964844,155.8300018310547,156.8699951171875,157.1199951171875,483600.0,156.0198974609375
2019-09-16,158.97999572753906,156.25,156.4499969482422,158.27999877929688,399900.0,157.17178344726562
2019-09-17,161.0800018310547,158.58999633789062,158.74000549316406,158.97999572753906,639300.0,157.8668975830078
2019-09-18,160.17999267578125,157.42999267578125,159.69000244140625,159.25,618600.0,158.135009765625
2019-09-19,160.99000549316406,159.19000244140625,159.6699981689453,160.02999877929688,572400.0,158.90953063964844
2019-09-20,161.27000427246094,160.08999633789062,160.6699981689453,160.13999938964844,913100.0,159.01876831054688
2019-09-23,162.8300018310547,159.7100067138672,161.0399932861328,159.80999755859375,450100.0,158.69107055664062
2019-09-24,161.97999572753906,158.8699951171875,160.77999877929688,159.83999633789062,678700.0,158.72085571289062
2019-09-25,161.25999450683594,159.36000061035156,160.17999267578125,160.5500030517578,517900.0,159.4259033203125
2019-09-26,161.97000122070312,160.27000427246094,161.8699951171875,160.60000610351562,554300.0,159.47555541992188
2019-09-27,161.24000549316406,155.92999267578125,161.07000732421875,156.8000030517578,840600.0,155.70216369628906
2019-09-30,157.63999938964844,156.00999450683594,156.82000732421875,156.3000030517578,1016800.0,155.20565795898438
2019-10-01,168.86000061035156,158.64999389648438,158.74000549316406,166.9499969482422,3128300.0,165.7810821533203
2019-10-02,166.44000244140625,162.50999450683594,165.66000366210938,164.74000549316406,1257700.0,163.58657836914062
2019-10-03,167.97999572753906,164.89999389648438,165.00999450683594,167.35000610351562,1066100.0,166.1782989501953
2019-10-04,169.0,166.7899932861328,167.35000610351562,168.9600067138672,557800.0,168.35043334960938
2019-10-07,169.1300048828125,166.75999450683594,168.22999572753906,168.22000122070312,581100.0,167.61309814453125
2019-10-08,168.44000244140625,166.63999938964844,168.32000732421875,166.63999938964844,561700.0,166.03878784179688
2019-10-09,167.11000061035156,164.36000061035156,166.77999877929688,166.39999389648438,566800.0,165.79965209960938
2019-10-10,167.22000122070312,164.35000610351562,165.08999633789062,165.69000244140625,594100.0,165.09222412109375
2019-10-11,165.9499969482422,164.0500030517578,165.9499969482422,164.75999450683594,620200.0,164.1655731201172
2019-10-14,165.92999267578125,162.75999450683594,165.0,163.00999450683594,461700.0,162.42189025878906
2019-10-15,163.66000366210938,160.82000732421875,163.64999389648438,161.0,538600.0,160.4191436767578
2019-10-16,161.4600067138672,159.75,161.4600067138672,160.42999267578125,567600.0,159.8511962890625
2019-10-17,163.17999267578125,160.4600067138672,160.8800048828125,162.10000610351562,519300.0,161.5151824951172
2019-10-18,162.27000427246094,161.52999877929688,161.83999633789062,161.58999633789062,574300.0,161.0070037841797
2019-10-21,162.8800048828125,161.1699981689453,161.38999938964844,162.3800048828125,537200.0,161.79417419433594
2019-10-22,163.4199981689453,160.4600067138672,162.8800048828125,160.5,649800.0,159.9209442138672
2019-10-23,161.14999389648438,159.1999969482422,160.64999389648438,160.4600067138672,477200.0,159.881103515625
2019-10-24,160.52000427246094,158.94000244140625,160.41000366210938,160.0,442500.0,159.42274475097656
2019-10-25,160.35000610351562,158.19000244140625,160.2100067138672,159.3800048828125,556100.0,158.80499267578125
2019-10-28,160.41000366210938,159.00999450683594,159.91000366210938,160.22000122070312,542500.0,159.64195251464844
2019-10-29,163.11000061035156,160.02000427246094,160.33999633789062,162.4199981689453,458100.0,161.83401489257812
2019-10-30,163.91000366210938,161.4499969482422,162.72999572753906,163.05999755859375,496700.0,162.47171020507812
2019-10-31,163.05999755859375,160.0,162.86000061035156,160.69000244140625,612200.0,160.11026000976562
2019-11-01,162.02000427246094,160.22000122070312,160.82000732421875,160.6300048828125,407300.0,160.05047607421875
2019-11-04,161.30999755859375,157.61000061035156,160.5,158.4600067138672,946100.0,157.8883056640625
2019-11-05,159.61000061035156,157.86000061035156,158.0800018310547,159.02000427246094,814800.0,158.4462890625
2019-11-06,160.6300048828125,158.72000122070312,159.25999450683594,159.32000732421875,572700.0,158.74520874023438
2019-11-07,160.58999633789062,157.88999938964844,159.0,160.42999267578125,520600.0,159.8511962890625
2019-11-08,160.47999572753906,158.49000549316406,160.07000732421875,159.69000244140625,601600.0,159.11387634277344
2019-11-11,160.75,159.35000610351562,159.50999450683594,160.44000244140625,553300.0,159.8611602783203
2019-11-12,161.2100067138672,159.60000610351562,160.42999267578125,161.1199951171875,512700.0,160.53871154785156
2019-11-13,163.82000732421875,160.75999450683594,161.22999572753906,163.66000366210938,541400.0,163.06954956054688
2019-11-14,164.1199951171875,162.6699981689453,163.9600067138672,163.11000061035156,468700.0,162.5215301513672
2019-11-15,162.99000549316406,160.6999969482422,162.99000549316406,162.3800048828125,1564300.0,161.79417419433594
2019-11-18,165.5800018310547,160.92999267578125,162.47000122070312,165.47000122070312,915100.0,164.87301635742188
2019-11-19,166.41000366210938,164.61000061035156,165.4499969482422,165.9600067138672,389000.0,165.3612518310547
2019-11-20,168.16000366210938,165.44000244140625,166.14999389648438,167.9499969482422,610400.0,167.3440704345703
2019-11-21,167.91000366210938,166.0,167.50999450683594,166.42999267578125,645400.0,165.8295440673828
2019-11-22,167.4499969482422,164.5,166.74000549316406,166.91000366210938,453000.0,166.30783081054688
2019-11-25,167.5,165.75,167.42999267578125,166.6199951171875,475400.0,166.01885986328125
2019-11-26,168.97999572753906,166.14999389648438,166.97000122070312,168.92999267578125,907400.0,168.32052612304688
2019-11-27,170.39999389648438,167.75,168.92999267578125,169.42999267578125,469100.0,168.8187255859375
2019-11-29,169.97999572753906,168.88999938964844,169.52999877929688,169.25,504400.0,168.63937377929688
2019-12-02,169.50999450683594,167.92999267578125,168.85000610351562,169.2100067138672,521500.0,168.5995330810547
2019-12-03,170.97000122070312,168.17999267578125,169.0500030517578,170.83999633789062,568500.0,170.2236328125
2019-12-04,171.8300018310547,169.33999633789062,169.57000732421875,171.3699951171875,481900.0,170.75172424316406
2019-12-05,172.24000549316406,170.4499969482422,171.16000366210938,172.17999267578125,427300.0,171.55880737304688
2019-12-06,173.30999755859375,171.55999755859375,172.39999389648438,171.99000549316406,371700.0,171.36949157714844
2019-12-09,172.9499969482422,171.58999633789062,172.2100067138672,172.74000549316406,375400.0,172.11679077148438
2019-12-10,171.9600067138672,168.00999450683594,168.99000549316406,171.36000061035156,587600.0,170.74176025390625
2019-12-11,171.61000061035156,169.10000610351562,171.3300018310547,170.64999389648438,450600.0,170.03431701660156
2019-12-12,170.80999755859375,166.3300018310547,169.80999755859375,166.4600067138672,597000.0,165.8594512939453
2019-12-13,167.86000061035156,165.6699981689453,165.97000122070312,167.5,551800.0,166.89569091796875
2019-12-16,168.24000549316406,167.0800018310547,167.82000732421875,167.6199951171875,768800.0,167.0152587890625
2019-12-17,168.61000061035156,166.7100067138672,167.60000610351562,167.02999877929688,454200.0,166.42738342285156
2019-12-18,168.1300048828125,166.47999572753906,167.7100067138672,167.47000122070312,585300.0,166.8657989501953
2019-12-19,169.1300048828125,167.1999969482422,167.22999572753906,168.30999755859375,530900.0,167.70277404785156
2019-12-20,170.2100067138672,168.2100067138672,169.19000244140625,168.25,1626900.0,167.6429901123047
2019-12-23,169.74000549316406,167.14999389648438,169.08999633789062,167.25,416900.0,166.64659118652344
2019-12-24,168.61000061035156,167.22000122070312,167.36000061035156,168.25,217600.0,167.6429901123047
2019-12-26,169.6999969482422,167.8699951171875,168.2899932861328,169.6199951171875,713100.0,169.00804138183594
2019-12-27,172.14999389648438,169.82000732421875,169.97999572753906,171.85000610351562,542700.0,171.23001098632812
2019-12-30,170.92999267578125,168.9499969482422,170.83999633789062,170.3800048828125,783300.0,170.3800048828125
2019-12-31,170.99000549316406,169.6699981689453,170.3800048828125,169.72999572753906,897600.0,169.72999572753906
2020-01-02,170.57000732421875,167.3699951171875,169.3699951171875,167.52999877929688,780600.0,167.52999877929688
2020-01-03,170.92999267578125,167.1300048828125,167.6699981689453,170.1999969482422,734900.0,170.1999969482422
2020-01-06,171.72000122070312,169.6199951171875,170.25999450683594,171.22000122070312,663300.0,171.22000122070312
2020-01-07,171.13999938964844,168.16000366210938,170.72999572753906,168.27999877929688,716000.0,168.27999877929688
2020-01-08,169.5399932861328,167.3000030517578,169.27000427246094,167.3800048828125,507200.0,167.3800048828125
2020-01-09,165.72000122070312,161.11000061035156,164.7100067138672,162.24000549316406,1385400.0,162.24000549316406
2020-01-10,164.97000122070312,161.72000122070312,161.72000122070312,164.22999572753906,550000.0,164.22999572753906
2020-01-13,166.02000427246094,164.3000030517578,164.3000030517578,165.3000030517578,616100.0,165.3000030517578
2020-01-14,167.02000427246094,165.50999450683594,165.50999450683594,166.88999938964844,949300.0,166.88999938964844
2020-01-15,169.24000549316406,167.1699981689453,167.1699981689453,167.61000061035156,726500.0,167.61000061035156
2020-01-16,168.16000366210938,166.1199951171875,167.92999267578125,167.14999389648438,849100.0,167.14999389648438
2020-01-17,168.75999450683594,166.97999572753906,167.3300018310547,168.67999267578125,542100.0,168.67999267578125
2020-01-21,171.35000610351562,168.72999572753906,168.85000610351562,171.14999389648438,991300.0,171.14999389648438
2020-01-22,173.52000427246094,171.39999389648438,171.6199951171875,172.52999877929688,845200.0,172.52999877929688
2020-01-23,173.14999389648438,170.7100067138672,170.74000549316406,172.77000427246094,795300.0,172.77000427246094
2020-01-24,174.5800018310547,172.02000427246094,174.27000427246094,172.6699981689453,698100.0,172.6699981689453
2020-01-27,173.77000427246094,171.9499969482422,172.3300018310547,172.7100067138672,849000.0,172.7100067138672
2020-01-28,169.9499969482422,163.60000610351562,164.3000030517578,166.05999755859375,2275700.0,166.05999755859375
2020-01-29,168.57000732421875,163.19000244140625,165.0,167.41000366210938,936400.0,167.41000366210938
2020-01-30,168.57000732421875,164.5,167.74000549316406,165.50999450683594,924100.0,165.50999450683594
2020-01-31,167.5800018310547,163.24000549316406,165.77999877929688,163.3699951171875,1003200.0,163.3699951171875
2020-02-03,164.7899932861328,162.49000549316406,164.14999389648438,163.16000366210938,896900.0,163.16000366210938
2020-02-04,164.22000122070312,160.4499969482422,163.39999389648438,160.6999969482422,878300.0,160.6999969482422
2020-02-05,162.55999755859375,160.74000549316406,161.64999389648438,162.00999450683594,677000.0,162.00999450683594
2020-02-06,163.8800048828125,161.8000030517578,162.00999450683594,162.1199951171875,582400.0,162.1199951171875
2020-02-07,163.7100067138672,162.11000061035156,162.49000549316406,163.11000061035156,540200.0,163.11000061035156
2020-02-10,164.58999633789062,162.9600067138672,164.13999938964844,163.61000061035156,445800.0,163.61000061035156
2020-02-11,164.75,163.02000427246094,163.61000061035156,163.25,439600.0,163.25
2020-02-12,165.36000061035156,162.4199981689453,163.2100067138672,165.0399932861328,556800.0,165.0399932861328
2020-02-13,167.55999755859375,164.27000427246094,164.86000061035156,167.0800018310547,458000.0,167.0800018310547
2020-02-14,168.8699951171875,166.61000061035156,167.6199951171875,166.83999633789062,462400.0,166.83999633789062
2020-02-18,166.63999938964844,164.35000610351562,166.22999572753906,164.91000366210938,643300.0,164.91000366210938
2020-02-19,165.6199951171875,163.69000244140625,164.91000366210938,164.02999877929688,481200.0,164.02999877929688
2020-02-20,164.35000610351562,162.1699981689453,164.14999389648438,163.8300018310547,567700.0,163.8300018310547
2020-02-21,163.97999572753906,162.0500030517578,163.27999877929688,162.1999969482422,468400.0,162.1999969482422
2020-02-24,162.32000732421875,159.4199981689453,160.89999389648438,160.99000549316406,721200.0,160.99000549316406
2020-02-25,161.5399932861328,158.05999755859375,160.6999969482422,158.3699951171875,1479800.0,158.3699951171875
2020-02-26,159.2899932861328,152.94000244140625,158.0,153.11000061035156,1177300.0,153.11000061035156
2020-02-27,154.3300018310547,150.02000427246094,152.8699951171875,150.25999450683594,1126500.0,150.25999450683594
2020-02-28,148.8800048828125,142.38999938964844,148.35000610351562,146.19000244140625,1790000.0,146.19000244140625
2020-03-02,152.5800018310547,145.82000732421875,146.80999755859375,152.47000122070312,1122700.0,152.47000122070312
2020-03-03,154.5399932861328,148.77000427246094,152.5,149.89999389648438,986400.0,149.89999389648438
2020-03-04,153.92999267578125,150.47999572753906,152.08999633789062,153.8800048828125,1436700.0,153.8800048828125
2020-03-05,155.2899932861328,151.52999877929688,152.05999755859375,153.5399932861328,1094800.0,153.5399932861328
2020-03-06,151.3000030517578,146.9499969482422,149.60000610351562,150.63999938964844,1173100.0,150.63999938964844
