Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,46.209999084472656,45.08000183105469,45.790000915527344,45.4900016784668,2002500.0,45.07231521606445
2019-06-11,45.720001220703125,44.34000015258789,45.720001220703125,44.869998931884766,3120500.0,44.458003997802734
2019-06-12,45.61000061035156,44.88999938964844,44.93000030517578,45.040000915527344,3689500.0,44.626441955566406
2019-06-13,45.83000183105469,45.11000061035156,45.27000045776367,45.459999084472656,3765400.0,45.04258346557617
2019-06-14,46.08000183105469,45.040000915527344,45.36000061035156,45.959999084472656,2816500.0,45.53799057006836
2019-06-17,46.099998474121094,45.279998779296875,45.9900016784668,45.959999084472656,2314400.0,45.53799057006836
2019-06-18,46.470001220703125,45.31999969482422,46.09000015258789,45.84000015258789,2524500.0,45.41909408569336
2019-06-19,45.7599983215332,43.88999938964844,45.63999938964844,44.849998474121094,5037700.0,44.43818283081055
2019-06-20,45.9900016784668,44.959999084472656,45.540000915527344,45.689998626708984,3763800.0,45.270469665527344
2019-06-21,45.65999984741211,44.47999954223633,45.65999984741211,44.65999984741211,4407500.0,44.24993133544922
2019-06-24,45.2400016784668,44.189998626708984,44.77000045776367,44.279998779296875,3859800.0,43.873416900634766
2019-06-25,45.29999923706055,42.060001373291016,45.209999084472656,42.56999969482422,8529100.0,42.17911911010742
2019-06-26,42.54999923706055,41.40999984741211,42.439998626708984,42.060001373291016,7103600.0,41.673805236816406
2019-06-27,43.40999984741211,42.310001373291016,42.709999084472656,43.220001220703125,4364100.0,42.82315444946289
2019-06-28,44.0,43.06999969482422,43.11000061035156,43.130001068115234,7192500.0,42.73398208618164
2019-07-01,44.130001068115234,43.29999923706055,43.72999954223633,43.619998931884766,5479300.0,43.219478607177734
2019-07-02,44.209999084472656,43.540000915527344,43.75,44.119998931884766,2748500.0,43.71488571166992
2019-07-03,44.56999969482422,43.970001220703125,44.13999938964844,44.349998474121094,1312000.0,43.94277572631836
2019-07-05,44.119998931884766,42.93000030517578,43.9900016784668,43.47999954223633,2445200.0,43.08076858520508
2019-07-08,44.15999984741211,43.16999816894531,43.400001525878906,44.09000015258789,2202200.0,43.68516540527344
2019-07-09,44.2400016784668,43.66999816894531,43.90999984741211,43.90999984741211,3432600.0,43.50681686401367
