Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,57.90999984741211,56.41999816894531,56.810001373291016,57.279998779296875,2174800.0,56.585716247558594
2019-06-11,58.599998474121094,57.40999984741211,58.029998779296875,58.0,2770100.0,57.29698944091797
2019-06-12,58.130001068115234,56.630001068115234,57.31999969482422,56.709999084472656,4592300.0,56.02262496948242
2019-06-13,58.90999984741211,57.709999084472656,58.029998779296875,58.310001373291016,3230400.0,57.60323715209961
2019-06-14,58.47999954223633,56.97999954223633,58.040000915527344,57.25,4809100.0,56.79960632324219
2019-06-17,58.279998779296875,56.77000045776367,56.849998474121094,57.86000061035156,2656900.0,57.40480422973633
2019-06-18,59.7599983215332,57.5099983215332,58.560001373291016,58.709999084472656,3647000.0,58.24811553955078
2019-06-19,59.5099983215332,57.900001525878906,58.56999969482422,58.91999816894531,2106400.0,58.45646286010742
2019-06-20,61.75,60.310001373291016,60.4900016784668,61.31999969482422,3548400.0,60.83758544921875
2019-06-21,62.279998779296875,61.119998931884766,61.65999984741211,61.20000076293945,3357000.0,60.718528747558594
2019-06-24,61.91999816894531,60.93000030517578,61.2400016784668,61.59000015258789,2402900.0,61.10546112060547
2019-06-25,62.68000030517578,61.310001373291016,61.310001373291016,62.189998626708984,2126900.0,61.700740814208984
2019-06-26,65.79000091552734,62.9900016784668,63.11000061035156,65.37999725341797,3620900.0,64.86563873291016
2019-06-27,66.02999877929688,63.939998626708984,65.33000183105469,64.29000091552734,2116200.0,63.78422164916992
2019-06-28,64.69999694824219,62.599998474121094,64.36000061035156,63.56999969482422,3370900.0,63.06988525390625
2019-07-01,65.76000213623047,64.02999877929688,65.33000183105469,64.2699966430664,2493000.0,63.764373779296875
2019-07-02,64.0,62.08000183105469,64.0,62.63999938964844,2130500.0,62.14719772338867
2019-07-03,63.11000061035156,61.88999938964844,62.84000015258789,62.41999816894531,1880400.0,61.92892837524414
2019-07-05,63.08000183105469,62.0099983215332,62.220001220703125,63.0099983215332,1597600.0,62.51428985595703
2019-07-08,62.93000030517578,61.540000915527344,62.459999084472656,61.709999084472656,2655600.0,61.22451400756836
2019-07-09,62.13999938964844,60.810001373291016,61.619998931884766,62.04999923706055,1878200.0,61.56184005737305
2019-07-10,63.880001068115234,62.65999984741211,63.0,63.18000030517578,2349000.0,62.682952880859375
2019-07-11,63.33000183105469,62.189998626708984,63.279998779296875,62.4900016784668,1367900.0,61.99837875366211
2019-07-12,63.58000183105469,62.400001525878906,62.959999084472656,63.130001068115234,1764100.0,62.63334655761719
2019-07-15,63.7400016784668,61.7599983215332,63.61000061035156,62.16999816894531,2163600.0,61.68089294433594
2019-07-16,62.849998474121094,61.040000915527344,62.11000061035156,61.70000076293945,1964800.0,61.214595794677734
2019-07-17,61.869998931884766,59.369998931884766,61.650001525878906,59.650001525878906,3705200.0,59.18072509765625
2019-07-18,60.119998931884766,59.119998931884766,59.36000061035156,59.849998474121094,2818200.0,59.379146575927734
2019-07-19,60.939998626708984,59.36000061035156,59.75,60.61000061035156,3940400.0,60.13317108154297
2019-07-22,60.9900016784668,59.29999923706055,60.709999084472656,60.41999816894531,1733900.0,59.944664001464844
2019-07-23,60.689998626708984,59.630001068115234,60.40999984741211,60.2400016784668,1710800.0,59.766082763671875
2019-07-24,61.08000183105469,59.709999084472656,60.02000045776367,60.599998474121094,2831000.0,60.12324905395508
2019-07-25,60.90999984741211,59.56999969482422,60.90999984741211,59.810001373291016,3004900.0,59.3394660949707
2019-07-26,60.099998474121094,59.08000183105469,59.720001220703125,59.83000183105469,2638700.0,59.359310150146484
2019-07-29,60.119998931884766,58.65999984741211,59.790000915527344,59.97999954223633,6014900.0,59.50812530517578
2019-07-30,62.25,59.5099983215332,59.790000915527344,62.0,3322400.0,61.51223373413086
2019-07-31,67.20999908447266,61.970001220703125,61.970001220703125,64.83999633789062,4855800.0,64.32988739013672
2019-08-01,65.69000244140625,62.650001525878906,63.25,63.65999984741211,4215600.0,63.159175872802734
2019-08-02,64.2300033569336,61.0,63.939998626708984,61.95000076293945,3033900.0,61.46263122558594
2019-08-05,60.54999923706055,58.599998474121094,60.220001220703125,58.81999969482422,3604400.0,58.35725021362305
2019-08-06,59.88999938964844,56.9900016784668,59.290000915527344,57.5,3075700.0,57.047637939453125
2019-08-07,58.630001068115234,55.630001068115234,55.959999084472656,58.02000045776367,4460300.0,57.56354522705078
2019-08-08,60.38999938964844,58.150001525878906,58.709999084472656,60.349998474121094,2517600.0,59.875213623046875
2019-08-09,61.97999954223633,60.029998779296875,60.709999084472656,60.619998931884766,2550500.0,60.143089294433594
2019-08-12,61.36000061035156,59.72999954223633,60.349998474121094,60.810001373291016,2213200.0,60.331600189208984
2019-08-13,62.7599983215332,59.970001220703125,60.45000076293945,62.02000045776367,2710600.0,61.53207778930664
2019-08-14,60.61000061035156,58.72999954223633,60.150001525878906,59.36000061035156,2874600.0,58.89300537109375
