Date,High,Low,Open,Close,Volume,Adj Close
2019-10-17,118.91999816894531,117.66999816894531,117.80999755859375,118.38999938964844,2197500.0,116.32142639160156
2019-10-18,118.63999938964844,117.02999877929688,118.44000244140625,117.3499984741211,2720600.0,115.29959869384766
2019-10-21,119.25,117.5999984741211,117.69999694824219,118.5199966430664,3251100.0,116.44915008544922
2019-10-22,116.55999755859375,111.77999877929688,115.83000183105469,116.0999984741211,8275700.0,114.07144165039062
2019-10-23,116.06999969482422,114.66000366210938,115.4000015258789,115.1500015258789,3644200.0,113.1380386352539
2019-10-24,115.5,113.41999816894531,114.80000305175781,114.01000213623047,2969600.0,112.01795959472656
2019-10-25,115.97000122070312,113.87000274658203,114.0,115.72000122070312,2704200.0,113.69807434082031
2019-10-28,117.27999877929688,115.9800033569336,116.08000183105469,116.25,1730400.0,114.21881866455078
2019-10-29,117.63999938964844,116.30000305175781,116.63999938964844,116.91000366210938,2867300.0,114.86729431152344
2019-10-30,117.0,115.08000183105469,116.87000274658203,116.87999725341797,2417300.0,114.83780670166016
2019-10-31,116.87999725341797,114.51000213623047,116.04000091552734,115.16999816894531,2954200.0,113.1576919555664
2019-11-01,119.58000183105469,116.11000061035156,116.45999908447266,119.51000213623047,4171900.0,117.42185974121094
2019-11-04,123.0999984741211,120.0,120.0,123.0199966430664,4230700.0,120.87052154541016
2019-11-05,123.77999877929688,121.27999877929688,123.31999969482422,121.38999938964844,3117600.0,119.26901245117188
2019-11-06,121.94999694824219,120.73999786376953,121.37999725341797,121.94999694824219,2820200.0,119.81922149658203
2019-11-07,124.66000366210938,122.0199966430664,122.3499984741211,123.48999786376953,3156200.0,121.33231353759766
2019-11-08,125.30999755859375,123.51000213623047,123.5199966430664,124.30000305175781,2310700.0,122.12816619873047
2019-11-11,123.76000213623047,122.73999786376953,123.41000366210938,123.13999938964844,1318700.0,120.98843383789062
2019-11-12,123.68000030517578,122.62000274658203,123.0,123.01000213623047,1555800.0,120.86070251464844
2019-11-13,123.45999908447266,122.02999877929688,122.62000274658203,123.0199966430664,1613600.0,120.87052154541016
2019-11-14,124.2300033569336,122.73999786376953,122.73999786376953,124.08000183105469,1580400.0,121.9120101928711
2019-11-15,124.0199966430664,123.05000305175781,123.54000091552734,123.7300033569336,1891000.0,122.51602172851562
2019-11-18,123.75,122.55999755859375,123.52999877929688,122.7699966430664,1772700.0,121.56543731689453
2019-11-19,123.54000091552734,120.2300033569336,123.45999908447266,120.54000091552734,3642600.0,119.3573226928711
2019-11-20,120.31999969482422,118.83000183105469,120.19999694824219,119.01000213623047,2904600.0,117.84233093261719
2019-11-21,119.70999908447266,118.69999694824219,118.79000091552734,119.5199966430664,1994700.0,118.34732055664062
2019-11-22,121.11000061035156,119.05999755859375,119.95999908447266,119.31999969482422,2597800.0,118.1492919921875
2019-11-25,120.4000015258789,119.25,119.83999633789062,120.30000305175781,2460400.0,119.11967468261719
2019-11-26,121.68000030517578,119.91000366210938,120.37000274658203,121.19999694824219,2872800.0,120.0108413696289
2019-11-27,121.69999694824219,119.75,121.44000244140625,119.87000274658203,1862700.0,118.69389343261719
2019-11-29,120.25,119.62000274658203,120.0199966430664,119.7300033569336,1372000.0,118.55526733398438
2019-12-02,120.66000366210938,118.1500015258789,120.08999633789062,118.22000122070312,2438300.0,117.0600814819336
2019-12-03,117.4000015258789,115.72000122070312,116.83000183105469,116.93000030517578,2037000.0,115.7827377319336
2019-12-04,118.2300033569336,116.37999725341797,117.22000122070312,116.47000122070312,2202200.0,115.32725524902344
2019-12-05,116.4000015258789,114.25,116.08000183105469,115.01000213623047,4889400.0,113.88157653808594
2019-12-06,117.8499984741211,116.0,116.0,117.52999877929688,2762700.0,116.3768539428711
2019-12-09,118.36000061035156,116.55999755859375,117.0,118.13999938964844,1974100.0,116.98086547851562
2019-12-10,119.37000274658203,117.81999969482422,118.12999725341797,118.54000091552734,2438800.0,117.37694549560547
2019-12-11,118.54000091552734,116.76000213623047,118.54000091552734,116.79000091552734,3354200.0,115.64411163330078
2019-12-12,117.55000305175781,114.77999877929688,115.18000030517578,116.94999694824219,4320600.0,115.80253601074219
2019-12-13,119.62999725341797,117.80000305175781,118.02999877929688,118.62000274658203,2968100.0,117.45616149902344
2019-12-16,119.93000030517578,118.73999786376953,119.12000274658203,119.12000274658203,2978200.0,117.95125579833984
2019-12-17,121.31999969482422,119.55000305175781,120.02999877929688,120.29000091552734,2804800.0,119.10977172851562
2019-12-18,118.75,117.05000305175781,118.54000091552734,117.94999694824219,4957500.0,116.792724609375
2019-12-19,119.55999755859375,118.2699966430664,118.36000061035156,118.55999755859375,3201000.0,117.39674377441406
2019-12-20,119.88999938964844,117.33000183105469,119.88999938964844,117.4000015258789,6945000.0,116.24813079833984
2019-12-23,119.41999816894531,117.55999755859375,118.2300033569336,118.94000244140625,2047500.0,117.77301788330078
2019-12-24,118.36000061035156,117.33999633789062,117.43000030517578,118.33000183105469,872000.0,117.16900634765625
2019-12-26,119.2300033569336,118.5999984741211,119.08999633789062,119.04000091552734,1274600.0,117.87203979492188
2019-12-27,119.48999786376953,118.56999969482422,119.44999694824219,118.94000244140625,1419500.0,117.77301788330078
2019-12-30,119.22000122070312,116.25,119.22000122070312,116.44000244140625,2430700.0,115.29754638671875
2019-12-31,117.08999633789062,115.56999969482422,116.04000091552734,117.05999755859375,2875100.0,115.91146087646484
2020-01-02,117.97000122070312,115.2300033569336,117.68000030517578,116.79000091552734,4158100.0,115.64411163330078
2020-01-03,116.86000061035156,114.83999633789062,114.97000122070312,116.72000122070312,2477800.0,115.57479858398438
2020-01-06,116.2300033569336,114.37000274658203,115.44999694824219,116.19999694824219,3381600.0,115.05989837646484
2020-01-07,116.44000244140625,115.06999969482422,115.86000061035156,116.0,1952300.0,114.86186218261719
2020-01-08,117.55999755859375,115.31999969482422,115.37999725341797,116.66000366210938,2016000.0,115.51538848876953
2020-01-09,117.83000183105469,116.37999725341797,117.02999877929688,116.93000030517578,2151500.0,115.7827377319336
2020-01-10,117.06999969482422,115.5999984741211,117.06999969482422,115.87000274658203,2545000.0,114.73313903808594
2020-01-13,117.22000122070312,115.9000015258789,116.12000274658203,116.75,1826200.0,115.60450744628906
2020-01-14,118.18000030517578,116.69000244140625,116.75,117.2699966430664,2598600.0,116.11940002441406
2020-01-15,118.69999694824219,117.2699966430664,117.51000213623047,117.93000030517578,3168400.0,116.7729263305664
2020-01-16,119.11000061035156,118.0999984741211,118.51000213623047,118.61000061035156,2426800.0,117.44625854492188
2020-01-17,119.23999786376953,118.16999816894531,118.73999786376953,118.5999984741211,3403400.0,117.43635559082031
2020-01-21,118.54000091552734,116.75,118.20999908447266,117.38999938964844,2960700.0,116.23822784423828
2020-01-22,119.23999786376953,117.25,117.79000091552734,117.26000213623047,2425300.0,116.10950469970703
2020-01-23,117.12000274658203,115.55000305175781,117.02999877929688,116.93000030517578,2493700.0,115.7827377319336
2020-01-24,117.11000061035156,115.93000030517578,117.04000091552734,116.66000366210938,2015400.0,115.51538848876953
2020-01-27,115.44999694824219,113.3499984741211,114.94999694824219,114.91999816894531,2903800.0,113.7924575805664
2020-01-28,116.36000061035156,114.44000244140625,115.44999694824219,115.37000274658203,2039600.0,114.23804473876953
2020-01-29,116.98999786376953,115.33000183105469,115.76000213623047,115.76000213623047,2845400.0,114.62422180175781
2020-01-30,113.06999969482422,107.33999633789062,112.26000213623047,108.0,9473000.0,106.94035339355469
2020-01-31,107.9000015258789,103.08999633789062,107.83999633789062,103.5199966430664,7234300.0,102.50431060791016
2020-02-03,104.4800033569336,101.66000366210938,104.16000366210938,102.02999877929688,5627100.0,101.0289306640625
2020-02-04,103.86000061035156,102.62000274658203,103.33999633789062,103.37999725341797,4858700.0,102.36568450927734
2020-02-05,106.58999633789062,104.33999633789062,104.62999725341797,106.04000091552734,4439900.0,104.99958801269531
2020-02-06,107.79000091552734,105.5,106.5999984741211,106.51000213623047,3861800.0,105.46497344970703
2020-02-07,106.37000274658203,103.0,106.05000305175781,103.12000274658203,5754400.0,102.10823822021484
2020-02-10,103.75,101.62999725341797,103.4000015258789,103.06999969482422,4669400.0,102.05872344970703
2020-02-11,105.44999694824219,103.22000122070312,103.41999816894531,104.87000274658203,2806300.0,103.84107208251953
2020-02-12,106.7699966430664,105.48999786376953,105.7699966430664,105.54000091552734,2493300.0,104.5044937133789
2020-02-13,106.12999725341797,104.37000274658203,104.98999786376953,105.23999786376953,2768300.0,104.20743560791016
2020-02-14,106.19000244140625,104.68000030517578,104.98999786376953,105.94999694824219,2694600.0,104.91046905517578
2020-02-18,106.91999816894531,105.69999694824219,105.94999694824219,106.41999816894531,3371600.0,105.3758544921875
2020-02-19,106.9800033569336,105.94999694824219,106.9800033569336,106.76000213623047,2663200.0,105.7125244140625
2020-02-20,107.61000061035156,105.94999694824219,106.4800033569336,106.4800033569336,3171200.0,105.43527221679688
2020-02-21,105.7300033569336,102.75,105.62000274658203,102.94000244140625,6034600.0,101.93000793457031
2020-02-24,100.13999938964844,97.62000274658203,99.76000213623047,98.48999786376953,7300400.0,98.48999786376953
2020-02-25,99.22000122070312,93.22000122070312,99.06999969482422,93.9000015258789,7609100.0,93.9000015258789
2020-02-26,95.38999938964844,93.18000030517578,95.08000183105469,93.7300033569336,7411700.0,93.7300033569336
2020-02-27,93.13999938964844,89.88999938964844,91.51000213623047,90.23999786376953,9143800.0,90.23999786376953
2020-02-28,91.3499984741211,87.66999816894531,88.62999725341797,90.48999786376953,11517400.0,90.48999786376953
2020-03-02,93.13999938964844,89.41000366210938,92.05000305175781,92.75,8738800.0,92.75
2020-03-03,96.0,90.56999969482422,94.86000061035156,91.30000305175781,9263400.0,91.30000305175781
2020-03-04,95.87999725341797,91.43000030517578,92.29000091552734,95.81999969482422,6644800.0,95.81999969482422
2020-03-05,94.25,91.94000244140625,92.77999877929688,92.98999786376953,5277200.0,92.98999786376953
2020-03-06,94.4800033569336,90.13999938964844,90.2699966430664,94.0,5597700.0,94.0
