Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,193.08999633789062,190.6699981689453,190.91000366210938,191.9499969482422,763800.0,190.6807861328125
2019-06-11,193.2100067138672,187.86000061035156,193.2100067138672,189.8800048828125,772100.0,188.62448120117188
2019-06-12,191.22999572753906,188.49000549316406,189.47999572753906,190.82000732421875,688900.0,189.5582733154297
2019-06-13,192.47000122070312,189.3800048828125,191.72999572753906,192.36000061035156,792100.0,191.08807373046875
2019-06-14,193.55999755859375,190.47999572753906,190.47999572753906,192.3000030517578,653900.0,191.0284881591797
2019-06-17,193.8800048828125,191.0500030517578,192.85000610351562,191.82000732421875,788200.0,190.55165100097656
2019-06-18,194.66000366210938,191.9600067138672,191.9600067138672,194.0399932861328,609700.0,192.7569580078125
2019-06-19,197.3000030517578,193.5,194.5800018310547,196.05999755859375,1208000.0,194.7635955810547
2019-06-20,201.3800048828125,197.0399932861328,198.4499969482422,197.35000610351562,1879400.0,196.04507446289062
2019-06-21,197.55999755859375,194.25,197.55999755859375,194.55999755859375,2023600.0,193.2735137939453
2019-06-24,196.44000244140625,194.85000610351562,194.91000366210938,195.11000061035156,1391000.0,193.81988525390625
2019-06-25,197.3800048828125,193.75999450683594,195.99000549316406,193.7899932861328,1833700.0,192.50860595703125
2019-06-26,194.52000427246094,192.61000061035156,194.52000427246094,193.88999938964844,626200.0,192.60794067382812
2019-06-27,195.64999389648438,193.5500030517578,195.14999389648438,195.3300018310547,409600.0,194.03842163085938
2019-06-28,197.63999938964844,195.30999755859375,196.27999877929688,195.30999755859375,3133100.0,194.0185546875
2019-07-01,199.3699951171875,197.44000244140625,198.4600067138672,198.3300018310547,1091300.0,197.0186004638672
2019-07-02,200.60000610351562,198.1199951171875,198.1199951171875,200.25999450683594,655600.0,198.93582153320312
2019-07-03,202.72999572753906,200.27000427246094,201.44000244140625,202.61000061035156,277100.0,201.27029418945312
2019-07-05,202.39999389648438,199.02999877929688,202.00999450683594,201.42999267578125,605600.0,200.0980987548828
2019-07-08,200.5399932861328,196.8800048828125,200.19000244140625,197.5800018310547,479400.0,196.27354431152344
2019-07-09,198.1999969482422,195.42999267578125,195.9499969482422,198.0500030517578,521200.0,196.74044799804688
2019-07-10,200.92999267578125,199.16000366210938,200.6199951171875,199.77000427246094,607500.0,198.44908142089844
2019-07-11,202.94000244140625,199.86000061035156,200.17999267578125,201.66000366210938,579700.0,200.3265838623047
2019-07-12,205.33999633789062,201.75,202.7899932861328,205.30999755859375,564500.0,203.9524383544922
2019-07-15,205.38999938964844,204.08999633789062,205.2100067138672,205.0,398700.0,203.64450073242188
2019-07-16,206.08999633789062,203.3699951171875,206.08999633789062,204.97999572753906,645700.0,203.6246337890625
2019-07-17,205.05999755859375,202.6999969482422,204.8699951171875,202.77000427246094,709000.0,201.42926025390625
2019-07-18,204.5399932861328,202.75,202.9499969482422,204.27000427246094,343100.0,202.91932678222656
2019-07-19,204.99000549316406,200.8000030517578,204.88999938964844,200.88999938964844,522500.0,199.56166076660156
2019-07-22,203.07000732421875,200.4600067138672,200.99000549316406,202.27000427246094,401900.0,200.93255615234375
2019-07-23,203.27000427246094,201.14999389648438,203.27000427246094,202.64999389648438,367500.0,201.31002807617188
2019-07-24,203.16000366210938,199.80999755859375,201.7899932861328,203.02999877929688,530100.0,201.68753051757812
2019-07-25,202.82000732421875,200.42999267578125,202.52000427246094,200.86000061035156,517400.0,199.53187561035156
2019-07-26,204.16000366210938,201.00999450683594,201.00999450683594,203.39999389648438,656900.0,202.05506896972656
2019-07-29,203.7100067138672,201.41000366210938,203.5,201.47000122070312,731000.0,200.1378173828125
2019-07-30,202.32000732421875,199.9600067138672,201.11000061035156,202.24000549316406,621500.0,200.9027557373047
2019-07-31,216.74000549316406,207.0,208.64999389648438,214.33999633789062,2159000.0,212.9227294921875
2019-08-01,220.67999267578125,212.1300048828125,212.88999938964844,216.0500030517578,1582900.0,214.62142944335938
2019-08-02,216.58999633789062,211.89999389648438,215.88999938964844,214.3000030517578,866500.0,212.8830108642578
2019-08-05,212.22000122070312,200.64999389648438,212.22000122070312,202.69000244140625,1222100.0,201.34976196289062
2019-08-06,206.55999755859375,203.02000427246094,204.02000427246094,206.3000030517578,856900.0,204.93589782714844
2019-08-07,208.72000122070312,201.08999633789062,201.83999633789062,208.25,599600.0,206.8730010986328
2019-08-08,215.1199951171875,210.0,210.4600067138672,214.64999389648438,546000.0,213.23068237304688
2019-08-09,215.41000366210938,211.7899932861328,213.8699951171875,214.1300048828125,524700.0,212.71414184570312
2019-08-12,213.55999755859375,210.3699951171875,212.7100067138672,212.92999267578125,494500.0,211.5220489501953
2019-08-13,215.17999267578125,211.55999755859375,212.39999389648438,213.5,638800.0,212.08828735351562
2019-08-14,211.24000549316406,205.02000427246094,210.1699981689453,206.50999450683594,843700.0,205.14450073242188
2019-08-15,210.75999450683594,206.22999572753906,207.33999633789062,209.9499969482422,454000.0,208.561767578125
2019-08-16,214.86000061035156,210.88999938964844,212.50999450683594,214.2899932861328,594400.0,212.873046875
2019-08-19,218.30999755859375,215.94000244140625,215.94000244140625,217.52999877929688,526500.0,216.59701538085938
2019-08-20,218.2100067138672,215.39999389648438,216.91000366210938,216.63999938964844,515300.0,215.71083068847656
2019-08-21,219.74000549316406,218.1999969482422,218.4600067138672,219.0399932861328,512400.0,218.1005401611328
2019-08-22,219.97999572753906,216.27999877929688,219.80999755859375,216.77000427246094,893000.0,215.8402862548828
2019-08-23,216.24000549316406,209.13999938964844,216.0,210.39999389648438,946600.0,209.4976043701172
2019-08-26,213.08999633789062,210.3699951171875,212.0,212.25999450683594,422000.0,211.349609375
2019-08-27,214.60000610351562,212.72000122070312,213.47999572753906,213.27000427246094,735600.0,212.35528564453125
2019-08-28,216.33999633789062,212.1999969482422,212.5500030517578,214.36000061035156,595200.0,213.4406280517578
2019-08-29,217.6999969482422,215.27000427246094,217.0,216.36000061035156,612000.0,215.43203735351562
2019-08-30,218.39999389648438,214.3699951171875,218.1999969482422,215.5800018310547,654700.0,214.65538024902344
2019-09-03,215.72999572753906,210.88999938964844,213.9499969482422,213.13999938964844,812700.0,212.22584533691406
2019-09-04,215.66000366210938,211.88999938964844,214.08999633789062,213.6999969482422,806900.0,212.78343200683594
2019-09-05,220.5,215.10000610351562,216.52000427246094,219.5800018310547,853700.0,218.6382293701172
2019-09-06,222.85000610351562,219.08999633789062,219.64999389648438,220.5399932861328,510800.0,219.59410095214844
2019-09-09,221.57000732421875,215.97999572753906,221.57000732421875,217.3699951171875,736100.0,216.4376983642578
2019-09-10,216.88999938964844,209.4199981689453,216.88999938964844,211.4600067138672,1142200.0,210.5530548095703
2019-09-11,213.39999389648438,208.27999877929688,212.0,213.08999633789062,772400.0,212.1760711669922
2019-09-12,215.52999877929688,211.85000610351562,214.58999633789062,212.97999572753906,861800.0,212.0665283203125
2019-09-13,214.47000122070312,210.27000427246094,214.47000122070312,212.27999877929688,690400.0,211.36953735351562
2019-09-16,213.33999633789062,210.39999389648438,211.19000244140625,213.3300018310547,547800.0,212.4150390625
2019-09-17,218.55999755859375,213.75,213.82000732421875,218.16000366210938,638700.0,217.22433471679688
2019-09-18,218.89999389648438,213.2899932861328,218.89999389648438,216.75999450683594,1302000.0,215.830322265625
2019-09-19,218.05999755859375,215.5800018310547,216.25,216.57000732421875,1140800.0,215.64114379882812
2019-09-20,217.6199951171875,213.64999389648438,217.6199951171875,214.0800018310547,1520800.0,213.1618194580078
2019-09-23,215.49000549316406,212.0500030517578,215.47999572753906,215.3800048828125,1068600.0,214.4562530517578
2019-09-24,217.0,210.47999572753906,216.1699981689453,210.5800018310547,1608000.0,209.6768341064453
2019-09-25,214.27999877929688,210.3300018310547,210.8699951171875,213.72999572753906,722100.0,212.8133087158203
2019-09-26,214.42999267578125,211.7100067138672,213.8300018310547,213.17999267578125,702100.0,212.2656707763672
2019-09-27,215.74000549316406,203.2100067138672,215.44000244140625,205.8800048828125,1727400.0,204.9969940185547
2019-09-30,207.9499969482422,204.47999572753906,205.0,204.8300018310547,933600.0,203.9514923095703
2019-10-01,205.88999938964844,201.3800048828125,205.47999572753906,201.49000549316406,891200.0,200.62582397460938
2019-10-02,200.83999633789062,196.3300018310547,199.85000610351562,196.80999755859375,1327000.0,195.9658966064453
2019-10-03,200.07000732421875,195.57000732421875,197.1699981689453,199.55999755859375,665200.0,198.70408630371094
2019-10-04,203.6699981689453,199.8300018310547,200.0800018310547,203.55999755859375,522200.0,202.6869354248047
2019-10-07,210.1199951171875,204.8300018310547,204.8300018310547,208.2100067138672,1016700.0,207.31700134277344
2019-10-08,208.85000610351562,203.74000549316406,206.7899932861328,205.75999450683594,1085700.0,204.87750244140625
2019-10-09,210.6699981689453,207.24000549316406,208.10000610351562,209.64999389648438,570200.0,208.7508087158203
2019-10-10,212.72999572753906,208.75999450683594,209.19000244140625,211.0500030517578,474400.0,210.14480590820312
2019-10-11,216.27000427246094,213.77000427246094,215.0,214.10000610351562,873000.0,213.18174743652344
2019-10-14,215.9199981689453,213.1999969482422,213.94000244140625,214.47000122070312,835100.0,213.55015563964844
2019-10-15,219.1199951171875,215.4600067138672,215.92999267578125,218.69000244140625,664200.0,217.75204467773438
2019-10-16,217.8800048828125,214.50999450683594,217.8800048828125,217.14999389648438,511500.0,216.21865844726562
2019-10-17,219.14999389648438,216.91000366210938,217.5,218.77000427246094,430000.0,217.83169555664062
2019-10-18,218.75999450683594,215.77000427246094,218.13999938964844,217.3000030517578,608900.0,216.36801147460938
