Date,High,Low,Open,Close,Volume,Adj Close
2019-07-22,50.529998779296875,49.20000076293945,49.650001525878906,49.650001525878906,3525500.0,48.33285903930664
2019-07-23,50.880001068115234,49.59000015258789,49.81999969482422,50.720001220703125,4610000.0,49.374473571777344
2019-07-24,51.900001525878906,50.650001525878906,50.869998931884766,51.619998931884766,3117100.0,50.25059127807617
2019-07-25,52.060001373291016,50.630001068115234,51.720001220703125,51.099998474121094,2985100.0,49.744384765625
2019-07-26,52.31999969482422,50.619998931884766,51.20000076293945,52.29999923706055,2988500.0,50.91255187988281
2019-07-29,53.709999084472656,52.27000045776367,52.27000045776367,53.459999084472656,4759300.0,52.04178237915039
2019-07-30,53.630001068115234,52.310001373291016,53.06999969482422,53.29999923706055,3414400.0,51.886024475097656
2019-07-31,54.86000061035156,52.93000030517578,53.310001373291016,53.86000061035156,5720300.0,52.43116760253906
2019-08-01,53.959999084472656,49.18000030517578,53.959999084472656,49.650001525878906,5908900.0,48.33285903930664
2019-08-02,50.279998779296875,49.06999969482422,49.650001525878906,50.18000030517578,4163500.0,48.84879684448242
2019-08-05,49.5099983215332,47.970001220703125,49.220001220703125,49.45000076293945,3679400.0,48.138160705566406
2019-08-06,50.58000183105469,49.380001068115234,49.75,50.470001220703125,2835700.0,49.131103515625
2019-08-07,50.66999816894531,48.939998626708984,49.56999969482422,50.560001373291016,3557100.0,49.218711853027344
2019-08-08,51.31999969482422,49.810001373291016,50.59000015258789,50.150001525878906,4356700.0,48.8195915222168
2019-08-09,49.970001220703125,48.7599983215332,49.970001220703125,49.060001373291016,3303200.0,47.758506774902344
2019-08-12,49.61000061035156,48.599998474121094,48.75,49.20000076293945,3739800.0,47.89479064941406
2019-08-13,52.5,48.56999969482422,48.9900016784668,50.66999816894531,5691700.0,49.3257942199707
2019-08-14,47.619998931884766,44.7599983215332,47.61000061035156,45.11000061035156,10258100.0,43.91329574584961
2019-08-15,45.650001525878906,43.33000183105469,45.459999084472656,44.27000045776367,6601400.0,43.0955810546875
2019-08-16,45.849998474121094,44.33000183105469,44.68000030517578,45.5099983215332,3864600.0,44.30268478393555
2019-08-19,48.349998474121094,46.04999923706055,46.33000183105469,48.20000076293945,6038700.0,46.921321868896484
2019-08-20,48.369998931884766,44.790000915527344,47.630001068115234,44.880001068115234,14901400.0,43.689395904541016
2019-08-21,47.349998474121094,44.900001525878906,45.63999938964844,47.060001373291016,7286900.0,45.81156539916992
2019-08-22,48.27000045776367,46.54999923706055,47.5,47.33000183105469,4251300.0,46.07440185546875
2019-08-23,47.560001373291016,45.0099983215332,46.68000030517578,45.18000030517578,5544400.0,43.981441497802734
2019-08-26,45.68000030517578,44.40999984741211,45.38999938964844,45.349998474121094,3684700.0,44.14692687988281
2019-08-27,45.93000030517578,44.7400016784668,45.630001068115234,44.75,2883900.0,43.562843322753906
2019-08-28,46.38999938964844,44.56999969482422,44.56999969482422,46.25,3080600.0,45.02305221557617
2019-08-29,47.619998931884766,46.810001373291016,46.959999084472656,47.209999084472656,3417900.0,45.957584381103516
2019-08-30,48.220001220703125,47.13999938964844,47.540000915527344,47.2599983215332,2506100.0,46.00625991821289
2019-09-03,47.22999954223633,45.93000030517578,46.61000061035156,46.220001220703125,3191900.0,44.99385070800781
2019-09-04,47.439998626708984,46.41999816894531,47.0,47.09000015258789,3273800.0,45.84076690673828
2019-09-05,48.68000030517578,47.5099983215332,48.119998931884766,48.25,4823900.0,46.96999740600586
2019-09-06,49.20000076293945,48.310001373291016,48.560001373291016,48.560001373291016,3232200.0,47.27177047729492
2019-09-09,52.06999969482422,48.369998931884766,48.709999084472656,51.72999954223633,6975600.0,50.3576774597168
2019-09-10,51.459999084472656,49.90999984741211,50.900001525878906,51.099998474121094,4713200.0,50.39712142944336
2019-09-11,52.77000045776367,50.22999954223633,51.470001220703125,52.33000183105469,3932600.0,51.610206604003906
2019-09-12,53.20000076293945,50.90999984741211,51.970001220703125,52.36000061035156,4118700.0,51.639793395996094
2019-09-13,54.20000076293945,52.25,53.20000076293945,52.70000076293945,2927500.0,51.97511672973633
2019-09-16,53.220001220703125,52.029998779296875,52.11000061035156,53.130001068115234,2867300.0,52.39920425415039
2019-09-17,52.150001525878906,50.41999816894531,52.119998931884766,50.810001373291016,4494700.0,50.111114501953125
2019-09-18,51.2400016784668,49.5099983215332,50.970001220703125,50.09000015258789,2748600.0,49.40101623535156
2019-09-19,50.529998779296875,48.77000045776367,50.31999969482422,48.79999923706055,2837700.0,48.128761291503906
2019-09-20,50.22999954223633,48.81999969482422,49.0099983215332,49.02000045776367,3492400.0,48.345733642578125
2019-09-23,49.25,48.20000076293945,48.709999084472656,49.029998779296875,2263200.0,48.355594635009766
2019-09-24,50.189998626708984,48.560001373291016,49.709999084472656,49.18000030517578,2350200.0,48.50353240966797
2019-09-25,50.18000030517578,49.09000015258789,49.18000030517578,49.779998779296875,1775900.0,49.095279693603516
2019-09-26,49.880001068115234,48.79999923706055,49.63999938964844,49.16999816894531,1749500.0,48.49367141723633
2019-09-27,50.06999969482422,49.220001220703125,49.43000030517578,49.63999938964844,1986100.0,48.95720672607422
2019-09-30,50.45000076293945,49.15999984741211,49.869998931884766,49.65999984741211,2250500.0,48.976932525634766
2019-10-01,50.540000915527344,48.970001220703125,50.09000015258789,49.0,3171800.0,48.32600784301758
2019-10-02,48.68000030517578,45.81999969482422,48.61000061035156,46.18000030517578,5344300.0,45.5447998046875
2019-10-03,46.63999938964844,44.66999816894531,45.939998626708984,46.56999969482422,4033100.0,45.9294319152832
2019-10-04,47.22999954223633,46.34000015258789,46.68000030517578,47.18000030517578,2490100.0,46.531044006347656
2019-10-07,48.93000030517578,46.9900016784668,47.099998474121094,48.36000061035156,3680100.0,47.6948127746582
2019-10-08,48.9900016784668,46.70000076293945,47.630001068115234,48.400001525878906,2922700.0,47.7342643737793
2019-10-09,50.18000030517578,48.59000015258789,48.709999084472656,49.40999984741211,3024900.0,48.730369567871094
2019-10-10,51.189998626708984,49.380001068115234,49.5,50.79999923706055,4441600.0,50.10124969482422
2019-10-11,52.130001068115234,50.650001525878906,51.52000045776367,51.459999084472656,3080300.0,50.75217056274414
2019-10-14,51.43000030517578,50.2599983215332,51.43000030517578,50.72999954223633,2311600.0,50.0322151184082
2019-10-15,52.08000183105469,50.54999923706055,50.939998626708984,51.45000076293945,2219300.0,50.7423095703125
2019-10-16,52.06999969482422,50.75,51.06999969482422,51.02000045776367,2180300.0,50.3182258605957
2019-10-17,51.90999984741211,50.72999954223633,51.34000015258789,51.060001373291016,2534400.0,50.3576774597168
2019-10-18,51.369998931884766,49.79999923706055,49.880001068115234,50.599998474121094,2655900.0,49.90399932861328
2019-10-21,52.06999969482422,50.849998474121094,51.22999954223633,51.22999954223633,2221500.0,50.52533721923828
2019-10-22,53.0,51.20000076293945,51.40999984741211,52.939998626708984,2297200.0,52.211814880371094
2019-10-23,53.5,52.029998779296875,52.43000030517578,53.2599983215332,2540600.0,52.52741241455078
2019-10-24,53.310001373291016,51.66999816894531,53.310001373291016,52.31999969482422,1601100.0,51.600341796875
2019-10-25,54.06999969482422,51.91999816894531,52.189998626708984,53.959999084472656,2321600.0,53.2177848815918
2019-10-28,54.56999969482422,53.70000076293945,54.279998779296875,53.709999084472656,2102000.0,52.971221923828125
2019-10-29,54.45000076293945,53.060001373291016,53.47999954223633,53.90999984741211,2384500.0,53.16847229003906
2019-10-30,54.130001068115234,51.150001525878906,53.88999938964844,51.619998931884766,3586200.0,50.909969329833984
2019-10-31,51.279998779296875,50.31999969482422,51.279998779296875,51.2599983215332,3064600.0,50.5549201965332
2019-11-01,52.63999938964844,51.7400016784668,51.880001068115234,52.09000015258789,3096900.0,51.37350845336914
2019-11-04,54.470001220703125,52.91999816894531,53.04999923706055,54.09000015258789,4789500.0,53.34599685668945
2019-11-05,55.939998626708984,54.459999084472656,54.5,55.29999923706055,2885800.0,54.53935241699219
2019-11-06,54.970001220703125,53.790000915527344,54.779998779296875,54.38999938964844,3173700.0,53.641868591308594
2019-11-07,57.40999984741211,55.459999084472656,55.70000076293945,56.7400016784668,4919700.0,55.95954895019531
2019-11-08,57.310001373291016,55.84000015258789,56.5,57.040000915527344,3907700.0,56.25542068481445
2019-11-11,57.22999954223633,56.369998931884766,56.72999954223633,57.0099983215332,2880300.0,56.225830078125
2019-11-12,57.040000915527344,55.34000015258789,56.41999816894531,56.45000076293945,4047400.0,55.67353820800781
2019-11-13,56.97999954223633,55.849998474121094,56.119998931884766,56.689998626708984,2184100.0,55.91023254394531
2019-11-14,58.5,57.0,57.029998779296875,57.54999923706055,4150100.0,56.75840377807617
2019-11-15,59.279998779296875,57.189998626708984,57.90999984741211,59.08000183105469,3552200.0,58.26736068725586
2019-11-18,59.2400016784668,57.2599983215332,59.2400016784668,58.400001525878906,6087700.0,57.59671401977539
2019-11-19,50.27000045776367,47.0099983215332,48.75,47.02000045776367,26997300.0,46.37324523925781
2019-11-20,47.86000061035156,46.060001373291016,46.33000183105469,47.220001220703125,8057600.0,46.57049560546875
2019-11-21,47.93000030517578,46.630001068115234,47.0,47.09000015258789,4843200.0,46.44227981567383
2019-11-22,47.810001373291016,46.65999984741211,47.400001525878906,47.0,4386100.0,46.353519439697266
2019-11-25,48.77000045776367,47.0099983215332,47.36000061035156,48.400001525878906,5742700.0,47.7342643737793
2019-11-26,48.97999954223633,47.810001373291016,48.36000061035156,48.04999923706055,3844400.0,47.389076232910156
2019-11-27,48.560001373291016,47.81999969482422,48.189998626708984,48.31999969482422,3215700.0,47.65536117553711
2019-11-29,48.040000915527344,46.95000076293945,48.040000915527344,47.0099983215332,3299600.0,46.363380432128906
2019-12-02,47.36000061035156,46.45000076293945,47.22999954223633,46.81999969482422,4229000.0,46.175994873046875
2019-12-03,46.38999938964844,45.529998779296875,46.33000183105469,45.939998626708984,3946400.0,45.30809783935547
2019-12-04,46.95000076293945,46.06999969482422,46.18000030517578,46.25,3547700.0,45.613834381103516
2019-12-05,47.2599983215332,46.41999816894531,46.41999816894531,47.08000183105469,3386000.0,46.43242263793945
2019-12-06,48.029998779296875,46.9900016784668,47.4900016784668,47.150001525878906,3776400.0,46.50145721435547
2019-12-09,48.86000061035156,47.13999938964844,47.349998474121094,48.709999084472656,4655900.0,48.03999710083008
2019-12-10,48.040000915527344,47.33000183105469,47.95000076293945,48.040000915527344,3231600.0,48.040000915527344
2019-12-11,48.18000030517578,47.459999084472656,47.720001220703125,47.70000076293945,3240700.0,47.70000076293945
2019-12-12,49.20000076293945,47.66999816894531,47.86000061035156,49.119998931884766,3890100.0,49.119998931884766
2019-12-13,49.540000915527344,48.27000045776367,49.16999816894531,48.279998779296875,2858500.0,48.279998779296875
2019-12-16,50.130001068115234,48.720001220703125,48.869998931884766,49.790000915527344,3700200.0,49.790000915527344
2019-12-17,50.7400016784668,48.91999816894531,49.689998626708984,50.459999084472656,3366900.0,50.459999084472656
2019-12-18,51.540000915527344,50.61000061035156,50.91999816894531,50.86000061035156,3163600.0,50.86000061035156
2019-12-19,50.79999923706055,49.93000030517578,50.65999984741211,50.47999954223633,2605900.0,50.47999954223633
2019-12-20,51.349998474121094,50.15999984741211,50.7400016784668,50.56999969482422,5363400.0,50.56999969482422
2019-12-23,51.04999923706055,50.0,50.97999954223633,50.77000045776367,2101700.0,50.77000045776367
2019-12-24,51.189998626708984,50.52000045776367,50.77000045776367,50.790000915527344,874300.0,50.790000915527344
2019-12-26,51.400001525878906,50.459999084472656,50.9900016784668,51.189998626708984,2354900.0,51.189998626708984
2019-12-27,51.599998474121094,50.70000076293945,51.29999923706055,50.939998626708984,2059900.0,50.939998626708984
2019-12-30,51.130001068115234,50.0099983215332,50.95000076293945,50.619998931884766,1870300.0,50.619998931884766
2019-12-31,51.439998626708984,50.52000045776367,50.59000015258789,50.95000076293945,2386500.0,50.95000076293945
2020-01-02,51.29999923706055,48.75,51.220001220703125,49.11000061035156,5039100.0,49.11000061035156
2020-01-03,49.380001068115234,48.459999084472656,48.58000183105469,49.189998626708984,3174800.0,49.189998626708984
2020-01-06,50.58000183105469,48.869998931884766,48.95000076293945,50.060001373291016,4612700.0,50.060001373291016
2020-01-07,50.81999969482422,49.43000030517578,49.63999938964844,50.16999816894531,3152200.0,50.16999816894531
2020-01-08,50.54999923706055,49.08000183105469,50.08000183105469,49.380001068115234,3723700.0,49.380001068115234
2020-01-09,46.33000183105469,44.61000061035156,45.790000915527344,46.150001525878906,19181800.0,46.150001525878906
2020-01-10,47.060001373291016,45.63999938964844,45.650001525878906,46.36000061035156,5241700.0,46.36000061035156
2020-01-13,46.779998779296875,45.91999816894531,46.47999954223633,46.310001373291016,3165500.0,46.310001373291016
2020-01-14,46.900001525878906,46.15999984741211,46.38999938964844,46.529998779296875,2577500.0,46.529998779296875
2020-01-15,46.7599983215332,46.029998779296875,46.13999938964844,46.720001220703125,2601500.0,46.720001220703125
2020-01-16,47.040000915527344,46.41999816894531,46.849998474121094,47.029998779296875,2341200.0,47.029998779296875
2020-01-17,47.41999816894531,46.7400016784668,47.08000183105469,47.0,2060600.0,47.0
2020-01-21,46.86000061035156,45.849998474121094,46.86000061035156,46.130001068115234,2851900.0,46.130001068115234
2020-01-22,46.900001525878906,46.150001525878906,46.220001220703125,46.369998931884766,1754300.0,46.369998931884766
2020-01-23,46.459999084472656,45.619998931884766,46.18000030517578,46.220001220703125,2021800.0,46.220001220703125
2020-01-24,46.45000076293945,45.40999984741211,46.310001373291016,45.4900016784668,1925400.0,45.4900016784668
2020-01-27,45.189998626708984,44.45000076293945,44.709999084472656,44.68000030517578,2115400.0,44.68000030517578
2020-01-28,45.400001525878906,44.47999954223633,45.150001525878906,45.08000183105469,1947300.0,45.08000183105469
2020-01-29,45.619998931884766,44.84000015258789,45.279998779296875,44.849998474121094,1660000.0,44.849998474121094
2020-01-30,44.75,44.130001068115234,44.5099983215332,44.560001373291016,2424500.0,44.560001373291016
2020-01-31,44.41999816894531,42.5,44.38999938964844,42.75,3974700.0,42.75
2020-02-03,44.09000015258789,42.77000045776367,42.869998931884766,42.880001068115234,2456300.0,42.880001068115234
2020-02-04,44.04999923706055,43.130001068115234,43.459999084472656,43.220001220703125,2943000.0,43.220001220703125
2020-02-05,46.2599983215332,43.68000030517578,43.75,46.06999969482422,4033800.0,46.06999969482422
2020-02-06,46.470001220703125,44.91999816894531,46.34000015258789,44.95000076293945,2573300.0,44.95000076293945
2020-02-07,44.7599983215332,43.630001068115234,44.650001525878906,43.79999923706055,2845700.0,43.79999923706055
2020-02-10,44.52000045776367,43.459999084472656,43.599998474121094,44.09000015258789,2193900.0,44.09000015258789
2020-02-11,44.75,43.650001525878906,44.189998626708984,44.439998626708984,2816500.0,44.439998626708984
2020-02-12,45.70000076293945,44.58000183105469,44.7400016784668,45.36000061035156,3254000.0,45.36000061035156
2020-02-13,45.130001068115234,44.27000045776367,45.0099983215332,44.63999938964844,2574800.0,44.63999938964844
2020-02-14,44.720001220703125,44.11000061035156,44.68000030517578,44.470001220703125,2218900.0,44.470001220703125
2020-02-18,44.279998779296875,43.36000061035156,44.220001220703125,43.83000183105469,3327900.0,43.83000183105469
2020-02-19,44.33000183105469,43.18000030517578,43.83000183105469,44.0,2975000.0,44.0
2020-02-20,45.52000045776367,43.810001373291016,43.95000076293945,44.77000045776367,3062300.0,44.77000045776367
2020-02-21,45.029998779296875,43.939998626708984,44.22999954223633,44.54999923706055,2448400.0,44.54999923706055
2020-02-24,43.5099983215332,42.36000061035156,42.880001068115234,43.130001068115234,2766400.0,43.130001068115234
2020-02-25,43.560001373291016,40.459999084472656,43.380001068115234,41.099998474121094,3623600.0,41.099998474121094
2020-02-26,41.779998779296875,39.90999984741211,41.310001373291016,40.02000045776367,4236300.0,40.02000045776367
2020-02-27,40.849998474121094,37.11000061035156,38.75,38.91999816894531,5744500.0,38.91999816894531
2020-02-28,39.75,37.5099983215332,37.54999923706055,39.150001525878906,4627400.0,39.150001525878906
2020-03-02,39.20000076293945,37.16999816894531,39.20000076293945,38.439998626708984,5781700.0,38.439998626708984
2020-03-03,40.099998474121094,36.58000183105469,39.86000061035156,37.43000030517578,11105300.0,37.43000030517578
2020-03-04,37.77000045776367,35.7400016784668,37.77000045776367,36.52000045776367,5865500.0,36.52000045776367
2020-03-05,35.959999084472656,34.0099983215332,35.41999816894531,34.13999938964844,6754300.0,34.13999938964844
2020-03-06,35.97999954223633,32.880001068115234,33.5,34.650001525878906,6341600.0,34.650001525878906
