Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,51.880001068115234,51.029998779296875,51.130001068115234,51.7400016784668,616900.0,51.17757034301758
2019-06-11,52.20000076293945,51.56999969482422,52.16999816894531,51.81999969482422,751200.0,51.25669479370117
2019-06-12,51.9900016784668,51.04999923706055,51.790000915527344,51.45000076293945,706200.0,50.890724182128906
2019-06-13,52.220001220703125,51.529998779296875,51.68000030517578,51.93000030517578,468600.0,51.36550521850586
2019-06-14,51.810001373291016,51.08000183105469,51.810001373291016,51.119998931884766,453300.0,50.564308166503906
2019-06-17,51.34000015258789,50.81999969482422,51.15999984741211,51.02000045776367,415900.0,50.465396881103516
2019-06-18,52.150001525878906,51.38999938964844,51.38999938964844,52.13999938964844,461200.0,51.57321548461914
2019-06-19,53.040000915527344,52.2400016784668,52.43000030517578,53.0,635100.0,52.42387008666992
2019-06-20,54.08000183105469,53.08000183105469,53.45000076293945,53.959999084472656,795400.0,53.373435974121094
2019-06-21,54.02000045776367,53.27000045776367,53.959999084472656,53.63999938964844,1187200.0,53.056915283203125
2019-06-24,54.04999923706055,53.560001373291016,53.790000915527344,53.619998931884766,779400.0,53.037132263183594
2019-06-25,53.70000076293945,53.2400016784668,53.560001373291016,53.38999938964844,860000.0,52.80963134765625
2019-06-26,53.619998931884766,52.52000045776367,53.619998931884766,52.880001068115234,1000300.0,52.30517578125
2019-06-27,53.970001220703125,52.75,53.220001220703125,53.400001525878906,1023100.0,52.819522857666016
2019-06-28,54.279998779296875,53.2599983215332,53.5099983215332,54.099998474121094,1048200.0,53.51191711425781
2019-07-01,55.5,54.0,54.880001068115234,54.130001068115234,792300.0,53.54159164428711
2019-07-02,54.41999816894531,53.790000915527344,54.209999084472656,54.27000045776367,517100.0,53.6800651550293
2019-07-03,54.79999923706055,54.099998474121094,54.33000183105469,54.7400016784668,309000.0,54.14495849609375
2019-07-05,54.5099983215332,53.79999923706055,54.400001525878906,54.5099983215332,345000.0,53.91745376586914
2019-07-08,54.59000015258789,53.689998626708984,54.279998779296875,53.869998931884766,367200.0,53.28441619873047
2019-07-09,54.279998779296875,53.5099983215332,53.560001373291016,54.150001525878906,586800.0,53.561370849609375
2019-07-10,54.29999923706055,53.7599983215332,54.29999923706055,53.81999969482422,546800.0,53.234954833984375
2019-07-11,53.939998626708984,53.22999954223633,53.900001525878906,53.70000076293945,553100.0,53.11626434326172
2019-07-12,54.93000030517578,53.58000183105469,54.06999969482422,54.90999984741211,606600.0,54.3131103515625
2019-07-15,54.939998626708984,54.0,54.93000030517578,54.18000030517578,608500.0,53.591041564941406
