Date,High,Low,Open,Close,Volume,Adj Close
2019-10-18,94.94000244140625,93.45999908447266,93.95999908447266,94.68000030517578,1407900.0,94.06803131103516
2019-10-21,97.13999938964844,95.80000305175781,95.80999755859375,96.8499984741211,1117000.0,96.22400665283203
2019-10-22,98.45999908447266,96.68000030517578,96.83000183105469,97.51000213623047,1084600.0,96.87974548339844
2019-10-23,100.16000366210938,96.38999938964844,99.0,100.16000366210938,1836200.0,99.51261901855469
2019-10-24,100.98999786376953,99.44000244140625,100.48999786376953,100.3499984741211,975500.0,99.70138549804688
2019-10-25,102.22000122070312,100.31999969482422,100.31999969482422,101.52999877929688,955500.0,100.8737564086914
2019-10-28,103.0,101.66000366210938,102.44000244140625,102.52999877929688,1219100.0,101.86729431152344
2019-10-29,103.33999633789062,102.22000122070312,102.52999877929688,102.3499984741211,938800.0,101.6884536743164
2019-10-30,101.98999786376953,100.2300033569336,101.73999786376953,101.02999877929688,988800.0,100.37699127197266
2019-10-31,101.02999877929688,98.77999877929688,100.38999938964844,99.68000030517578,1051500.0,99.03571319580078
2019-11-01,101.5999984741211,100.54000091552734,100.61000061035156,101.41999816894531,811800.0,100.76446533203125
2019-11-04,103.93000030517578,101.86000061035156,102.5999984741211,103.87000274658203,679600.0,103.19863891601562
2019-11-05,105.66000366210938,102.97000122070312,104.0,105.5,1205100.0,104.81809997558594
2019-11-06,106.06999969482422,104.63999938964844,105.11000061035156,106.01000213623047,1071800.0,105.3248062133789
2019-11-07,108.44999694824219,106.30999755859375,106.91999816894531,107.26000213623047,1949900.0,106.56672668457031
2019-11-08,107.91999816894531,106.69000244140625,107.26000213623047,107.6500015258789,866500.0,106.9542007446289
2019-11-11,107.56999969482422,106.11000061035156,106.55999755859375,106.77999877929688,791100.0,106.0898208618164
2019-11-12,106.94000244140625,105.9800033569336,106.3499984741211,106.4000015258789,921100.0,105.7122802734375
2019-11-13,106.0,104.45999908447266,105.54000091552734,105.58999633789062,716800.0,104.90750885009766
2019-11-14,106.2300033569336,105.12000274658203,105.31999969482422,105.81999969482422,609100.0,105.13603210449219
2019-11-15,106.70999908447266,105.3499984741211,105.81999969482422,106.55000305175781,516600.0,105.86131286621094
2019-11-18,106.61000061035156,105.68000030517578,106.06999969482422,106.58000183105469,943600.0,105.89112091064453
2019-11-19,107.58999633789062,106.77999877929688,107.12999725341797,107.05999755859375,545300.0,106.36801147460938
2019-11-20,106.9800033569336,105.5999984741211,106.18000030517578,106.30000305175781,793600.0,105.61293029785156
2019-11-21,107.55999755859375,106.0,106.77999877929688,106.80999755859375,901100.0,106.11962890625
2019-11-22,107.76000213623047,105.91000366210938,106.75,107.12999725341797,693400.0,106.43756103515625
2019-11-25,108.2699966430664,107.16999816894531,107.69000244140625,107.45999908447266,879400.0,106.76542663574219
2019-11-26,107.83999633789062,106.5199966430664,107.5,106.73999786376953,1299300.0,106.05007934570312
2019-11-27,107.69999694824219,105.55000305175781,107.25,107.69000244140625,566200.0,106.99394226074219
2019-11-29,108.05999755859375,107.16000366210938,107.33999633789062,107.23999786376953,390400.0,106.5468521118164
2019-12-02,108.48999786376953,106.41999816894531,107.97000122070312,106.5199966430664,866700.0,105.83150482177734
2019-12-03,105.45999908447266,104.66999816894531,105.0999984741211,105.30999755859375,595400.0,104.62932586669922
2019-12-04,106.70999908447266,105.26000213623047,105.5,106.33999633789062,776100.0,105.65266418457031
2019-12-05,108.20999908447266,106.9000015258789,107.12000274658203,107.83000183105469,1014500.0,107.13304138183594
2019-12-06,109.37999725341797,108.66000366210938,109.19000244140625,108.94000244140625,1129600.0,108.2358627319336
2019-12-09,109.22000122070312,108.51000213623047,108.94999694824219,109.13999938964844,1455900.0,108.4345703125
2019-12-10,109.52999877929688,108.56999969482422,109.2300033569336,108.76000213623047,1350300.0,108.0570297241211
2019-12-11,109.81999969482422,108.18000030517578,109.20999908447266,108.30000305175781,1714200.0,107.60000610351562
2019-12-12,110.12999725341797,107.22000122070312,107.95999908447266,109.87999725341797,1549800.0,109.87999725341797
2019-12-13,110.4800033569336,107.9800033569336,110.02999877929688,108.04000091552734,1070200.0,108.04000091552734
2019-12-16,110.0999984741211,107.91999816894531,109.77999877929688,108.20999908447266,1040900.0,108.20999908447266
2019-12-17,109.29000091552734,108.20999908447266,108.20999908447266,108.76000213623047,1310200.0,108.76000213623047
2019-12-18,109.20999908447266,107.73999786376953,109.19999694824219,108.08000183105469,1728900.0,108.08000183105469
2019-12-19,108.29000091552734,107.0199966430664,107.83999633789062,107.16999816894531,1201600.0,107.16999816894531
2019-12-20,108.06999969482422,106.33999633789062,107.27999877929688,106.5999984741211,2214300.0,106.5999984741211
2019-12-23,106.9000015258789,106.12999725341797,106.62999725341797,106.4000015258789,513900.0,106.4000015258789
2019-12-24,106.94999694824219,106.19999694824219,106.44000244140625,106.70999908447266,204300.0,106.70999908447266
2019-12-26,107.04000091552734,105.98999786376953,106.8499984741211,106.56999969482422,1186800.0,106.56999969482422
2019-12-27,107.5199966430664,106.41999816894531,106.9000015258789,106.98999786376953,993000.0,106.98999786376953
2019-12-30,107.55999755859375,106.13999938964844,107.55999755859375,106.31999969482422,655800.0,106.31999969482422
2019-12-31,106.8499984741211,105.83000183105469,106.2699966430664,106.23999786376953,741400.0,106.23999786376953
2020-01-02,107.62999725341797,106.29000091552734,106.52999877929688,107.58000183105469,675700.0,107.58000183105469
2020-01-03,106.4800033569336,105.20999908447266,106.0,105.37000274658203,995900.0,105.37000274658203
2020-01-06,105.30000305175781,104.29000091552734,104.5999984741211,105.23999786376953,878100.0,105.23999786376953
2020-01-07,106.4000015258789,105.22000122070312,105.2699966430664,105.81999969482422,686200.0,105.81999969482422
2020-01-08,106.95999908447266,105.80999755859375,106.12000274658203,106.79000091552734,1099900.0,106.79000091552734
2020-01-09,108.26000213623047,106.20999908447266,106.44000244140625,108.12999725341797,1001600.0,108.12999725341797
2020-01-10,108.12000274658203,106.70999908447266,108.01000213623047,106.98999786376953,1035900.0,106.98999786376953
2020-01-13,108.72000122070312,107.0199966430664,107.3499984741211,108.68000030517578,1231600.0,108.68000030517578
2020-01-14,108.94999694824219,107.62999725341797,108.73999786376953,108.0,1133200.0,108.0
2020-01-15,107.88999938964844,106.5999984741211,107.33000183105469,107.0199966430664,907300.0,107.0199966430664
2020-01-16,108.25,105.95999908447266,105.97000122070312,107.93000030517578,967000.0,107.93000030517578
2020-01-17,109.58999633789062,108.29000091552734,108.7300033569336,109.37999725341797,2064600.0,109.37999725341797
2020-01-21,109.87999725341797,108.56999969482422,108.79000091552734,108.56999969482422,1978900.0,108.56999969482422
2020-01-22,106.68000030517578,101.23999786376953,102.33000183105469,105.05999755859375,3113300.0,105.05999755859375
2020-01-23,104.54000091552734,102.25,104.44999694824219,104.06999969482422,1583400.0,104.06999969482422
2020-01-24,104.51000213623047,101.0,104.3499984741211,101.62000274658203,1319800.0,101.62000274658203
2020-01-27,100.36000061035156,98.36000061035156,99.2300033569336,98.45999908447266,1305600.0,98.45999908447266
2020-01-28,100.33000183105469,98.80000305175781,99.2699966430664,99.75,1192000.0,99.75
2020-01-29,100.87999725341797,99.5999984741211,100.23999786376953,99.63999938964844,1058000.0,99.63999938964844
2020-01-30,101.08999633789062,98.45999908447266,99.01000213623047,101.05000305175781,710100.0,101.05000305175781
2020-01-31,101.06999969482422,97.38999938964844,100.25,97.80999755859375,1253300.0,97.80999755859375
2020-02-03,100.02999877929688,97.4800033569336,98.83999633789062,97.66000366210938,1643500.0,97.66000366210938
2020-02-04,101.01000213623047,98.30999755859375,99.76000213623047,100.41999816894531,1374200.0,100.41999816894531
2020-02-05,103.5999984741211,102.01000213623047,102.23999786376953,103.41999816894531,797000.0,103.41999816894531
2020-02-06,104.44000244140625,102.20999908447266,104.12000274658203,102.6500015258789,790800.0,102.6500015258789
2020-02-07,101.9800033569336,101.12999725341797,101.52999877929688,101.26000213623047,765700.0,101.26000213623047
2020-02-10,101.33999633789062,100.69000244140625,101.05000305175781,101.05999755859375,535300.0,101.05999755859375
2020-02-11,103.48999786376953,101.45999908447266,101.51000213623047,102.88999938964844,1003800.0,102.88999938964844
2020-02-12,104.44999694824219,102.25,104.0,102.43000030517578,704100.0,102.43000030517578
2020-02-13,102.44000244140625,101.16999816894531,102.04000091552734,101.20999908447266,705200.0,101.20999908447266
2020-02-14,101.41999816894531,100.12000274658203,100.94000244140625,101.19999694824219,688800.0,101.19999694824219
2020-02-18,101.36000061035156,99.83999633789062,101.0199966430664,100.83000183105469,667900.0,100.83000183105469
2020-02-19,103.18000030517578,101.16999816894531,101.16999816894531,103.06999969482422,691000.0,103.06999969482422
2020-02-20,104.25,102.5,102.6500015258789,102.69999694824219,753000.0,102.69999694824219
2020-02-21,102.11000061035156,100.58000183105469,101.86000061035156,101.94000244140625,990400.0,101.94000244140625
2020-02-24,98.97000122070312,95.95999908447266,97.75,96.52999877929688,1437100.0,96.52999877929688
2020-02-25,97.33999633789062,90.80000305175781,96.75,91.12999725341797,1748600.0,91.12999725341797
2020-02-26,93.16999816894531,88.72000122070312,92.37000274658203,89.37000274658203,2473700.0,89.37000274658203
2020-02-27,90.58999633789062,86.62999725341797,87.37000274658203,87.68000030517578,3088200.0,87.68000030517578
2020-02-28,87.83000183105469,83.16000366210938,84.56999969482422,87.76000213623047,3582300.0,87.76000213623047
2020-03-02,88.55000305175781,84.69999694824219,87.73999786376953,88.48999786376953,3152600.0,88.48999786376953
2020-03-03,89.56999969482422,81.75,88.19000244140625,83.44000244140625,2853800.0,83.44000244140625
2020-03-04,85.77999877929688,81.93000030517578,84.7300033569336,85.05000305175781,1837900.0,85.05000305175781
2020-03-05,81.83999633789062,79.80000305175781,81.29000091552734,80.88999938964844,2639700.0,80.88999938964844
2020-03-06,79.5,76.33999633789062,78.38999938964844,77.63999938964844,2610500.0,77.63999938964844
