Date,High,Low,Open,Close,Volume,Adj Close
2019-10-02,68.58999633789062,67.01000213623047,68.2699966430664,67.1500015258789,14503700.0,65.41075897216797
2019-10-03,68.0,66.30999755859375,67.0,67.9800033569336,10788400.0,66.21926879882812
2019-10-04,69.06999969482422,67.81999969482422,68.11000061035156,68.97000122070312,10534800.0,67.18362426757812
2019-10-07,69.02999877929688,68.0199966430664,68.69999694824219,68.0199966430664,10993000.0,66.25823211669922
2019-10-08,67.91999816894531,66.63999938964844,67.54000091552734,66.69999694824219,9748700.0,64.972412109375
2019-10-09,67.69999694824219,67.19999694824219,67.30000305175781,67.44000244140625,8580900.0,65.69325256347656
2019-10-10,68.36000061035156,67.37999725341797,67.43000030517578,68.25,7100100.0,66.4822769165039
2019-10-11,69.48999786376953,68.88999938964844,68.9800033569336,68.9800033569336,10101900.0,67.19337463378906
2019-10-14,69.37000274658203,68.58999633789062,68.5999984741211,69.18000030517578,6234600.0,67.38819122314453
2019-10-15,70.0,69.01000213623047,69.05999755859375,69.41999816894531,6645700.0,67.62196350097656
2019-10-16,69.52999877929688,68.20999908447266,69.20999908447266,68.2300033569336,9765800.0,66.46279907226562
2019-10-17,68.87999725341797,68.08000183105469,68.4800033569336,68.13999938964844,9757200.0,66.3751220703125
2019-10-18,68.1500015258789,67.61000061035156,67.87000274658203,67.61000061035156,13472700.0,65.85884857177734
2019-10-21,68.7699966430664,67.81999969482422,67.81999969482422,68.73999786376953,10199300.0,66.95957946777344
2019-10-22,69.76000213623047,68.6500015258789,68.77999877929688,69.08999633789062,9536000.0,67.3005142211914
2019-10-23,69.76000213623047,68.77999877929688,68.95999908447266,69.75,8641800.0,67.94342041015625
2019-10-24,70.05000305175781,69.0199966430664,69.95999908447266,69.08999633789062,9003600.0,67.3005142211914
2019-10-25,69.4800033569336,68.9000015258789,68.9000015258789,69.25,7607200.0,67.45637512207031
2019-10-28,69.66999816894531,68.58000183105469,69.45999908447266,68.63999938964844,11209600.0,66.86216735839844
2019-10-29,69.02999877929688,68.23999786376953,68.4800033569336,68.44000244140625,13894400.0,66.66735076904297
2019-10-30,68.37000274658203,67.2699966430664,68.37000274658203,67.72000122070312,12840600.0,65.96600341796875
2019-10-31,67.72000122070312,67.13999938964844,67.45999908447266,67.56999969482422,16169100.0,65.81988525390625
2019-11-01,69.61000061035156,68.30999755859375,68.38999938964844,69.5999984741211,14108700.0,67.79730224609375
2019-11-04,71.87000274658203,69.94000244140625,70.06999969482422,71.66999816894531,15858200.0,69.81369018554688
2019-11-05,73.12000274658203,71.8499984741211,72.04000091552734,73.08999633789062,14930400.0,71.19690704345703
2019-11-06,72.87000274658203,71.19999694824219,72.7300033569336,71.48999786376953,13996500.0,69.63835144042969
2019-11-07,73.02999877929688,72.0,72.02999877929688,73.01000213623047,13073800.0,71.11898803710938
2019-11-08,71.80000305175781,70.66000366210938,71.61000061035156,70.7699966430664,12106000.0,69.76837158203125
2019-11-11,70.61000061035156,69.97000122070312,70.20999908447266,70.33999633789062,8674000.0,69.3444595336914
2019-11-12,70.41000366210938,68.9800033569336,70.2699966430664,69.37000274658203,13918600.0,68.38819122314453
2019-11-13,69.1500015258789,68.5999984741211,69.0199966430664,68.80000305175781,11773700.0,67.82626342773438
2019-11-14,68.97000122070312,68.18000030517578,68.86000061035156,68.5,11279800.0,67.53050231933594
2019-11-15,69.30000305175781,68.66999816894531,68.70999908447266,69.19000244140625,11252800.0,68.21073913574219
2019-11-18,68.81999969482422,68.30000305175781,68.69999694824219,68.5199966430664,10095600.0,67.55021667480469
2019-11-19,68.55999755859375,67.77999877929688,68.4000015258789,67.81999969482422,12605500.0,66.8601303100586
2019-11-20,68.54000091552734,67.31999969482422,67.66999816894531,68.02999877929688,16930700.0,67.06715393066406
2019-11-21,69.75,67.91999816894531,68.0199966430664,69.66999816894531,14080500.0,68.68394470214844
2019-11-22,70.18000030517578,69.33000183105469,69.70999908447266,69.37000274658203,12143600.0,68.38819122314453
2019-11-25,69.44000244140625,68.70999908447266,69.37000274658203,68.91000366210938,10670000.0,67.93470001220703
2019-11-26,69.04000091552734,68.44000244140625,68.91999816894531,68.73999786376953,15457000.0,67.76710510253906
2019-11-27,69.08999633789062,68.41000366210938,68.76000213623047,68.69999694824219,8393900.0,67.72766876220703
2019-11-29,68.52999877929688,68.0,68.33000183105469,68.12999725341797,7980800.0,67.16573333740234
2019-12-02,68.87999725341797,68.37000274658203,68.5,68.41999816894531,11116900.0,67.45162963867188
2019-12-03,68.25,67.5199966430664,68.0,67.87999725341797,12245800.0,66.91927337646484
2019-12-04,68.76000213623047,68.13999938964844,68.25,68.6500015258789,11049700.0,67.67838287353516
2019-12-05,68.97000122070312,68.20999908447266,68.88999938964844,68.41000366210938,13109000.0,67.44178009033203
2019-12-06,69.87000274658203,68.76000213623047,68.76000213623047,69.51000213623047,13710800.0,68.52620697021484
2019-12-09,69.97000122070312,69.0199966430664,69.08000183105469,69.66000366210938,12397700.0,68.67408752441406
2019-12-10,70.1500015258789,68.69999694824219,69.66000366210938,69.05999755859375,14281800.0,68.08257293701172
2019-12-11,69.76000213623047,68.66999816894531,68.73999786376953,68.95999908447266,13748400.0,67.98399353027344
2019-12-12,70.37999725341797,68.9000015258789,68.95999908447266,70.33999633789062,17068500.0,69.3444595336914
2019-12-13,70.54000091552734,69.12000274658203,70.4800033569336,69.2300033569336,12274500.0,68.25017547607422
2019-12-16,70.25,69.69999694824219,69.69999694824219,70.0,15208700.0,69.00926971435547
2019-12-17,70.37999725341797,69.30999755859375,69.9800033569336,69.68000030517578,14450700.0,68.69380187988281
2019-12-18,70.29000091552734,69.27999877929688,69.62999725341797,69.87000274658203,13652300.0,68.88111877441406
2019-12-19,70.05000305175781,69.23999786376953,69.98999786376953,69.38999938964844,13273200.0,68.40790557861328
2019-12-20,70.2300033569336,69.38999938964844,69.86000061035156,69.94000244140625,35092000.0,68.95012664794922
2019-12-23,70.30000305175781,69.52999877929688,69.86000061035156,70.29000091552734,14172500.0,69.295166015625
2019-12-24,70.5,69.91000366210938,70.3499984741211,70.0199966430664,3979400.0,69.02898406982422
2019-12-26,70.5,70.01000213623047,70.19000244140625,70.12999725341797,8840200.0,69.1374282836914
2019-12-27,70.30999755859375,69.87999725341797,70.19999694824219,69.88999938964844,10516100.0,68.90082550048828
2019-12-30,70.44000244140625,69.4000015258789,70.08999633789062,69.4800033569336,12689400.0,68.49663543701172
2019-12-31,69.80000305175781,69.01000213623047,69.0199966430664,69.77999877929688,13151800.0,68.79238891601562
2020-01-02,71.0199966430664,70.23999786376953,70.23999786376953,70.9000015258789,12456400.0,69.89653778076172
2020-01-03,71.37000274658203,70.16000366210938,71.33999633789062,70.33000183105469,17386900.0,69.33460235595703
2020-01-06,71.36000061035156,70.2300033569336,70.31999969482422,70.87000274658203,20081900.0,69.8669662475586
2020-01-07,70.5199966430664,69.51000213623047,70.5,70.29000091552734,17387700.0,69.295166015625
2020-01-08,70.29000091552734,69.16999816894531,70.11000061035156,69.2300033569336,15137700.0,68.25017547607422
2020-01-09,69.9000015258789,68.62999725341797,69.13999938964844,69.76000213623047,14811800.0,68.77267456054688
2020-01-10,69.95999908447266,69.12000274658203,69.93000030517578,69.13999938964844,11995600.0,68.16144561767578
2020-01-13,69.87000274658203,69.11000061035156,69.19999694824219,69.80000305175781,9953900.0,68.81210327148438
2020-01-14,69.58000183105469,68.88999938964844,69.37999725341797,69.19999694824219,16261000.0,68.22059631347656
2020-01-15,69.58999633789062,68.88999938964844,69.19999694824219,69.08999633789062,11390300.0,68.11215209960938
2020-01-16,69.58000183105469,68.80000305175781,69.30000305175781,68.81999969482422,13340300.0,67.8459701538086
2020-01-17,69.08000183105469,68.29000091552734,68.75,68.55999755859375,18144100.0,67.58965301513672
2020-01-21,68.41999816894531,67.51000213623047,68.37999725341797,67.58000183105469,17982600.0,66.62352752685547
2020-01-22,67.69999694824219,67.0,67.55999755859375,67.19000244140625,17033100.0,66.23904418945312
2020-01-23,66.93000030517578,66.05000305175781,66.70999908447266,66.7699966430664,19605900.0,65.82498168945312
2020-01-24,66.68000030517578,66.04000091552734,66.54000091552734,66.31999969482422,18238600.0,65.38135528564453
2020-01-27,65.7300033569336,64.69999694824219,65.41999816894531,64.73999786376953,21231000.0,63.82371520996094
2020-01-28,65.19999694824219,64.62999725341797,65.11000061035156,64.6500015258789,19664700.0,63.73499298095703
2020-01-29,65.12999725341797,63.900001525878906,65.02999877929688,64.11000061035156,14202800.0,63.20263671875
2020-01-30,64.87999725341797,63.43000030517578,63.779998779296875,64.79000091552734,18544700.0,63.87301254272461
2020-01-31,63.20000076293945,61.86000061035156,63.20000076293945,62.119998931884766,34282900.0,61.24079895019531
2020-02-03,61.41999816894531,60.369998931884766,61.380001068115234,60.72999954223633,27397300.0,59.8704719543457
2020-02-04,61.90999984741211,59.88999938964844,61.45000076293945,59.970001220703125,31922100.0,59.12123107910156
2020-02-05,62.93000030517578,60.599998474121094,60.75,62.72999954223633,32099200.0,61.842166900634766
2020-02-06,63.0099983215332,61.779998779296875,62.93000030517578,61.880001068115234,16055400.0,61.00419998168945
2020-02-07,61.65999984741211,61.060001373291016,61.40999984741211,61.470001220703125,15112500.0,60.60000228881836
2020-02-10,60.52000045776367,59.619998931884766,60.47999954223633,59.959999084472656,20934500.0,59.959999084472656
2020-02-11,60.88999938964844,60.16999816894531,60.58000183105469,60.529998779296875,14908700.0,60.529998779296875
2020-02-12,61.529998779296875,60.560001373291016,61.34000015258789,61.27000045776367,17862100.0,61.27000045776367
2020-02-13,61.41999816894531,60.560001373291016,61.060001373291016,60.93000030517578,16949400.0,60.93000030517578
2020-02-14,61.15999984741211,60.279998779296875,61.150001525878906,60.650001525878906,10855300.0,60.650001525878906
2020-02-18,60.38999938964844,59.45000076293945,60.150001525878906,59.880001068115234,18948500.0,59.880001068115234
2020-02-19,60.619998931884766,59.83000183105469,60.11000061035156,60.34000015258789,12804900.0,60.34000015258789
2020-02-20,60.540000915527344,59.720001220703125,60.22999954223633,59.86000061035156,14817200.0,59.86000061035156
2020-02-21,59.5099983215332,58.790000915527344,59.5099983215332,59.130001068115234,20315700.0,59.130001068115234
2020-02-24,57.79999923706055,56.36000061035156,57.619998931884766,56.36000061035156,32096600.0,56.36000061035156
2020-02-25,56.75,53.970001220703125,56.75,54.20000076293945,36414500.0,54.20000076293945
2020-02-26,54.81999969482422,52.93000030517578,54.54999923706055,53.0099983215332,29801000.0,53.0099983215332
2020-02-27,52.439998626708984,49.79999923706055,51.709999084472656,49.81999969482422,48141300.0,49.81999969482422
2020-02-28,51.439998626708984,48.0099983215332,48.77000045776367,51.439998626708984,62468400.0,51.439998626708984
2020-03-02,53.88999938964844,51.130001068115234,52.59000015258789,53.880001068115234,38127600.0,53.880001068115234
2020-03-03,54.150001525878906,50.97999954223633,53.95000076293945,51.29999923706055,50580700.0,51.29999923706055
2020-03-04,52.47999954223633,51.119998931884766,52.22999954223633,52.41999816894531,24079600.0,52.41999816894531
2020-03-05,50.70000076293945,49.040000915527344,50.41999816894531,50.11000061035156,40788200.0,50.11000061035156
2020-03-06,49.0099983215332,47.20000076293945,48.84000015258789,47.689998626708984,55628300.0,47.689998626708984
