Date,High,Low,Open,Close,Volume,Adj Close
2019-07-25,112.37000274658203,110.04000091552734,110.98999786376953,111.51000213623047,1049100.0,110.3277587890625
2019-07-26,111.63999938964844,109.16000366210938,111.4800033569336,111.16000366210938,683400.0,109.9814682006836
2019-07-29,112.75,110.75,110.98999786376953,112.12000274658203,792700.0,110.93128967285156
2019-07-30,112.70999908447266,110.51000213623047,111.16999816894531,112.5199966430664,896500.0,111.32704162597656
2019-07-31,113.41999816894531,111.2300033569336,112.4800033569336,112.16999816894531,1168900.0,110.98075866699219
2019-08-01,113.41999816894531,107.44999694824219,111.98999786376953,108.2300033569336,974600.0,107.08252716064453
2019-08-02,107.7300033569336,104.62000274658203,107.37999725341797,107.12000274658203,1027200.0,105.98430633544922
2019-08-05,105.91999816894531,102.05000305175781,105.19000244140625,103.19000244140625,1270400.0,102.0959701538086
2019-08-06,104.9000015258789,102.47000122070312,104.37000274658203,104.62999725341797,1006700.0,103.52069854736328
2019-08-07,106.62000274658203,102.5,103.1500015258789,106.44000244140625,1074000.0,105.31150817871094
2019-08-08,110.5199966430664,107.58999633789062,107.58999633789062,109.13999938964844,1002400.0,107.98287963867188
2019-08-09,109.63999938964844,107.87999725341797,108.7699966430664,109.1500015258789,848600.0,107.9927749633789
2019-08-12,109.37999725341797,107.83999633789062,108.4800033569336,108.66999816894531,961200.0,107.51786041259766
2019-08-13,113.04000091552734,108.05000305175781,108.3499984741211,111.0,1132500.0,109.82315826416016
2019-08-14,109.56999969482422,108.19000244140625,109.04000091552734,108.62999725341797,1403800.0,107.47828674316406
2019-08-15,109.3499984741211,106.6500015258789,108.94000244140625,107.44000244140625,878300.0,106.3009033203125
2019-08-16,110.6500015258789,108.08999633789062,108.33000183105469,110.30000305175781,804300.0,109.13058471679688
2019-08-19,112.83000183105469,106.6500015258789,112.05000305175781,112.48999786376953,868000.0,111.29736328125
2019-08-20,112.18000030517578,110.75,111.79000091552734,111.73999786376953,612500.0,110.55531311035156
2019-08-21,113.75,112.87999725341797,113.12000274658203,113.16999816894531,699800.0,111.97015380859375
2019-08-22,114.77999877929688,112.12999725341797,113.54000091552734,113.73999786376953,867200.0,112.53411102294922
2019-08-23,113.0,106.6500015258789,112.9800033569336,107.25,1103600.0,106.1129150390625
2019-08-26,108.98999786376953,106.55999755859375,108.11000061035156,107.4000015258789,682400.0,106.2613296508789
2019-08-27,108.72000122070312,105.93000030517578,108.13999938964844,107.22000122070312,1040600.0,106.08323669433594
2019-08-28,109.72000122070312,106.58999633789062,107.04000091552734,109.54000091552734,797500.0,108.3786392211914
2019-08-29,112.36000061035156,110.76000213623047,111.18000030517578,111.76000213623047,671800.0,110.57510375976562
2019-08-30,114.0999984741211,112.61000061035156,112.8499984741211,113.37000274658203,1058600.0,112.16803741455078
2019-09-03,112.61000061035156,110.63999938964844,111.88999938964844,111.69999694824219,558200.0,110.51573944091797
2019-09-04,114.37999725341797,112.87999725341797,113.33000183105469,113.81999969482422,829300.0,112.6132583618164
2019-09-05,118.33999633789062,114.8499984741211,115.25,117.62999725341797,818900.0,116.38286590576172
2019-09-06,118.41999816894531,116.8499984741211,117.87999725341797,118.06999969482422,555500.0,116.81820678710938
2019-09-09,121.05999755859375,118.19999694824219,118.41000366210938,120.91000366210938,901600.0,119.62809753417969
2019-09-10,123.9000015258789,120.75,120.97000122070312,123.31999969482422,1340700.0,122.01254272460938
2019-09-11,124.36000061035156,121.33999633789062,123.44999694824219,124.30999755859375,947500.0,122.99205017089844
2019-09-12,125.0,122.56999969482422,124.98999786376953,124.19999694824219,753800.0,122.88321685791016
2019-09-13,127.1500015258789,124.94999694824219,125.27999877929688,125.48999786376953,799800.0,124.15953826904297
2019-09-16,126.01000213623047,123.80000305175781,125.1500015258789,124.44999694824219,607600.0,123.13056182861328
2019-09-17,124.25,122.25,124.12999725341797,123.9800033569336,909600.0,122.66554260253906
2019-09-18,124.05000305175781,122.2300033569336,123.5,123.73999786376953,754200.0,122.42808532714844
2019-09-19,124.41999816894531,123.23999786376953,123.73999786376953,123.80000305175781,680700.0,122.48745727539062
2019-09-20,124.22000122070312,122.2300033569336,124.22000122070312,122.68000030517578,1499000.0,121.37932586669922
2019-09-23,123.16000366210938,121.25,121.58999633789062,122.47000122070312,753000.0,121.17155456542969
2019-09-24,122.5,120.83000183105469,122.05999755859375,121.3499984741211,615400.0,120.06343078613281
2019-09-25,122.62000274658203,121.12000274658203,121.69000244140625,122.20999908447266,715900.0,120.914306640625
2019-09-26,122.2300033569336,120.7300033569336,121.18000030517578,121.58999633789062,656100.0,120.3008804321289
2019-09-27,123.5999984741211,121.55999755859375,121.87999725341797,122.13999938964844,715600.0,120.84505462646484
2019-09-30,122.9800033569336,121.16999816894531,122.43000030517578,122.29000091552734,777400.0,120.99346160888672
2019-10-01,123.94000244140625,119.9800033569336,122.4800033569336,120.3499984741211,1196100.0,119.07402801513672
2019-10-02,119.76000213623047,117.22000122070312,119.13999938964844,118.0999984741211,1067500.0,116.84788513183594
2019-10-03,118.69999694824219,116.58999633789062,117.69000244140625,118.66999816894531,725900.0,117.4118423461914
2019-10-04,119.94999694824219,118.20999908447266,118.48999786376953,119.52999877929688,527100.0,118.26272583007812
2019-10-07,120.44000244140625,118.47000122070312,119.0999984741211,119.44000244140625,703900.0,118.1736831665039
2019-10-08,119.54000091552734,117.31999969482422,118.56999969482422,117.8499984741211,1067000.0,116.60054016113281
2019-10-09,119.6500015258789,117.37000274658203,119.52999877929688,118.72000122070312,742300.0,117.46131896972656
2019-10-10,119.75,117.66000366210938,119.05000305175781,118.36000061035156,908400.0,117.10513305664062
2019-10-11,122.83000183105469,119.69000244140625,119.69000244140625,121.87000274658203,802200.0,120.57791900634766
2019-10-14,121.66000366210938,120.44000244140625,121.12000274658203,120.44000244140625,644400.0,119.16307830810547
2019-10-15,122.55000305175781,120.54000091552734,120.95999908447266,122.04000091552734,672300.0,120.7461166381836
2019-10-16,123.63999938964844,121.05999755859375,122.4000015258789,121.5199966430664,752500.0,120.23162841796875
2019-10-17,122.31999969482422,120.94999694824219,121.93000030517578,121.95999908447266,552700.0,120.66696166992188
2019-10-18,123.94000244140625,121.31999969482422,121.31999969482422,121.6500015258789,952600.0,120.3602523803711
2019-10-21,123.04000091552734,121.22000122070312,122.06999969482422,121.30999755859375,972200.0,120.02384948730469
2019-10-22,122.41999816894531,115.16000366210938,121.05000305175781,119.30000305175781,1473900.0,118.03516387939453
2019-10-23,122.94000244140625,119.23999786376953,119.23999786376953,121.76000213623047,1078800.0,120.46908569335938
2019-10-24,123.62000274658203,121.62000274658203,122.83999633789062,123.5199966430664,764600.0,122.21041870117188
2019-10-25,124.44000244140625,121.98999786376953,122.94000244140625,123.6500015258789,559000.0,122.95621490478516
2019-10-28,125.80999755859375,121.05999755859375,124.36000061035156,121.55999755859375,1290800.0,120.87793731689453
2019-10-29,124.45999908447266,121.05000305175781,121.16999816894531,123.27999877929688,624100.0,122.58828735351562
2019-10-30,122.91000366210938,121.44000244140625,122.66999816894531,122.27999877929688,619100.0,121.59390258789062
2019-10-31,122.41999816894531,120.08999633789062,122.16999816894531,121.1500015258789,976100.0,120.47024536132812
2019-11-01,123.33000183105469,121.70999908447266,122.29000091552734,122.5,1078000.0,121.81266784667969
2019-11-04,124.11000061035156,122.66999816894531,123.8499984741211,123.66000366210938,916700.0,122.9661636352539
2019-11-05,125.66000366210938,123.7699966430664,124.05999755859375,124.4800033569336,611400.0,123.78156280517578
2019-11-06,125.1500015258789,123.48999786376953,124.19999694824219,125.08000183105469,624800.0,124.37818908691406
2019-11-07,126.05000305175781,124.25,124.91999816894531,125.73999786376953,777000.0,125.03448486328125
2019-11-08,128.8800048828125,125.3499984741211,125.72000122070312,127.30999755859375,882100.0,126.59567260742188
2019-11-11,127.2300033569336,126.33999633789062,126.33999633789062,126.7300033569336,498000.0,126.01893615722656
2019-11-12,127.70999908447266,126.63999938964844,127.22000122070312,126.94000244140625,438800.0,126.2277603149414
2019-11-13,126.44000244140625,124.9800033569336,125.9800033569336,125.41000366210938,397800.0,124.70634460449219
2019-11-14,126.5,125.11000061035156,125.11000061035156,126.30999755859375,382300.0,125.60128784179688
2019-11-15,127.58000183105469,125.4800033569336,126.94999694824219,125.95999908447266,624400.0,125.25325012207031
2019-11-18,125.69000244140625,124.08000183105469,125.4000015258789,125.4800033569336,1006800.0,124.77594757080078
2019-11-19,126.38999938964844,124.0,126.30999755859375,125.88999938964844,622400.0,125.18364715576172
2019-11-20,125.95999908447266,124.0999984741211,125.0999984741211,124.23999786376953,513300.0,123.54290008544922
2019-11-21,124.70999908447266,123.61000061035156,124.43000030517578,123.87000274658203,647400.0,123.17498016357422
2019-11-22,125.75,124.18000030517578,124.2699966430664,124.79000091552734,479000.0,124.0898208618164
2019-11-25,126.55999755859375,124.48999786376953,125.01000213623047,126.41000366210938,492700.0,125.70072937011719
2019-11-26,127.5199966430664,125.9800033569336,126.44999694824219,127.38999938964844,553900.0,126.67523193359375
2019-11-27,127.52999877929688,126.0999984741211,127.52999877929688,126.52999877929688,632600.0,125.82005310058594
2019-11-29,126.55000305175781,125.41999816894531,126.37999725341797,125.56999969482422,257400.0,124.86544036865234
2019-12-02,126.63999938964844,124.4800033569336,125.8499984741211,124.80000305175781,710600.0,124.09976196289062
2019-12-03,123.06999969482422,121.55000305175781,123.06999969482422,122.55999755859375,653500.0,121.87232971191406
2019-12-04,124.33999633789062,122.02999877929688,123.04000091552734,122.11000061035156,905100.0,121.42485809326172
2019-12-05,123.44000244140625,121.68000030517578,122.5199966430664,123.33000183105469,548700.0,122.63800811767578
2019-12-06,125.55999755859375,124.19000244140625,124.48999786376953,125.20999908447266,507000.0,124.50746154785156
2019-12-09,125.31999969482422,123.29000091552734,125.18000030517578,123.86000061035156,461500.0,123.1650390625
2019-12-10,123.69999694824219,120.72000122070312,123.69999694824219,120.94999694824219,891200.0,120.2713623046875
2019-12-11,122.95999908447266,121.37000274658203,121.75,122.79000091552734,777800.0,122.10104370117188
2019-12-12,125.52999877929688,122.25,122.72000122070312,125.36000061035156,653900.0,124.65662384033203
2019-12-13,126.30999755859375,124.27999877929688,125.58999633789062,124.47000122070312,423100.0,123.77161407470703
2019-12-16,126.23999786376953,123.61000061035156,125.25,123.68000030517578,1143600.0,122.98604583740234
2019-12-17,124.36000061035156,121.45999908447266,123.68000030517578,123.2300033569336,906800.0,122.53857421875
2019-12-18,123.31999969482422,120.88999938964844,123.13999938964844,121.0999984741211,1164700.0,120.42051696777344
2019-12-19,123.43000030517578,120.91000366210938,121.76000213623047,122.4800033569336,1085900.0,121.79278564453125
2019-12-20,124.36000061035156,121.76000213623047,122.4800033569336,123.3499984741211,2163000.0,122.65789794921875
2019-12-23,123.75,122.26000213623047,123.26000213623047,123.20999908447266,685700.0,122.51868438720703
2019-12-24,123.69999694824219,122.66999816894531,123.30000305175781,123.38999938964844,167200.0,122.69766998291016
2019-12-26,123.33999633789062,122.13999938964844,123.05999755859375,123.11000061035156,391700.0,122.41924285888672
2019-12-27,124.26000213623047,123.30000305175781,123.83000183105469,123.31999969482422,534100.0,122.62806701660156
2019-12-30,123.62999725341797,122.44999694824219,123.37999725341797,122.69999694824219,416700.0,122.01154327392578
2019-12-31,123.26000213623047,122.37000274658203,122.55999755859375,123.12000274658203,633000.0,122.42919158935547
2020-01-02,124.58999633789062,121.30999755859375,123.9000015258789,121.43000030517578,911300.0,120.74867248535156
2020-01-03,120.73999786376953,119.69999694824219,120.02999877929688,119.77999877929688,770900.0,119.10792541503906
2020-01-06,119.5,118.22000122070312,118.91999816894531,118.45999908447266,710900.0,117.79533386230469
2020-01-07,119.0999984741211,116.12000274658203,117.12999725341797,118.0,1231300.0,117.3379135131836
2020-01-08,118.4000015258789,116.55000305175781,117.75,117.08000183105469,826300.0,116.42308044433594
2020-01-09,117.86000061035156,116.6500015258789,117.44000244140625,117.86000061035156,998300.0,117.19869995117188
2020-01-10,118.1500015258789,116.81999969482422,117.95999908447266,117.01000213623047,555100.0,116.35346984863281
2020-01-13,118.52999877929688,116.88999938964844,117.18000030517578,118.12999725341797,470200.0,117.4671859741211
2020-01-14,119.37000274658203,117.4800033569336,118.1500015258789,118.44999694824219,856800.0,117.78538513183594
2020-01-15,119.55999755859375,117.93000030517578,118.06999969482422,118.19999694824219,542200.0,117.53678894042969
2020-01-16,119.6500015258789,117.75,118.80000305175781,118.13999938964844,788300.0,117.47712707519531
2020-01-17,119.0999984741211,117.23999786376953,118.41000366210938,117.58999633789062,1218400.0,116.93021392822266
2020-01-21,118.33000183105469,116.47000122070312,117.0999984741211,117.55000305175781,924800.0,116.89044189453125
2020-01-22,118.31999969482422,116.76000213623047,118.08000183105469,116.77999877929688,708600.0,116.12476348876953
2020-01-23,116.0999984741211,114.23999786376953,115.94999694824219,115.58000183105469,596000.0,114.9314956665039
2020-01-24,115.98999786376953,114.12999725341797,115.55000305175781,114.51000213623047,697000.0,113.86750030517578
2020-01-27,112.22000122070312,110.83000183105469,112.20999908447266,111.33999633789062,632900.0,110.71527862548828
2020-01-28,112.5999984741211,111.23999786376953,111.80999755859375,112.26000213623047,560800.0,111.630126953125
2020-01-29,114.19000244140625,111.80999755859375,113.29000091552734,111.93000030517578,531500.0,111.30197143554688
2020-01-30,111.79000091552734,109.1500015258789,110.58999633789062,110.19000244140625,875900.0,109.57173919677734
2020-01-31,107.73999786376953,101.1500015258789,107.73999786376953,103.5,2415000.0,102.91927337646484
2020-02-03,105.5999984741211,103.0,104.7300033569336,104.76000213623047,1508100.0,104.17220306396484
2020-02-04,107.72000122070312,106.05999755859375,106.16000366210938,107.33000183105469,994500.0,106.727783203125
2020-02-05,110.27999877929688,108.44999694824219,108.83000183105469,109.86000061035156,1207500.0,109.24359130859375
2020-02-06,110.47000122070312,108.26000213623047,110.19000244140625,109.45999908447266,782300.0,108.84583282470703
2020-02-07,108.81999969482422,107.27999877929688,108.19999694824219,108.58999633789062,641600.0,107.980712890625
2020-02-10,108.76000213623047,107.52999877929688,108.13999938964844,107.56999969482422,810100.0,106.96643829345703
2020-02-11,109.27999877929688,107.94999694824219,108.31999969482422,108.62000274658203,604300.0,108.01055145263672
2020-02-12,111.81999969482422,109.27999877929688,109.77999877929688,111.41999816894531,1051400.0,110.79483032226562
2020-02-13,111.43000030517578,110.26000213623047,110.5,110.5,801100.0,109.87999725341797
2020-02-14,110.26000213623047,108.9000015258789,109.80000305175781,110.0199966430664,997600.0,110.0199966430664
2020-02-18,109.69999694824219,106.27999877929688,109.30000305175781,107.75,1061900.0,107.75
2020-02-19,109.13999938964844,107.94000244140625,108.22000122070312,108.25,674800.0,108.25
2020-02-20,109.70999908447266,107.69999694824219,107.94999694824219,108.9000015258789,749300.0,108.9000015258789
2020-02-21,108.33000183105469,107.18000030517578,108.12999725341797,107.9800033569336,652300.0,107.9800033569336
2020-02-24,104.88999938964844,102.75,104.5199966430664,103.94999694824219,764100.0,103.94999694824219
2020-02-25,104.58000183105469,97.6500015258789,104.58000183105469,97.80999755859375,1328100.0,97.80999755859375
2020-02-26,99.97000122070312,96.86000061035156,98.83000183105469,96.87000274658203,1691800.0,96.87000274658203
2020-02-27,96.30000305175781,91.70999908447266,94.41000366210938,91.7300033569336,1169900.0,91.7300033569336
2020-02-28,94.0,88.06999969482422,88.77999877929688,93.73999786376953,2435400.0,93.73999786376953
2020-03-02,96.5999984741211,92.72000122070312,94.08999633789062,96.37000274658203,1434700.0,96.37000274658203
2020-03-03,97.54000091552734,92.91999816894531,95.98999786376953,94.6500015258789,1216300.0,94.6500015258789
2020-03-04,98.0999984741211,92.91999816894531,96.36000061035156,97.87999725341797,1091200.0,97.87999725341797
2020-03-05,95.70999908447266,93.3499984741211,94.48999786376953,94.75,915000.0,94.75
2020-03-06,95.02999877929688,90.73999786376953,91.52999877929688,92.25,1365600.0,92.25
