Date,High,Low,Open,Close,Volume,Adj Close
2019-08-05,29.0,28.40999984741211,28.989999771118164,28.559999465942383,5169800.0,28.195436477661133
2019-08-06,29.549999237060547,28.56999969482422,28.639999389648438,29.200000762939453,5753800.0,28.827268600463867
2019-08-07,29.479999542236328,28.3799991607666,28.75,29.260000228881836,5567700.0,28.88650131225586
2019-08-08,29.8700008392334,29.3799991607666,29.3799991607666,29.739999771118164,6160300.0,29.360374450683594
2019-08-09,29.8700008392334,29.290000915527344,29.700000762939453,29.739999771118164,3080300.0,29.360374450683594
2019-08-12,29.649999618530273,29.239999771118164,29.510000228881836,29.389999389648438,4540000.0,29.014841079711914
2019-08-13,30.93000030517578,29.209999084472656,29.43000030517578,29.959999084472656,6533300.0,29.577564239501953
2019-08-14,29.670000076293945,29.010000228881836,29.610000610351562,29.15999984741211,3356100.0,28.787776947021484
2019-08-15,29.479999542236328,29.059999465942383,29.290000915527344,29.280000686645508,3692400.0,28.906246185302734
2019-08-16,30.040000915527344,29.309999465942383,29.520000457763672,29.979999542236328,2860700.0,29.59731101989746
2019-08-19,30.729999542236328,30.280000686645508,30.389999389648438,30.65999984741211,2596600.0,30.26862907409668
2019-08-20,30.84000015258789,30.40999984741211,30.639999389648438,30.479999542236328,4915500.0,30.090927124023438
2019-08-21,31.020000457763672,30.670000076293945,30.799999237060547,30.770000457763672,1798200.0,30.377225875854492
2019-08-22,31.010000228881836,30.540000915527344,30.989999771118164,30.729999542236328,1985600.0,30.337736129760742
2019-08-23,30.719999313354492,29.440000534057617,30.559999465942383,29.65999984741211,4100400.0,29.281394958496094
2019-08-26,30.139999389648438,29.450000762939453,30.06999969482422,29.729999542236328,2208400.0,29.350500106811523
2019-08-27,29.979999542236328,29.440000534057617,29.969999313354492,29.700000762939453,3982400.0,29.320884704589844
2019-08-28,29.920000076293945,29.260000228881836,29.559999465942383,29.8700008392334,3433200.0,29.48871612548828
2019-08-29,30.75,30.020000457763672,30.290000915527344,30.540000915527344,2818200.0,30.150163650512695
2019-08-30,31.100000381469727,30.489999771118164,30.790000915527344,30.6200008392334,3061800.0,30.229141235351562
2019-09-03,30.520000457763672,29.520000457763672,30.309999465942383,29.719999313354492,4935200.0,29.340627670288086
2019-09-04,30.260000228881836,29.899999618530273,30.020000457763672,29.959999084472656,2188700.0,29.577564239501953
2019-09-05,31.43000030517578,30.309999465942383,30.309999465942383,31.059999465942383,4148100.0,30.663522720336914
2019-09-06,31.8799991607666,31.190000534057617,31.280000686645508,31.559999465942383,4006100.0,31.157142639160156
2019-09-09,32.349998474121094,31.639999389648438,31.719999313354492,32.06999969482422,4683900.0,31.66063117980957
2019-09-10,32.810001373291016,31.610000610351562,31.790000915527344,32.790000915527344,4847700.0,32.37144088745117
2019-09-11,33.5,32.599998474121094,32.86000061035156,33.5,4533700.0,33.0723762512207
2019-09-12,33.9900016784668,33.2400016784668,33.5,33.630001068115234,3954900.0,33.200721740722656
2019-09-13,34.09000015258789,33.58000183105469,33.77000045776367,33.63999938964844,3819600.0,33.21059036254883
2019-09-16,33.779998779296875,33.20000076293945,33.400001525878906,33.459999084472656,3328700.0,33.03288650512695
2019-09-17,33.61000061035156,32.779998779296875,33.439998626708984,33.56999969482422,3278900.0,33.141483306884766
2019-09-18,33.459999084472656,32.41999816894531,33.459999084472656,32.869998931884766,5082500.0,32.45042037963867
2019-09-19,32.90999984741211,32.36000061035156,32.779998779296875,32.400001525878906,3375900.0,31.986419677734375
2019-09-20,32.630001068115234,31.850000381469727,32.40999984741211,31.860000610351562,5374300.0,31.45331382751465
2019-09-23,32.40999984741211,31.700000762939453,31.8700008392334,32.279998779296875,3284700.0,31.867948532104492
2019-09-24,32.63999938964844,31.479999542236328,32.540000915527344,31.700000762939453,4968100.0,31.29535484313965
2019-09-25,32.2599983215332,31.700000762939453,31.739999771118164,32.099998474121094,3161700.0,31.690248489379883
2019-09-26,32.130001068115234,31.829999923706055,32.0099983215332,31.989999771118164,3315000.0,31.581653594970703
2019-09-27,32.290000915527344,31.8799991607666,32.2400016784668,32.22999954223633,4686200.0,31.81859016418457
2019-09-30,32.849998474121094,32.31999969482422,32.33000183105469,32.66999816894531,3358600.0,32.25297164916992
2019-10-01,33.15999984741211,30.979999542236328,33.0,31.170000076293945,6476100.0,30.772119522094727
2019-10-02,31.1200008392334,30.549999237060547,30.8700008392334,30.959999084472656,4652700.0,30.56479835510254
2019-10-03,31.030000686645508,30.3799991607666,30.90999984741211,31.010000228881836,4186900.0,30.61416244506836
2019-10-04,31.850000381469727,31.09000015258789,31.209999084472656,31.780000686645508,3629000.0,31.37433433532715
2019-10-07,31.469999313354492,30.899999618530273,31.40999984741211,31.030000686645508,5022500.0,30.633907318115234
2019-10-08,31.06999969482422,30.139999389648438,30.56999969482422,30.610000610351562,4852300.0,30.219268798828125
2019-10-09,30.899999618530273,30.450000762939453,30.719999313354492,30.649999618530273,3565000.0,30.258758544921875
2019-10-10,31.149999618530273,30.639999389648438,30.639999389648438,31.020000457763672,5764700.0,30.624034881591797
2019-10-11,36.58000183105469,34.040000915527344,34.099998474121094,36.34000015258789,28822500.0,35.87612533569336
2019-10-14,36.2400016784668,35.31999969482422,35.349998474121094,35.41999816894531,11701900.0,34.96786880493164
2019-10-15,36.119998931884766,35.41999816894531,35.63999938964844,35.79999923706055,5827500.0,35.343017578125
2019-10-16,35.880001068115234,35.40999984741211,35.709999084472656,35.61000061035156,5105400.0,35.15544509887695
2019-10-17,36.310001373291016,35.54999923706055,35.54999923706055,36.02000045776367,4378000.0,35.560211181640625
2019-10-18,36.15999984741211,35.810001373291016,36.0,35.83000183105469,3815300.0,35.37263870239258
2019-10-21,36.959999084472656,35.97999954223633,36.099998474121094,36.790000915527344,6178100.0,36.32038497924805
2019-10-22,37.63999938964844,36.56999969482422,36.81999969482422,37.369998931884766,4840100.0,36.89297866821289
2019-10-23,37.79999923706055,36.81999969482422,37.150001525878906,37.65999984741211,5529600.0,37.17927551269531
2019-10-24,37.5,36.86000061035156,37.380001068115234,37.18000030517578,4222900.0,36.921085357666016
2019-10-25,37.36000061035156,37.040000915527344,37.099998474121094,37.18000030517578,4323500.0,36.921085357666016
2019-10-28,37.54999923706055,36.689998626708984,37.38999938964844,36.83000183105469,4025200.0,36.573524475097656
2019-10-29,36.84000015258789,36.369998931884766,36.40999984741211,36.72999954223633,5232700.0,36.474220275878906
2019-10-30,36.869998931884766,36.0099983215332,36.810001373291016,36.290000915527344,4170400.0,36.03728485107422
2019-10-31,36.290000915527344,35.470001220703125,36.119998931884766,35.939998626708984,5582900.0,35.689720153808594
2019-11-01,37.15999984741211,36.20000076293945,36.29999923706055,37.150001525878906,3767500.0,36.89129638671875
2019-11-04,37.90999984741211,37.18000030517578,37.40999984741211,37.29999923706055,4154400.0,37.04024887084961
2019-11-05,37.90999984741211,37.0099983215332,37.349998474121094,37.279998779296875,3842900.0,37.020389556884766
2019-11-06,37.15999984741211,36.47999954223633,36.900001525878906,37.150001525878906,7306000.0,36.89129638671875
2019-11-07,37.56999969482422,36.790000915527344,37.400001525878906,37.13999938964844,4006400.0,36.88136291503906
2019-11-08,37.13999938964844,36.83000183105469,37.119998931884766,37.06999969482422,3178300.0,36.811851501464844
2019-11-11,36.88999938964844,36.560001373291016,36.81999969482422,36.83000183105469,1828800.0,36.573524475097656
2019-11-12,37.0099983215332,36.56999969482422,36.81999969482422,36.900001525878906,2945500.0,36.643035888671875
2019-11-13,36.650001525878906,35.970001220703125,36.63999938964844,36.02000045776367,3165000.0,35.7691650390625
2019-11-14,36.310001373291016,35.72999954223633,36.02000045776367,36.20000076293945,2976900.0,35.94791030883789
2019-11-15,36.59000015258789,36.09000015258789,36.43000030517578,36.33000183105469,4185700.0,36.07700729370117
2019-11-18,36.25,35.65999984741211,36.2400016784668,35.86000061035156,2956900.0,35.61027908325195
2019-11-19,36.130001068115234,35.689998626708984,36.119998931884766,35.72999954223633,3787500.0,35.48118209838867
2019-11-20,35.72999954223633,35.04999923706055,35.65999984741211,35.2599983215332,3937700.0,35.01445388793945
2019-11-21,35.380001068115234,34.91999816894531,35.31999969482422,35.13999938964844,2645100.0,34.89529037475586
2019-11-22,35.7400016784668,34.95000076293945,35.36000061035156,35.709999084472656,2551900.0,35.46132278442383
2019-11-25,36.209999084472656,35.66999816894531,35.810001373291016,36.06999969482422,2864900.0,35.818817138671875
2019-11-26,36.130001068115234,35.790000915527344,35.939998626708984,35.90999984741211,4336000.0,35.65993118286133
2019-11-27,36.119998931884766,35.54999923706055,36.119998931884766,35.790000915527344,2089300.0,35.540767669677734
2019-11-29,35.90999984741211,35.43000030517578,35.65999984741211,35.52000045776367,1572000.0,35.272647857666016
2019-12-02,36.0,34.88999938964844,35.380001068115234,34.959999084472656,3296600.0,34.71654510498047
2019-12-03,35.029998779296875,34.029998779296875,34.52000045776367,34.90999984741211,3226400.0,34.666893005371094
2019-12-04,35.36000061035156,34.9900016784668,35.04999923706055,35.060001373291016,3811800.0,34.81584930419922
2019-12-05,36.47999954223633,35.18000030517578,35.650001525878906,35.279998779296875,5737200.0,35.03431701660156
2019-12-06,36.130001068115234,35.58000183105469,35.58000183105469,35.939998626708984,3779800.0,35.689720153808594
2019-12-09,36.27000045776367,35.90999984741211,35.959999084472656,36.11000061035156,3054200.0,35.85853958129883
2019-12-10,36.220001220703125,35.79999923706055,36.040000915527344,35.939998626708984,2400200.0,35.689720153808594
2019-12-11,36.31999969482422,35.84000015258789,36.08000183105469,36.2400016784668,1988400.0,35.987632751464844
2019-12-12,37.7400016784668,35.970001220703125,36.209999084472656,37.650001525878906,6002800.0,37.387813568115234
2019-12-13,37.939998626708984,36.939998626708984,37.4900016784668,37.029998779296875,4048500.0,36.77212905883789
2019-12-16,37.459999084472656,37.06999969482422,37.2400016784668,37.40999984741211,3015000.0,37.14948272705078
2019-12-17,37.790000915527344,36.720001220703125,37.790000915527344,36.869998931884766,3797600.0,36.613243103027344
2019-12-18,36.86000061035156,36.54999923706055,36.810001373291016,36.84000015258789,3034300.0,36.58345413208008
2019-12-19,36.90999984741211,36.59000015258789,36.810001373291016,36.79999923706055,2199000.0,36.543731689453125
2019-12-20,37.2400016784668,36.720001220703125,37.2400016784668,37.119998931884766,6381100.0,36.86150360107422
2019-12-23,37.43000030517578,36.849998474121094,37.38999938964844,36.93000030517578,2679300.0,36.672828674316406
2019-12-24,37.060001373291016,36.7400016784668,37.060001373291016,37.0099983215332,810200.0,36.75226974487305
2019-12-26,37.0,36.68000030517578,37.0,36.939998626708984,1834000.0,36.68275451660156
2019-12-27,37.08000183105469,36.65999984741211,37.0,36.97999954223633,1738000.0,36.722476959228516
2019-12-30,37.13999938964844,36.849998474121094,37.0,36.95000076293945,1393000.0,36.69268798828125
2019-12-31,37.18000030517578,36.84000015258789,36.86000061035156,36.95000076293945,2141900.0,36.69268798828125
2020-01-02,37.33000183105469,36.650001525878906,37.08000183105469,37.22999954223633,4190300.0,36.97073745727539
2020-01-03,36.81999969482422,36.029998779296875,36.66999816894531,36.56999969482422,4101300.0,36.31533432006836
2020-01-06,36.29999923706055,35.75,36.2400016784668,36.0,4135200.0,35.74930191040039
2020-01-07,36.099998474121094,35.650001525878906,35.869998931884766,35.93000030517578,3108300.0,35.67979049682617
2020-01-08,36.630001068115234,35.93000030517578,36.11000061035156,36.20000076293945,3795900.0,35.94791030883789
2020-01-09,36.40999984741211,35.84000015258789,36.189998626708984,36.220001220703125,3811400.0,35.9677734375
2020-01-10,36.56999969482422,35.900001525878906,36.220001220703125,36.33000183105469,3542400.0,36.07700729370117
2020-01-13,36.650001525878906,36.349998474121094,36.599998474121094,36.59000015258789,3167600.0,36.3351936340332
2020-01-14,37.16999816894531,36.470001220703125,36.63999938964844,36.81999969482422,5495600.0,36.563594818115234
2020-01-15,36.97999954223633,36.45000076293945,36.66999816894531,36.790000915527344,4365800.0,36.5338020324707
2020-01-16,37.34000015258789,36.79999923706055,36.900001525878906,37.310001373291016,5958600.0,37.0501823425293
2020-01-17,37.599998474121094,36.209999084472656,36.369998931884766,36.79999923706055,12851800.0,36.543731689453125
2020-01-21,36.63999938964844,35.45000076293945,36.43000030517578,35.83000183105469,6476900.0,35.58049011230469
2020-01-22,36.29999923706055,35.869998931884766,36.18000030517578,35.93000030517578,3501600.0,35.67979049682617
2020-01-23,36.119998931884766,35.290000915527344,35.86000061035156,36.060001373291016,3133600.0,35.80888748168945
2020-01-24,36.16999816894531,35.029998779296875,36.119998931884766,35.52000045776367,4163900.0,35.272647857666016
2020-01-27,35.54999923706055,34.630001068115234,34.939998626708984,35.25,6163000.0,35.0045280456543
2020-01-28,35.900001525878906,35.06999969482422,35.38999938964844,35.77000045776367,3723700.0,35.520904541015625
2020-01-29,36.540000915527344,35.83000183105469,35.9900016784668,35.900001525878906,3883800.0,35.650001525878906
2020-01-30,36.18000030517578,34.72999954223633,34.72999954223633,36.13999938964844,4365600.0,36.13999938964844
2020-01-31,35.9900016784668,34.72999954223633,35.83000183105469,34.880001068115234,4707300.0,34.880001068115234
2020-02-03,36.060001373291016,35.029998779296875,35.209999084472656,35.849998474121094,4708900.0,35.849998474121094
2020-02-04,37.2400016784668,36.2599983215332,36.5,36.93000030517578,3614900.0,36.93000030517578
2020-02-05,37.66999816894531,37.16999816894531,37.54999923706055,37.650001525878906,4071300.0,37.650001525878906
2020-02-06,38.2400016784668,37.54999923706055,38.0,37.900001525878906,3126100.0,37.900001525878906
2020-02-07,37.95000076293945,37.119998931884766,37.65999984741211,37.349998474121094,3342700.0,37.349998474121094
2020-02-10,37.27000045776367,36.689998626708984,37.15999984741211,36.939998626708984,4827800.0,36.939998626708984
2020-02-11,37.95000076293945,37.09000015258789,37.099998474121094,37.81999969482422,4432200.0,37.81999969482422
2020-02-12,38.400001525878906,37.900001525878906,37.900001525878906,38.34000015258789,2477500.0,38.34000015258789
2020-02-13,38.470001220703125,37.9900016784668,38.150001525878906,38.2400016784668,2270800.0,38.2400016784668
2020-02-14,38.56999969482422,38.0099983215332,38.22999954223633,38.31999969482422,2745900.0,38.31999969482422
2020-02-18,38.439998626708984,37.880001068115234,38.279998779296875,38.290000915527344,2287800.0,38.290000915527344
2020-02-19,38.65999984741211,38.189998626708984,38.369998931884766,38.290000915527344,1706000.0,38.290000915527344
2020-02-20,39.310001373291016,38.290000915527344,38.40999984741211,39.02000045776367,3301400.0,39.02000045776367
2020-02-21,39.18000030517578,38.45000076293945,38.84000015258789,38.86000061035156,4124100.0,38.86000061035156
2020-02-24,38.38999938964844,37.2400016784668,38.04999923706055,37.7599983215332,3934900.0,37.7599983215332
2020-02-25,38.18000030517578,35.970001220703125,37.97999954223633,36.15999984741211,5998200.0,36.15999984741211
2020-02-26,36.83000183105469,35.88999938964844,36.66999816894531,35.959999084472656,4487800.0,35.959999084472656
2020-02-27,36.45000076293945,34.7599983215332,35.369998931884766,35.02000045776367,8835200.0,35.02000045776367
2020-02-28,34.84000015258789,33.4900016784668,33.810001373291016,34.220001220703125,8622900.0,34.220001220703125
2020-03-02,35.189998626708984,33.310001373291016,34.33000183105469,35.18000030517578,7077800.0,35.18000030517578
2020-03-03,36.38999938964844,34.18000030517578,34.84000015258789,34.38999938964844,6747000.0,34.38999938964844
2020-03-04,35.59000015258789,34.34000015258789,34.97999954223633,35.529998779296875,4983800.0,35.529998779296875
2020-03-05,36.04999923706055,34.47999954223633,34.54999923706055,34.84000015258789,8820000.0,34.84000015258789
2020-03-06,34.290000915527344,33.31999969482422,33.5,34.15999984741211,7757500.0,34.15999984741211
