Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,224.61000061035156,221.07000732421875,224.2899932861328,221.3300018310547,1109900.0,217.9462432861328
2019-06-11,223.33999633789062,218.1300048828125,222.99000549316406,219.0500030517578,1552900.0,215.7010955810547
2019-06-12,220.52999877929688,219.02999877929688,219.2899932861328,219.9499969482422,1101000.0,216.58734130859375
2019-06-13,221.39999389648438,218.91000366210938,220.5500030517578,220.17999267578125,921800.0,216.81381225585938
2019-06-14,220.39999389648438,218.91000366210938,220.27999877929688,219.25,721000.0,215.89804077148438
2019-06-17,219.49000549316406,215.5800018310547,219.39999389648438,216.8699951171875,838000.0,213.55442810058594
2019-06-18,219.77000427246094,217.08999633789062,218.3800048828125,218.9199981689453,941700.0,215.57308959960938
2019-06-19,220.6300048828125,214.67999267578125,218.77999877929688,220.38999938964844,1342500.0,217.02061462402344
2019-06-20,222.85000610351562,220.38999938964844,222.10000610351562,222.0500030517578,1397200.0,218.6552276611328
2019-06-21,223.91000366210938,221.27000427246094,222.42999267578125,222.13999938964844,1542200.0,218.7438507080078
2019-06-24,225.27999877929688,222.14999389648438,222.77000427246094,223.63999938964844,765100.0,220.22093200683594
2019-06-25,225.35000610351562,223.5800018310547,224.1999969482422,224.6999969482422,926300.0,221.26470947265625
2019-06-26,224.97999572753906,221.38999938964844,224.9499969482422,223.92999267578125,843700.0,220.50648498535156
2019-06-27,225.10000610351562,222.92999267578125,224.3699951171875,223.5,738700.0,220.08306884765625
2019-06-28,226.64999389648438,222.61000061035156,223.47999572753906,226.3699951171875,1522000.0,224.0721435546875
2019-07-01,228.97000122070312,225.11000061035156,227.50999450683594,228.82000732421875,810700.0,226.49728393554688
2019-07-02,230.27000427246094,227.5,228.58999633789062,230.27000427246094,729500.0,227.9325714111328
2019-07-03,231.4499969482422,228.8800048828125,229.82000732421875,231.39999389648438,696600.0,229.05108642578125
2019-07-05,230.60000610351562,227.6300048828125,229.60000610351562,230.5800018310547,569700.0,228.2394256591797
2019-07-08,230.49000549316406,227.92999267578125,230.36000061035156,228.30999755859375,1006200.0,225.99246215820312
2019-07-09,228.33999633789062,225.22999572753906,228.33999633789062,226.0500030517578,1124600.0,223.75540161132812
2019-07-10,228.49000549316406,225.67999267578125,227.83999633789062,226.25999450683594,848600.0,223.96327209472656
2019-07-11,227.75999450683594,224.3699951171875,225.5,227.75999450683594,763100.0,225.4480438232422
2019-07-12,228.32000732421875,225.36000061035156,226.52000427246094,227.16000366210938,653100.0,224.85414123535156
2019-07-15,228.1999969482422,226.77000427246094,227.42999267578125,227.66000366210938,701900.0,225.34906005859375
2019-07-16,228.72000122070312,226.9499969482422,227.6699981689453,227.10000610351562,599500.0,224.7947540283203
2019-07-17,228.11000061035156,226.16000366210938,227.86000061035156,226.42999267578125,1000900.0,224.13153076171875
2019-07-18,226.22000122070312,223.80999755859375,224.6199951171875,225.5399932861328,1205300.0,223.2505645751953
2019-07-19,226.88999938964844,224.4199981689453,225.94000244140625,224.52999877929688,1245000.0,222.25082397460938
2019-07-22,226.4199981689453,224.86000061035156,225.5399932861328,226.00999450683594,855500.0,223.71580505371094
2019-07-23,229.27000427246094,225.5399932861328,226.6999969482422,228.86000061035156,939000.0,226.536865234375
2019-07-24,228.5399932861328,224.5800018310547,227.57000732421875,224.86000061035156,1106400.0,222.57748413085938
2019-07-25,227.83999633789062,219.5800018310547,224.0,227.64999389648438,1292400.0,225.3391571044922
2019-07-26,230.58999633789062,226.11000061035156,227.72000122070312,230.5500030517578,2272400.0,228.209716796875
2019-07-29,231.92999267578125,229.0,230.66000366210938,231.19000244140625,921600.0,228.84323120117188
2019-07-30,232.47000122070312,229.25,230.3300018310547,231.80999755859375,968200.0,229.45692443847656
2019-07-31,231.60000610351562,225.41000366210938,230.91000366210938,228.27000427246094,2174000.0,225.95286560058594
2019-08-01,230.85000610351562,225.5,226.25999450683594,226.3699951171875,1486600.0,224.0721435546875
2019-08-02,225.05999755859375,220.72999572753906,225.02999877929688,222.83999633789062,1011000.0,220.57798767089844
2019-08-05,222.49000549316406,217.61000061035156,221.08999633789062,220.05999755859375,1369700.0,217.82620239257812
2019-08-06,221.9499969482422,218.00999450683594,221.0,221.4199981689453,851000.0,219.17239379882812
2019-08-07,223.99000549316406,218.50999450683594,220.13999938964844,223.47000122070312,1030600.0,221.2015838623047
2019-08-08,229.07000732421875,224.63999938964844,225.2899932861328,227.97999572753906,951900.0,225.66580200195312
2019-08-09,231.2100067138672,227.63999938964844,228.35000610351562,229.8699951171875,1063300.0,227.53662109375
2019-08-12,231.49000549316406,226.88999938964844,229.30999755859375,227.1300048828125,766800.0,224.82443237304688
2019-08-13,232.17999267578125,226.0,227.75,229.6699981689453,772500.0,227.33865356445312
