Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,80.16000366210938,78.19000244140625,79.70999908447266,78.58999633789062,2435300.0,76.6814193725586
2019-06-11,79.55000305175781,78.62999725341797,78.83999633789062,79.20999908447266,1506900.0,77.28636932373047
2019-06-12,80.20999908447266,79.36000061035156,79.41999816894531,79.80000305175781,2559600.0,77.8620376586914
2019-06-13,80.36000061035156,79.45999908447266,79.55999755859375,80.18000030517578,2629100.0,78.87527465820312
2019-06-14,80.30999755859375,79.30000305175781,80.2699966430664,79.36000061035156,1475800.0,78.0686264038086
2019-06-17,80.23999786376953,79.08000183105469,79.33999633789062,79.80000305175781,1217300.0,78.50146484375
2019-06-18,80.93000030517578,80.05000305175781,80.26000213623047,80.13999938964844,2267100.0,78.83592987060547
2019-06-19,81.08000183105469,80.5,80.56999969482422,80.91999816894531,1909100.0,79.60324096679688
2019-06-20,81.55999755859375,79.16999816894531,81.4000015258789,80.7300033569336,2056100.0,79.41633605957031
2019-06-21,81.4800033569336,80.05000305175781,80.62000274658203,81.38999938964844,3188200.0,80.06558990478516
2019-06-24,81.62000274658203,80.41000366210938,81.37000274658203,81.44000244140625,2163600.0,80.11478424072266
2019-06-25,81.41000366210938,80.26000213623047,81.16999816894531,80.29000091552734,2874200.0,78.98348999023438
2019-06-26,81.33999633789062,80.31999969482422,80.41999816894531,80.98999786376953,2045600.0,79.67210388183594
2019-06-27,81.18000030517578,80.58000183105469,80.9800033569336,81.0,1391000.0,79.68193817138672
2019-06-28,82.13999938964844,80.98999786376953,81.19000244140625,81.94999694824219,2118900.0,80.6164779663086
2019-07-01,83.58000183105469,82.44999694824219,82.73999786376953,83.55000305175781,1614300.0,82.19044494628906
2019-07-02,83.7699966430664,82.87000274658203,83.3499984741211,83.73999786376953,1482400.0,82.37734985351562
2019-07-03,84.88999938964844,83.6500015258789,83.88999938964844,84.7699966430664,1057900.0,83.39058685302734
2019-07-05,84.7699966430664,83.44999694824219,84.37000274658203,84.75,1127500.0,83.37091064453125
2019-07-08,84.83000183105469,83.95999908447266,84.6500015258789,84.23999786376953,1416600.0,82.86921691894531
2019-07-09,84.4800033569336,83.76000213623047,84.19999694824219,84.25,2800800.0,82.8790512084961
2019-07-10,84.6500015258789,83.56999969482422,84.25,83.7699966430664,1350400.0,82.4068603515625
2019-07-11,84.04000091552734,82.94999694824219,84.04000091552734,83.6500015258789,2244300.0,82.288818359375
2019-07-12,84.75,83.6500015258789,83.87000274658203,84.69000244140625,1183300.0,83.31189727783203
2019-07-15,84.52999877929688,83.38999938964844,83.94000244140625,83.98999786376953,4160400.0,82.62327575683594
2019-07-16,85.05000305175781,84.0,84.06999969482422,84.0199966430664,3806500.0,82.65278625488281
2019-07-17,83.95999908447266,80.0199966430664,83.87999725341797,81.56999969482422,3315800.0,80.24266052246094
2019-07-18,81.62999725341797,79.91999816894531,80.9800033569336,81.3499984741211,3386800.0,80.0262451171875
2019-07-19,81.06999969482422,79.75,81.05000305175781,79.76000213623047,3460100.0,78.46212005615234
2019-07-22,80.91999816894531,79.87000274658203,79.9000015258789,80.30000305175781,2609100.0,78.99332427978516
2019-07-23,80.20999908447266,79.02999877929688,80.02999877929688,80.05000305175781,1927000.0,78.74739837646484
2019-07-24,80.91000366210938,79.68000030517578,80.33000183105469,80.69999694824219,1722300.0,79.38681030273438
2019-07-25,81.68000030517578,80.61000061035156,80.8499984741211,81.5199966430664,1033600.0,80.19347381591797
2019-07-26,82.11000061035156,81.4800033569336,81.69999694824219,81.69000244140625,1047900.0,80.36071014404297
2019-07-29,81.83000183105469,80.9800033569336,81.83000183105469,81.61000061035156,906000.0,80.28201293945312
2019-07-30,81.52999877929688,80.68000030517578,81.12000274658203,81.08000183105469,825000.0,79.76063537597656
2019-07-31,81.56999969482422,79.66999816894531,80.98999786376953,80.22000122070312,1356900.0,78.91462707519531
2019-08-01,80.88999938964844,78.87999725341797,80.30000305175781,79.25,1598800.0,77.96041107177734
2019-08-02,78.94999694824219,78.05999755859375,78.7699966430664,78.56999969482422,1482200.0,77.2914810180664
2019-08-05,77.9800033569336,76.12999725341797,77.63999938964844,76.79000091552734,1490900.0,75.54044342041016
2019-08-06,77.62000274658203,76.33000183105469,77.08999633789062,77.08000183105469,1628300.0,75.82572937011719
2019-08-07,76.86000061035156,75.44000244140625,76.38999938964844,76.73999786376953,1760300.0,75.49125671386719
2019-08-08,79.05000305175781,77.38999938964844,77.56999969482422,78.80999755859375,1889200.0,77.52757263183594
2019-08-09,79.26000213623047,78.20999908447266,78.87000274658203,78.55000305175781,1229000.0,77.27181243896484
2019-08-12,78.70999908447266,77.45999908447266,78.23999786376953,77.87999725341797,1301600.0,76.61270141601562
2019-08-13,79.44000244140625,77.4000015258789,77.62000274658203,78.61000061035156,1118200.0,77.33082580566406
2019-08-14,77.80999755859375,75.81999969482422,77.52999877929688,75.9800033569336,1400200.0,74.7436294555664
2019-08-15,76.52999877929688,75.51000213623047,76.16000366210938,75.69999694824219,1288900.0,74.46817779541016
2019-08-16,77.45999908447266,75.9800033569336,76.18000030517578,77.0999984741211,1497000.0,75.84539031982422
2019-08-19,78.72000122070312,77.69000244140625,78.19999694824219,78.05999755859375,1859800.0,76.7897720336914
2019-08-20,78.06999969482422,76.73999786376953,77.80999755859375,77.44999694824219,1361300.0,76.189697265625
2019-08-21,78.0,77.12999725341797,77.97000122070312,77.29000091552734,1067900.0,76.03231048583984
2019-08-22,78.01000213623047,77.02999877929688,77.55000305175781,77.36000061035156,983100.0,76.10116577148438
2019-08-23,77.5199966430664,75.08999633789062,77.0999984741211,75.37000274658203,1371900.0,74.1435546875
2019-08-26,76.44999694824219,75.77999877929688,76.02999877929688,76.0999984741211,1176100.0,74.8616714477539
