Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,150.08999633789062,148.55999755859375,150.0,148.99000549316406,1397200.0,146.82948303222656
2019-06-11,149.63999938964844,148.33999633789062,149.42999267578125,148.61000061035156,1028700.0,146.45498657226562
2019-06-12,149.77999877929688,148.52000427246094,148.94000244140625,148.77000427246094,1158000.0,146.6126708984375
2019-06-13,148.99000549316406,147.9199981689453,148.9499969482422,148.83999633789062,1190700.0,146.681640625
2019-06-14,150.52999877929688,148.5500030517578,149.1699981689453,150.25999450683594,1161300.0,148.08103942871094
2019-06-17,152.0,148.14999389648438,150.75999450683594,148.38999938964844,1198100.0,146.23817443847656
2019-06-18,149.52000427246094,147.89999389648438,148.6199951171875,148.1199951171875,1608300.0,145.97207641601562
2019-06-19,149.67999267578125,148.3000030517578,148.50999450683594,149.4499969482422,1768500.0,147.2827911376953
2019-06-20,149.5800018310547,147.5500030517578,147.5500030517578,149.36000061035156,1836000.0,147.93650817871094
2019-06-21,150.4600067138672,148.0,148.0,149.63999938964844,2185400.0,148.21383666992188
2019-06-24,151.13999938964844,148.52000427246094,148.52000427246094,150.0800018310547,1371600.0,148.64964294433594
2019-06-25,151.33999633789062,149.9499969482422,150.5,150.94000244140625,1637300.0,149.50144958496094
2019-06-26,150.88999938964844,146.94000244140625,150.88999938964844,147.0,1453700.0,145.5989990234375
2019-06-27,147.60000610351562,146.47000122070312,146.97999572753906,147.16000366210938,1521100.0,145.75747680664062
2019-06-28,147.92999267578125,146.83999633789062,147.86000061035156,147.2899932861328,2769700.0,145.88623046875
2019-07-01,148.47999572753906,147.0800018310547,148.41000366210938,147.83999633789062,2115900.0,146.4309844970703
2019-07-02,148.74000549316406,147.11000061035156,147.5,148.4199981689453,2103700.0,147.00546264648438
2019-07-03,150.63999938964844,148.8800048828125,149.0,150.25,1287100.0,148.81802368164062
2019-07-05,150.3000030517578,148.89999389648438,150.1999969482422,149.6199951171875,1051000.0,148.19403076171875
2019-07-08,149.92999267578125,149.02000427246094,149.5,149.42999267578125,1173200.0,148.00582885742188
2019-07-09,149.8800048828125,147.97999572753906,148.25999450683594,149.25,1117800.0,147.8275604248047
2019-07-10,149.9600067138672,148.8300018310547,149.38999938964844,149.14999389648438,1161400.0,147.72850036621094
2019-07-11,149.39999389648438,148.1999969482422,149.22999572753906,148.8000030517578,1039500.0,147.3818359375
2019-07-12,149.42999267578125,148.13999938964844,149.10000610351562,149.3699951171875,979900.0,147.9464111328125
2019-07-15,151.3699951171875,149.00999450683594,149.60000610351562,151.36000061035156,1240900.0,149.9174346923828
2019-07-16,152.2899932861328,150.64999389648438,151.61000061035156,151.44000244140625,1484200.0,149.99668884277344
2019-07-17,151.6999969482422,150.35000610351562,151.3000030517578,150.4499969482422,1271800.0,149.01611328125
2019-07-18,150.8000030517578,149.39999389648438,150.5399932861328,150.6300048828125,820100.0,149.19439697265625
2019-07-19,150.8300018310547,148.22999572753906,150.8300018310547,148.27999877929688,1235800.0,146.86680603027344
2019-07-22,148.72999572753906,147.1199951171875,148.19000244140625,147.7899932861328,1096400.0,146.3814697265625
2019-07-23,147.97000122070312,145.3699951171875,147.64999389648438,146.74000549316406,2007300.0,145.3414764404297
2019-07-24,151.6300048828125,146.19000244140625,146.50999450683594,151.5800018310547,2302900.0,150.13536071777344
2019-07-25,152.25999450683594,150.60000610351562,152.16000366210938,151.00999450683594,1521500.0,149.57077026367188
2019-07-26,153.05999755859375,149.97000122070312,150.77999877929688,152.97000122070312,1639600.0,151.51210021972656
2019-07-29,154.0500030517578,152.55999755859375,152.9499969482422,153.27999877929688,1987100.0,151.81915283203125
2019-07-30,153.6999969482422,152.52000427246094,152.82000732421875,153.30999755859375,1522200.0,151.84884643554688
2019-07-31,154.25999450683594,152.0500030517578,153.75,152.83999633789062,2501800.0,151.38333129882812
2019-08-01,152.92999267578125,150.6300048828125,152.38999938964844,151.16000366210938,1814000.0,149.7193603515625
2019-08-02,153.0399932861328,150.27000427246094,151.7899932861328,152.27000427246094,1815200.0,150.8187713623047
2019-08-05,151.9199981689453,147.88999938964844,151.19000244140625,148.49000549316406,2077100.0,147.07481384277344
2019-08-06,152.42999267578125,147.47999572753906,148.05999755859375,152.08999633789062,2039400.0,150.64047241210938
2019-08-07,155.2100067138672,149.07000732421875,150.77000427246094,154.14999389648438,2415100.0,152.6808624267578
2019-08-08,157.97000122070312,154.5399932861328,154.5500030517578,157.77999877929688,2250100.0,156.27626037597656
2019-08-09,160.22999572753906,157.0,157.5500030517578,159.6199951171875,2115500.0,158.09872436523438
2019-08-12,159.8800048828125,155.80999755859375,157.49000549316406,157.0399932861328,1513300.0,155.54330444335938
2019-08-13,159.7100067138672,156.17999267578125,156.86000061035156,158.8300018310547,1777000.0,157.31625366210938
2019-08-14,158.3300018310547,152.3800048828125,157.02000427246094,152.69000244140625,2624700.0,151.23477172851562
2019-08-15,154.47999572753906,152.17999267578125,152.75,153.92999267578125,1325400.0,152.4629364013672
2019-08-16,155.9499969482422,152.17999267578125,154.2100067138672,155.39999389648438,1268200.0,153.91893005371094
2019-08-19,156.67999267578125,155.50999450683594,156.64999389648438,155.74000549316406,1413800.0,154.25570678710938
2019-08-20,156.50999450683594,154.5,155.8800048828125,154.67999267578125,983700.0,153.20579528808594
2019-08-21,155.4199981689453,154.17999267578125,154.8000030517578,154.9499969482422,1033300.0,153.4732208251953
2019-08-22,156.0,154.17999267578125,155.4499969482422,155.22000122070312,1367700.0,153.74066162109375
2019-08-23,156.47999572753906,152.52000427246094,155.0,153.22000122070312,1334300.0,151.7597198486328
2019-08-26,155.2899932861328,153.27000427246094,154.0,155.2100067138672,890000.0,153.7307586669922
2019-08-27,156.47000122070312,154.75,155.88999938964844,155.52999877929688,1721900.0,154.04769897460938
2019-08-28,157.39999389648438,154.82000732421875,155.14999389648438,157.0,1605200.0,155.50369262695312
2019-08-29,158.22999572753906,156.02999877929688,157.9600067138672,157.3699951171875,1413800.0,155.8701629638672
2019-08-30,158.0,155.25999450683594,158.0,156.27999877929688,1931600.0,154.79055786132812
2019-09-03,158.74000549316406,155.52999877929688,155.52999877929688,158.55999755859375,1472600.0,157.04881286621094
2019-09-04,160.67999267578125,158.6300048828125,159.16000366210938,159.85000610351562,1399100.0,158.3265380859375
2019-09-05,162.19000244140625,159.83999633789062,161.33999633789062,160.6300048828125,1016300.0,159.09909057617188
2019-09-06,161.9199981689453,160.30999755859375,160.5500030517578,161.02999877929688,856900.0,159.4952850341797
2019-09-09,162.1199951171875,159.49000549316406,162.1199951171875,160.25999450683594,1025300.0,158.73260498046875
2019-09-10,160.42999267578125,157.8800048828125,160.42999267578125,159.32000732421875,1286100.0,157.8015899658203
2019-09-11,160.0800018310547,158.1999969482422,159.07000732421875,159.74000549316406,1455200.0,158.21759033203125
2019-09-12,161.1300048828125,158.1699981689453,160.74000549316406,160.10000610351562,2226000.0,158.57415771484375
2019-09-13,160.5,158.4600067138672,160.3300018310547,158.97000122070312,1864200.0,157.4549102783203
2019-09-16,159.0,157.67999267578125,158.67999267578125,158.5500030517578,1281800.0,157.03890991210938
2019-09-17,159.75999450683594,157.8699951171875,158.7100067138672,159.72000122070312,1587100.0,158.19776916503906
2019-09-18,160.72000122070312,158.4600067138672,159.6999969482422,159.49000549316406,1343100.0,157.969970703125
