Date,High,Low,Open,Close,Volume,Adj Close
2019-07-05,80.70999908447266,79.87999725341797,80.5,80.19999694824219,1038800.0,78.87599182128906
2019-07-08,80.55999755859375,79.7699966430664,79.83999633789062,80.27999877929688,1281400.0,78.95467376708984
2019-07-09,80.62999725341797,79.5999984741211,79.66000366210938,80.5199966430664,1796100.0,79.19071197509766
2019-07-10,81.7699966430664,79.93000030517578,80.7300033569336,80.0999984741211,1303900.0,78.77764892578125
2019-07-11,81.16000366210938,80.16000366210938,80.37999725341797,80.58999633789062,1491400.0,79.25955963134766
2019-07-12,81.47000122070312,80.5199966430664,80.68000030517578,81.29000091552734,1110100.0,79.94800567626953
2019-07-15,81.45999908447266,80.36000061035156,81.45999908447266,81.02999877929688,1110600.0,79.69229888916016
2019-07-16,81.9800033569336,80.87999725341797,81.29000091552734,80.94000244140625,1845300.0,79.6037826538086
2019-07-17,81.12999725341797,79.9800033569336,80.76000213623047,80.0199966430664,1283800.0,78.69895935058594
2019-07-18,81.66000366210938,79.70999908447266,79.7300033569336,81.62999725341797,1854800.0,80.28238677978516
2019-07-19,82.22000122070312,81.25,81.86000061035156,81.73999786376953,2404100.0,80.39057159423828
2019-07-22,82.56999969482422,81.58999633789062,81.66000366210938,82.33000183105469,3052900.0,80.97083282470703
2019-07-23,84.79000091552734,82.68000030517578,82.87999725341797,84.4800033569336,3563100.0,83.08534240722656
2019-07-24,92.37000274658203,87.2699966430664,87.66000366210938,92.0,7057400.0,90.48119354248047
2019-07-25,92.91000366210938,91.30000305175781,92.91000366210938,91.76000213623047,3344200.0,90.24515533447266
2019-07-26,92.9800033569336,91.0,91.81999969482422,92.91000366210938,2698000.0,91.37617492675781
2019-07-29,92.75,91.48999786376953,92.75,91.7699966430664,2271800.0,90.25498962402344
2019-07-30,91.95999908447266,90.5199966430664,90.87999725341797,91.05000305175781,2326900.0,89.54688262939453
2019-07-31,90.7300033569336,89.20999908447266,90.48999786376953,89.73999786376953,2604600.0,88.25850677490234
2019-08-01,90.05000305175781,87.0199966430664,89.75,87.62000274658203,3264700.0,86.17350769042969
2019-08-02,87.56999969482422,85.33000183105469,87.26000213623047,86.68000030517578,2574200.0,85.2490234375
2019-08-05,84.95999908447266,82.55000305175781,84.83000183105469,83.19999694824219,3157400.0,81.82646942138672
2019-08-06,84.38999938964844,83.0199966430664,84.13999938964844,84.30999755859375,2440200.0,82.91814422607422
2019-08-07,83.94000244140625,81.86000061035156,82.68000030517578,83.7699966430664,2625000.0,82.38705444335938
2019-08-08,85.31999969482422,83.83000183105469,84.25,84.62999725341797,2146600.0,83.23285675048828
2019-08-09,84.68000030517578,83.51000213623047,84.2300033569336,83.98999786376953,1263600.0,82.60342407226562
2019-08-12,83.41000366210938,81.48999786376953,83.20999908447266,81.55999755859375,1212000.0,80.21353912353516
2019-08-13,83.55000305175781,81.0,81.23999786376953,82.94999694824219,1984900.0,81.58059692382812
2019-08-14,81.43000030517578,79.36000061035156,80.9800033569336,79.41999816894531,1879400.0,78.10887145996094
2019-08-15,80.5,78.54000091552734,79.83999633789062,79.02999877929688,1913600.0,77.72531127929688
2019-08-16,80.9000015258789,79.44000244140625,79.55999755859375,80.3499984741211,1853600.0,79.02351379394531
2019-08-19,81.80999755859375,80.69999694824219,81.6500015258789,80.87999725341797,1650600.0,79.54476165771484
2019-08-20,80.83999633789062,79.69000244140625,80.4800033569336,79.75,1445900.0,78.43342590332031
2019-08-21,80.23999786376953,79.58000183105469,80.05999755859375,79.7699966430664,1135200.0,78.88834381103516
2019-08-22,80.72000122070312,79.37000274658203,80.22000122070312,79.68000030517578,976700.0,78.7993392944336
2019-08-23,79.7699966430664,76.26000213623047,79.19999694824219,76.76000213623047,1670300.0,75.91160583496094
2019-08-26,78.08999633789062,76.62999725341797,77.5,78.05999755859375,1410800.0,77.1972427368164
2019-08-27,78.68000030517578,77.02999877929688,78.56999969482422,77.48999786376953,2018900.0,76.63353729248047
2019-08-28,79.36000061035156,77.16000366210938,77.16999816894531,78.95999908447266,1563100.0,78.08728790283203
2019-08-29,80.47000122070312,79.54000091552734,79.9000015258789,80.0,960400.0,79.11579895019531
2019-08-30,80.7300033569336,79.31999969482422,80.7300033569336,79.97000122070312,1498400.0,79.08612823486328
2019-09-03,79.33999633789062,77.55999755859375,79.11000061035156,78.45999908447266,1734300.0,77.59281921386719
2019-09-04,79.66000366210938,78.70999908447266,79.2699966430664,79.33000183105469,1968200.0,78.45320892333984
2019-09-05,82.13999938964844,80.37999725341797,80.55000305175781,81.81999969482422,1943400.0,80.91568756103516
2019-09-06,82.62999725341797,81.5,81.98999786376953,82.25,1792600.0,81.34092712402344
2019-09-09,85.69000244140625,83.08000183105469,83.08000183105469,84.47000122070312,2212300.0,83.53639221191406
2019-09-10,85.08000183105469,83.4000015258789,84.20999908447266,84.31999969482422,1939800.0,83.38804626464844
2019-09-11,84.4000015258789,83.01000213623047,84.33999633789062,84.38999938964844,1868700.0,83.457275390625
2019-09-12,84.95999908447266,83.58999633789062,84.5199966430664,84.5,1954000.0,83.5660629272461
2019-09-13,85.62999725341797,84.44000244140625,85.20999908447266,84.77999877929688,1651000.0,83.84296417236328
2019-09-16,83.91999816894531,82.3499984741211,83.91999816894531,83.58999633789062,1808900.0,82.6661148071289
2019-09-17,84.12000274658203,82.80000305175781,83.37999725341797,83.9000015258789,1855200.0,82.97269439697266
2019-09-18,84.45999908447266,82.94000244140625,83.73999786376953,84.30999755859375,1226300.0,83.37815856933594
2019-09-19,84.94999694824219,83.66000366210938,84.08999633789062,83.73999786376953,1108100.0,82.81446075439453
2019-09-20,84.56999969482422,82.94000244140625,84.05000305175781,82.94000244140625,2911000.0,82.02330780029297
2019-09-23,83.58999633789062,82.01000213623047,82.08000183105469,83.30999755859375,1529200.0,82.38921356201172
2019-09-24,84.25,81.5999984741211,83.7300033569336,82.0,2365800.0,81.09369659423828
2019-09-25,82.30000305175781,80.94999694824219,81.9800033569336,81.75,2133600.0,80.8464584350586
2019-09-26,82.16999816894531,81.1500015258789,81.93000030517578,81.3499984741211,1387800.0,80.45088195800781
2019-09-27,82.66999816894531,81.05999755859375,81.98999786376953,81.51000213623047,1102700.0,80.60911560058594
2019-09-30,81.94999694824219,80.88999938964844,81.87000274658203,81.08999633789062,1829700.0,80.1937484741211
2019-10-01,81.8499984741211,78.77999877929688,81.70999908447266,78.94000244140625,1979900.0,78.06752014160156
2019-10-02,78.36000061035156,76.19999694824219,78.1500015258789,76.80999755859375,1930600.0,75.96105194091797
2019-10-03,77.0199966430664,74.8499984741211,76.43000030517578,76.51000213623047,1807100.0,75.66437530517578
2019-10-04,77.94999694824219,76.5199966430664,76.5199966430664,77.88999938964844,1298700.0,77.02912139892578
2019-10-07,78.6500015258789,77.48999786376953,77.55000305175781,77.69999694824219,1600800.0,76.84121704101562
2019-10-08,76.77999877929688,75.16000366210938,76.77999877929688,75.16999816894531,1469100.0,74.33917999267578
2019-10-09,76.86000061035156,75.75,75.95999908447266,76.13999938964844,1712400.0,75.2984619140625
2019-10-10,77.4800033569336,76.20999908447266,76.29000091552734,76.5,1477000.0,75.65447998046875
2019-10-11,78.63999938964844,77.27999877929688,77.7300033569336,77.36000061035156,2011200.0,76.50497436523438
2019-10-14,78.0,76.55999755859375,76.80000305175781,77.75,1613600.0,76.89067077636719
2019-10-15,79.68000030517578,77.83000183105469,78.30000305175781,78.94999694824219,1470800.0,78.07740020751953
2019-10-16,79.44000244140625,78.47000122070312,78.7699966430664,78.55999755859375,1681500.0,77.69171142578125
2019-10-17,79.62000274658203,78.45999908447266,78.88999938964844,79.2300033569336,1848500.0,78.35431671142578
2019-10-18,79.62999725341797,78.7300033569336,79.22000122070312,78.94000244140625,1662000.0,78.06752014160156
2019-10-21,80.6500015258789,79.61000061035156,79.68000030517578,80.44000244140625,1748600.0,79.55093383789062
2019-10-22,82.08999633789062,79.95999908447266,79.95999908447266,81.1500015258789,3516400.0,80.25308990478516
2019-10-23,83.33000183105469,80.04000091552734,82.33999633789062,80.5199966430664,2692200.0,79.63005065917969
2019-10-24,80.94999694824219,78.66999816894531,80.41000366210938,79.73999786376953,1486600.0,78.8586654663086
2019-10-25,80.52999877929688,79.01000213623047,79.58999633789062,80.13999938964844,1420300.0,79.2542495727539
2019-10-28,81.54000091552734,80.5,80.62000274658203,81.43000030517578,2203500.0,80.52999877929688
2019-10-29,82.16000366210938,81.08000183105469,81.12999725341797,81.22000122070312,1360200.0,80.32231903076172
2019-10-30,81.26000213623047,80.13999938964844,81.25,81.1500015258789,1197500.0,80.25308990478516
2019-10-31,81.1500015258789,79.5199966430664,80.69999694824219,80.26000213623047,1331600.0,79.3729248046875
2019-11-01,81.94000244140625,80.83000183105469,81.05999755859375,81.72000122070312,1075600.0,80.81678771972656
2019-11-04,82.73999786376953,82.01000213623047,82.41999816894531,82.66000366210938,1336700.0,81.74639892578125
2019-11-05,83.7300033569336,82.69000244140625,82.83999633789062,83.0999984741211,1752400.0,82.18153381347656
2019-11-06,83.76000213623047,82.69000244140625,83.23999786376953,83.18000030517578,1732100.0,82.26065063476562
2019-11-07,85.2699966430664,83.77999877929688,83.77999877929688,84.3499984741211,1500300.0,83.41771697998047
2019-11-08,84.70999908447266,83.44999694824219,84.25,84.70999908447266,1201600.0,83.77373504638672
2019-11-11,84.80000305175781,83.91999816894531,83.91999816894531,84.12000274658203,669000.0,83.19026947021484
2019-11-12,84.62999725341797,83.70999908447266,84.13999938964844,84.44999694824219,1402300.0,83.51660919189453
2019-11-13,84.5199966430664,83.37000274658203,84.0,84.30999755859375,1513600.0,83.37815856933594
2019-11-14,85.05000305175781,84.04000091552734,84.04000091552734,84.80999755859375,1331400.0,83.87263488769531
2019-11-15,85.19999694824219,84.04000091552734,85.19999694824219,84.5199966430664,1631700.0,83.5858383178711
2019-11-18,84.7300033569336,83.55000305175781,84.2300033569336,84.1500015258789,1721600.0,83.21993255615234
2019-11-19,84.87999725341797,83.83000183105469,84.45999908447266,83.91000366210938,1421500.0,82.98258209228516
2019-11-20,83.55000305175781,82.30999755859375,83.23999786376953,82.86000061035156,1173500.0,82.37614440917969
2019-11-21,83.11000061035156,82.29000091552734,82.97000122070312,82.91999816894531,987100.0,82.435791015625
2019-11-22,84.04000091552734,82.93000030517578,83.19999694824219,83.87000274658203,955000.0,83.3802490234375
2019-11-25,85.2699966430664,83.97000122070312,83.9800033569336,85.18000030517578,1093000.0,84.68260192871094
2019-11-26,85.16000366210938,84.23999786376953,84.80999755859375,84.7300033569336,1054300.0,84.2352294921875
2019-11-27,85.33000183105469,84.58999633789062,85.0,85.12000274658203,990400.0,84.62295532226562
2019-11-29,85.22000122070312,84.66000366210938,84.9000015258789,84.87000274658203,606300.0,84.3744125366211
2019-12-02,85.54000091552734,83.95999908447266,85.26000213623047,84.05999755859375,1295000.0,83.56913757324219
2019-12-03,83.18000030517578,81.58999633789062,82.98999786376953,82.95999908447266,1785400.0,82.4755630493164
2019-12-04,83.98999786376953,82.95999908447266,82.95999908447266,83.62999725341797,1603300.0,83.14164733886719
2019-12-05,83.31999969482422,82.1500015258789,82.80000305175781,83.12999725341797,2368000.0,82.64456939697266
2019-12-06,84.93000030517578,84.05000305175781,84.19000244140625,84.30999755859375,1644700.0,83.81768035888672
2019-12-09,84.88999938964844,83.80000305175781,83.9800033569336,84.20999908447266,1425300.0,83.71826171875
2019-12-10,84.91999816894531,83.77999877929688,84.0,84.86000061035156,1104900.0,84.36447143554688
2019-12-11,85.25,84.04000091552734,84.91999816894531,84.2300033569336,1215300.0,83.73815155029297
2019-12-12,86.55999755859375,84.13999938964844,84.38999938964844,86.37999725341797,1536800.0,85.8755874633789
2019-12-13,87.38999938964844,85.87999725341797,86.4800033569336,86.68000030517578,1331600.0,86.17384338378906
2019-12-16,87.37000274658203,86.02999877929688,87.13999938964844,86.12999725341797,1787600.0,85.6270523071289
2019-12-17,86.97000122070312,85.81999969482422,86.38999938964844,86.51000213623047,1710100.0,86.00483703613281
2019-12-18,86.94000244140625,86.22000122070312,86.47000122070312,86.51000213623047,2004900.0,86.00483703613281
2019-12-19,86.68000030517578,86.05999755859375,86.44000244140625,86.31999969482422,1872600.0,85.8159408569336
2019-12-20,87.43000030517578,86.5,86.83999633789062,86.69999694824219,2909000.0,86.19371795654297
2019-12-23,86.79000091552734,85.22000122070312,86.79000091552734,85.33999633789062,1035500.0,84.84165954589844
2019-12-24,85.6500015258789,84.97000122070312,85.37999725341797,85.27999877929688,450400.0,84.78201293945312
2019-12-26,85.6500015258789,85.08000183105469,85.41999816894531,85.48999786376953,787700.0,84.99078369140625
2019-12-27,85.6500015258789,84.8499984741211,85.6500015258789,84.94999694824219,556100.0,84.45394134521484
2019-12-30,85.38999938964844,84.3499984741211,85.29000091552734,84.52999877929688,775500.0,84.03639221191406
2019-12-31,84.98999786376953,84.29000091552734,84.29000091552734,84.81999969482422,894100.0,84.32469940185547
2020-01-02,85.30999755859375,84.47000122070312,85.11000061035156,85.30000305175781,1559200.0,84.8019027709961
2020-01-03,84.43000030517578,83.3499984741211,84.01000213623047,83.87999725341797,1068300.0,83.39019012451172
2020-01-06,83.37999725341797,81.66999816894531,83.01000213623047,82.4000015258789,2278300.0,81.91883087158203
2020-01-07,82.38999938964844,81.38999938964844,81.95999908447266,81.48999786376953,1926300.0,81.01414489746094
2020-01-08,83.05999755859375,81.3499984741211,81.66999816894531,82.37000274658203,2092300.0,81.88900756835938
2020-01-09,83.48999786376953,82.91999816894531,82.94000244140625,83.43000030517578,1580100.0,82.94281768798828
2020-01-10,83.58999633789062,82.54000091552734,83.44000244140625,82.68000030517578,909100.0,82.19719696044922
2020-01-13,83.11000061035156,82.19000244140625,82.76000213623047,82.87999725341797,996900.0,82.39602661132812
2020-01-14,83.4800033569336,82.58000183105469,82.91000366210938,83.04000091552734,1343300.0,82.55509948730469
2020-01-15,83.69999694824219,82.4000015258789,82.62999725341797,83.31999969482422,1430800.0,82.83345794677734
2020-01-16,84.3499984741211,83.45999908447266,83.83000183105469,83.63999938964844,1702900.0,83.1515884399414
2020-01-17,84.97000122070312,83.70999908447266,84.02999877929688,84.44000244140625,2736800.0,83.9469223022461
2020-01-21,84.5999984741211,83.5199966430664,84.0,83.68000030517578,2002200.0,83.19136047363281
2020-01-22,85.62999725341797,84.05999755859375,84.43000030517578,85.33999633789062,2804200.0,84.84165954589844
2020-01-23,85.86000061035156,84.2699966430664,84.94999694824219,85.8499984741211,2734400.0,85.34868621826172
2020-01-24,79.19000244140625,76.0,78.12000274658203,76.29000091552734,12378800.0,75.84451293945312
2020-01-27,75.18000030517578,73.43000030517578,74.30000305175781,73.91000366210938,4547200.0,73.4784164428711
2020-01-28,76.0,74.12000274658203,76.0,75.2300033569336,4336800.0,74.79070281982422
2020-01-29,76.30000305175781,75.23999786376953,75.41000366210938,75.80000305175781,2515800.0,75.35737609863281
2020-01-30,76.55999755859375,74.81999969482422,74.97000122070312,76.37000274658203,3404700.0,75.9240493774414
2020-01-31,76.0,74.63999938964844,75.8499984741211,75.12999725341797,2695200.0,74.6912841796875
2020-02-03,76.68000030517578,74.97000122070312,75.7699966430664,75.08999633789062,2849100.0,74.6515121459961
2020-02-04,76.83999633789062,75.79000091552734,76.19999694824219,75.80000305175781,2228600.0,75.35737609863281
2020-02-05,77.88999938964844,76.63999938964844,76.9800033569336,77.37999725341797,2099500.0,76.92814636230469
2020-02-06,78.13999938964844,76.3499984741211,77.83000183105469,76.3499984741211,2083300.0,75.90415954589844
2020-02-07,75.83999633789062,74.7300033569336,75.83999633789062,75.29000091552734,2295300.0,74.85034942626953
2020-02-10,75.97000122070312,75.0199966430664,75.06999969482422,75.83000183105469,1400000.0,75.38719940185547
2020-02-11,76.62999725341797,75.70999908447266,76.0999984741211,75.75,1617400.0,75.30766296386719
2020-02-12,76.38999938964844,75.44000244140625,76.16999816894531,76.04000091552734,1608800.0,75.5959701538086
2020-02-13,76.58999633789062,75.44999694824219,75.91000366210938,76.19999694824219,2038600.0,75.75503540039062
2020-02-14,76.79000091552734,76.0,76.27999877929688,76.41999816894531,1426400.0,75.97374725341797
2020-02-18,76.36000061035156,75.05999755859375,76.08999633789062,75.3499984741211,1686700.0,74.90999603271484
2020-02-19,75.7699966430664,74.70999908447266,75.16000366210938,75.55999755859375,1627600.0,75.55999755859375
2020-02-20,76.36000061035156,75.2300033569336,75.4000015258789,75.79000091552734,1178800.0,75.79000091552734
2020-02-21,75.44000244140625,74.43000030517578,75.29000091552734,75.31999969482422,1722800.0,75.31999969482422
2020-02-24,73.95999908447266,72.69000244140625,72.86000061035156,73.1500015258789,2020100.0,73.1500015258789
2020-02-25,73.18000030517578,69.08999633789062,73.16000366210938,69.48999786376953,3074000.0,69.48999786376953
2020-02-26,70.77999877929688,68.97000122070312,70.1500015258789,69.0,2130100.0,69.0
2020-02-27,68.94999694824219,65.26000213623047,67.36000061035156,66.18000030517578,3473600.0,66.18000030517578
2020-02-28,65.62000274658203,63.2400016784668,63.970001220703125,65.58000183105469,5033200.0,65.58000183105469
2020-03-02,67.93000030517578,65.0199966430664,66.11000061035156,67.87999725341797,4289900.0,67.87999725341797
2020-03-03,68.7300033569336,63.900001525878906,67.63999938964844,64.30999755859375,3601100.0,64.30999755859375
2020-03-04,66.83999633789062,64.31999969482422,65.30999755859375,66.69000244140625,2878200.0,66.69000244140625
2020-03-05,65.87999725341797,63.91999816894531,64.41999816894531,64.56999969482422,3488400.0,64.56999969482422
2020-03-06,64.25,61.33000183105469,62.0,62.58000183105469,3861400.0,62.58000183105469
