Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,123.55000305175781,120.93000030517578,122.33999633789062,123.02999877929688,824400.0,121.94310760498047
2019-08-07,124.16999816894531,120.7300033569336,122.05000305175781,123.5999984741211,585900.0,122.50806427001953
2019-08-08,126.51000213623047,124.27999877929688,124.5199966430664,126.2300033569336,597200.0,125.11483764648438
2019-08-09,126.86000061035156,124.5,125.72000122070312,125.75,429500.0,124.63907623291016
2019-08-12,125.72000122070312,124.0199966430664,125.41000366210938,124.4800033569336,334700.0,123.38030242919922
2019-08-13,126.79000091552734,123.76000213623047,124.69999694824219,126.75,1086700.0,125.63024139404297
2019-08-14,126.29000091552734,124.3499984741211,125.2300033569336,125.58000183105469,1209700.0,124.4705810546875
2019-08-15,126.98999786376953,125.4800033569336,126.29000091552734,126.66999816894531,1045800.0,125.55094909667969
2019-08-16,128.4600067138672,126.37000274658203,127.19999694824219,128.22000122070312,564800.0,127.0872573852539
2019-08-19,129.60000610351562,128.17999267578125,129.0,128.25,1051400.0,127.11698913574219
2019-08-20,129.47999572753906,127.48999786376953,128.3699951171875,128.17999267578125,482400.0,127.04759979248047
2019-08-21,131.4199981689453,129.00999450683594,129.11000061035156,131.27000427246094,637800.0,130.1103057861328
2019-08-22,131.66000366210938,129.33999633789062,130.83999633789062,130.19000244140625,580400.0,129.03985595703125
2019-08-23,130.94000244140625,126.97000122070312,129.77000427246094,127.45999908447266,1743600.0,126.33396911621094
2019-08-26,128.77000427246094,126.75,128.13999938964844,128.3300018310547,606600.0,127.1962890625
2019-08-27,130.86000061035156,128.6999969482422,129.5,129.4499969482422,650300.0,128.30638122558594
2019-08-28,129.1300048828125,126.95999908447266,128.75,128.5800018310547,561200.0,127.44407653808594
2019-08-29,131.0399932861328,129.4600067138672,130.05999755859375,130.3300018310547,428800.0,129.17861938476562
2019-08-30,131.42999267578125,129.0800018310547,131.27000427246094,129.44000244140625,465200.0,128.29647827148438
2019-09-03,129.5500030517578,127.8499984741211,128.5500030517578,128.35000610351562,426700.0,127.21611022949219
2019-09-04,129.97000122070312,128.55999755859375,129.89999389648438,129.77999877929688,398400.0,128.6334686279297
2019-09-05,131.9600067138672,129.69000244140625,130.0,131.50999450683594,326000.0,130.3481903076172
2019-09-06,132.11000061035156,130.16000366210938,132.11000061035156,130.2899932861328,414800.0,129.1389617919922
2019-09-09,131.0500030517578,128.47000122070312,131.0500030517578,129.1699981689453,381800.0,128.0288543701172
2019-09-10,128.3800048828125,123.91999816894531,128.3800048828125,125.0,582600.0,123.89569854736328
2019-09-11,125.3499984741211,123.86000061035156,124.9800033569336,124.6500015258789,518400.0,123.54879760742188
2019-09-12,126.2300033569336,124.1500015258789,125.0999984741211,124.30000305175781,372300.0,123.7379379272461
2019-09-13,124.80000305175781,123.44999694824219,124.72000122070312,124.0199966430664,358700.0,123.45919799804688
2019-09-16,125.41999816894531,123.16999816894531,123.4000015258789,124.86000061035156,309100.0,124.29540252685547
2019-09-17,127.30000305175781,125.16000366210938,125.16000366210938,127.18000030517578,454900.0,126.60491180419922
2019-09-18,128.27000427246094,124.44000244140625,127.5199966430664,126.33999633789062,489000.0,125.76870727539062
2019-09-19,128.33999633789062,126.19999694824219,128.33999633789062,126.87000274658203,375100.0,126.29631805419922
2019-09-20,128.3300018310547,126.19999694824219,127.04000091552734,126.70999908447266,1037600.0,126.13703918457031
2019-09-23,126.54000091552734,124.29000091552734,126.19000244140625,125.43000030517578,476500.0,124.86282348632812
2019-09-24,128.27999877929688,124.97000122070312,126.5199966430664,125.45999908447266,644200.0,124.89268493652344
2019-09-25,126.88999938964844,124.2699966430664,125.12999725341797,126.62000274658203,258500.0,126.04744720458984
2019-09-26,127.58000183105469,125.58000183105469,126.81999969482422,126.6500015258789,364800.0,126.07730865478516
2019-09-27,127.27999877929688,122.75,127.27999877929688,123.87999725341797,434800.0,123.31983184814453
2019-09-30,125.3499984741211,123.94000244140625,123.94000244140625,124.43000030517578,556300.0,123.86734771728516
2019-10-01,126.70999908447266,124.5,125.05000305175781,124.9000015258789,446200.0,124.33522033691406
2019-10-02,124.05999755859375,121.48999786376953,123.9000015258789,121.62999725341797,741600.0,121.08000183105469
2019-10-03,122.30000305175781,119.26000213623047,121.33000183105469,121.66999816894531,809300.0,121.11982727050781
2019-10-04,123.45999908447266,121.91999816894531,122.51000213623047,123.0,735500.0,122.44380950927734
2019-10-07,122.66000366210938,121.2699966430664,122.4800033569336,121.79000091552734,976700.0,121.23928833007812
2019-10-08,121.43000030517578,118.98999786376953,120.97000122070312,119.56999969482422,1481700.0,119.0293197631836
2019-10-09,121.30000305175781,119.8499984741211,120.61000061035156,120.83999633789062,1438700.0,120.2935791015625
2019-10-10,122.8499984741211,119.61000061035156,120.54000091552734,122.54000091552734,452700.0,121.98589324951172
2019-10-11,125.56999969482422,123.83000183105469,123.83000183105469,124.33999633789062,409400.0,123.77774810791016
2019-10-14,124.8499984741211,123.44999694824219,124.41000366210938,123.5999984741211,229200.0,123.04109954833984
2019-10-15,125.55999755859375,123.76000213623047,124.01000213623047,125.23999786376953,330000.0,124.6736831665039
2019-10-16,125.26000213623047,123.5999984741211,124.88999938964844,125.2300033569336,545600.0,124.66373443603516
2019-10-17,126.48999786376953,125.04000091552734,125.4800033569336,125.37999725341797,327500.0,124.81304931640625
2019-10-18,125.13999938964844,122.12999725341797,125.08000183105469,122.9800033569336,456700.0,122.42390441894531
2019-10-21,123.80999755859375,121.98999786376953,123.37999725341797,123.6500015258789,379800.0,123.09087371826172
2019-10-22,124.66000366210938,121.55999755859375,124.38999938964844,121.66999816894531,435800.0,121.11982727050781
2019-10-23,123.43000030517578,121.51000213623047,121.6500015258789,123.0999984741211,491200.0,122.5433578491211
2019-10-24,125.48999786376953,122.56999969482422,123.5999984741211,124.77999877929688,635800.0,124.21575927734375
2019-10-25,125.18000030517578,123.37999725341797,124.55000305175781,123.55000305175781,455900.0,122.99132537841797
2019-10-28,125.2300033569336,124.08999633789062,124.26000213623047,124.75,316400.0,124.18589782714844
2019-10-29,126.08999633789062,124.05999755859375,124.62999725341797,124.5999984741211,432800.0,124.03657531738281
2019-10-30,124.97000122070312,123.8499984741211,124.61000061035156,124.86000061035156,461700.0,124.29540252685547
2019-10-31,125.91999816894531,122.5,124.87999725341797,125.22000122070312,344500.0,124.65377807617188
2019-11-01,126.7699966430664,125.36000061035156,125.62999725341797,125.80999755859375,364900.0,125.24110412597656
2019-11-04,126.26000213623047,123.33999633789062,126.20999908447266,123.47000122070312,423200.0,122.91168975830078
2019-11-05,124.26000213623047,122.37000274658203,123.76000213623047,123.4000015258789,705400.0,122.84200286865234
2019-11-06,119.66000366210938,115.1500015258789,118.47000122070312,116.83999633789062,1537300.0,116.31166076660156
2019-11-07,120.97000122070312,116.83000183105469,117.20999908447266,120.4800033569336,832200.0,119.93521118164062
2019-11-08,120.5,117.63999938964844,119.98999786376953,119.58000183105469,475300.0,119.03927612304688
2019-11-11,119.80999755859375,118.01000213623047,119.05999755859375,118.62000274658203,398300.0,118.0836181640625
2019-11-12,119.12000274658203,117.80999755859375,118.4000015258789,118.2300033569336,472100.0,117.69538879394531
2019-11-13,119.33000183105469,117.94999694824219,118.02999877929688,118.87000274658203,355900.0,118.33248901367188
2019-11-14,119.41000366210938,118.36000061035156,119.04000091552734,119.37000274658203,549900.0,118.83023071289062
2019-11-15,119.83999633789062,118.72000122070312,119.83999633789062,119.80000305175781,570800.0,119.25828552246094
2019-11-18,121.41000366210938,119.80000305175781,120.19999694824219,120.58999633789062,570900.0,120.04470825195312
2019-11-19,122.41999816894531,119.80000305175781,120.37999725341797,122.05000305175781,731500.0,121.49810791015625
2019-11-20,123.4800033569336,121.3499984741211,121.80999755859375,122.44000244140625,496500.0,121.88634490966797
2019-11-21,122.62999725341797,120.55999755859375,122.38999938964844,121.3499984741211,662900.0,120.80126953125
2019-11-22,121.79000091552734,119.75,121.58999633789062,121.19999694824219,415500.0,120.65194702148438
2019-11-25,122.08999633789062,121.22000122070312,121.47000122070312,121.47000122070312,388800.0,120.92073059082031
2019-11-26,123.58999633789062,121.30000305175781,121.31999969482422,123.38999938964844,805400.0,122.83204650878906
2019-11-27,123.80999755859375,122.44999694824219,123.80999755859375,123.0999984741211,406400.0,122.5433578491211
2019-11-29,124.27999877929688,122.38999938964844,122.88999938964844,123.70999908447266,284800.0,123.15060424804688
2019-12-02,123.6500015258789,121.11000061035156,123.6500015258789,122.20999908447266,408800.0,121.65738677978516
2019-12-03,121.75,120.81999969482422,121.06999969482422,121.45999908447266,430700.0,120.91077423095703
2019-12-04,122.5,121.23999786376953,121.2699966430664,121.76000213623047,469900.0,121.20941925048828
2019-12-05,122.41000366210938,121.37999725341797,121.79000091552734,121.86000061035156,652500.0,121.30896759033203
2019-12-06,124.94999694824219,122.43000030517578,122.73999786376953,123.01000213623047,439100.0,122.45377349853516
2019-12-09,123.13999938964844,121.01000213623047,123.05999755859375,121.19000244140625,544700.0,120.64199829101562
2019-12-10,121.93000030517578,120.7699966430664,120.87000274658203,121.4000015258789,432300.0,120.8510513305664
2019-12-11,121.06999969482422,118.86000061035156,120.9800033569336,119.41999816894531,848800.0,118.87999725341797
2019-12-12,120.47000122070312,118.62000274658203,118.69000244140625,119.55000305175781,609700.0,119.55000305175781
2019-12-13,119.97000122070312,119.06999969482422,119.0999984741211,119.72000122070312,609600.0,119.72000122070312
2019-12-16,121.7300033569336,120.4000015258789,120.56999969482422,120.87999725341797,1336400.0,120.87999725341797
2019-12-17,122.83000183105469,120.86000061035156,121.0199966430664,122.47000122070312,854700.0,122.47000122070312
2019-12-18,124.69000244140625,122.63999938964844,122.7300033569336,123.70999908447266,655100.0,123.70999908447266
2019-12-19,123.88999938964844,122.29000091552734,123.29000091552734,122.54000091552734,640900.0,122.54000091552734
2019-12-20,123.87000274658203,122.7300033569336,123.26000213623047,123.61000061035156,1307900.0,123.61000061035156
2019-12-23,124.29000091552734,122.77999877929688,123.80999755859375,122.86000061035156,345700.0,122.86000061035156
2019-12-24,123.22000122070312,122.66000366210938,123.02999877929688,123.05999755859375,110000.0,123.05999755859375
2019-12-26,123.58999633789062,122.05999755859375,122.94000244140625,122.62000274658203,261900.0,122.62000274658203
2019-12-27,123.52999877929688,122.12000274658203,122.86000061035156,123.20999908447266,286700.0,123.20999908447266
2019-12-30,123.22000122070312,122.02999877929688,123.0999984741211,122.79000091552734,273800.0,122.79000091552734
2019-12-31,123.62000274658203,122.19999694824219,122.51000213623047,123.54000091552734,375400.0,123.54000091552734
2020-01-02,124.88999938964844,122.97000122070312,124.69000244140625,123.77999877929688,391200.0,123.77999877929688
2020-01-03,123.98999786376953,121.9000015258789,122.01000213623047,123.87999725341797,359200.0,123.87999725341797
2020-01-06,125.01000213623047,122.79000091552734,123.1500015258789,125.0,401500.0,125.0
2020-01-07,125.47000122070312,124.20999908447266,125.0,124.55999755859375,585300.0,124.55999755859375
2020-01-08,126.22000122070312,124.02999877929688,124.86000061035156,125.36000061035156,486200.0,125.36000061035156
2020-01-09,128.5,125.80999755859375,125.9800033569336,128.10000610351562,752300.0,128.10000610351562
2020-01-10,128.1199951171875,126.77999877929688,128.07000732421875,127.58999633789062,644000.0,127.58999633789062
2020-01-13,128.83999633789062,127.47000122070312,127.86000061035156,128.49000549316406,430400.0,128.49000549316406
2020-01-14,128.8300018310547,127.36000061035156,128.22999572753906,128.10000610351562,470000.0,128.10000610351562
2020-01-15,129.2899932861328,127.91000366210938,128.49000549316406,128.27999877929688,398800.0,128.27999877929688
2020-01-16,129.9600067138672,129.07000732421875,129.08999633789062,129.35000610351562,374300.0,129.35000610351562
2020-01-17,131.14999389648438,129.13999938964844,129.82000732421875,131.0,523800.0,131.0
2020-01-21,132.8300018310547,130.27000427246094,130.27000427246094,132.57000732421875,683200.0,132.57000732421875
2020-01-22,134.3000030517578,132.5,133.2899932861328,132.52999877929688,729400.0,132.52999877929688
2020-01-23,132.8300018310547,130.63999938964844,132.60000610351562,131.25999450683594,447800.0,131.25999450683594
2020-01-24,132.38999938964844,130.22999572753906,131.97000122070312,131.02999877929688,369900.0,131.02999877929688
2020-01-27,130.38999938964844,128.1199951171875,128.72999572753906,129.41000366210938,399500.0,129.41000366210938
2020-01-28,130.64999389648438,129.25,129.74000549316406,129.77000427246094,424100.0,129.77000427246094
2020-01-29,130.75999450683594,129.52000427246094,130.57000732421875,129.5399932861328,415100.0,129.5399932861328
2020-01-30,129.80999755859375,127.83999633789062,128.69000244140625,129.4600067138672,946400.0,129.4600067138672
2020-01-31,121.43000030517578,115.38999938964844,120.48999786376953,119.1500015258789,2180900.0,119.1500015258789
2020-02-03,121.01000213623047,116.19999694824219,120.66999816894531,116.43000030517578,1291600.0,116.43000030517578
2020-02-04,118.41000366210938,115.80000305175781,117.9800033569336,117.33999633789062,1030900.0,117.33999633789062
2020-02-05,121.56999969482422,117.91000366210938,117.91000366210938,120.69999694824219,1475100.0,120.69999694824219
2020-02-06,121.62999725341797,119.58999633789062,121.13999938964844,119.7300033569336,859100.0,119.7300033569336
2020-02-07,120.19999694824219,117.52999877929688,119.11000061035156,117.8499984741211,677200.0,117.8499984741211
2020-02-10,118.87999725341797,117.52999877929688,117.93000030517578,118.23999786376953,949300.0,118.23999786376953
2020-02-11,119.87999725341797,118.62999725341797,119.25,119.80999755859375,575000.0,119.80999755859375
2020-02-12,123.72000122070312,119.9000015258789,120.37000274658203,123.43000030517578,1140100.0,123.43000030517578
2020-02-13,123.80999755859375,122.19000244140625,122.7300033569336,122.37000274658203,701400.0,122.37000274658203
2020-02-14,123.79000091552734,121.61000061035156,122.80000305175781,122.27999877929688,633700.0,122.27999877929688
2020-02-18,122.66999816894531,121.69000244140625,122.08999633789062,122.51000213623047,637700.0,122.51000213623047
2020-02-19,123.61000061035156,122.05999755859375,123.31999969482422,122.87999725341797,554900.0,122.87999725341797
2020-02-20,122.7699966430664,118.05999755859375,122.7699966430664,121.37999725341797,1505500.0,121.37999725341797
2020-02-21,121.12000274658203,119.11000061035156,121.12000274658203,119.61000061035156,577600.0,119.61000061035156
2020-02-24,117.87000274658203,115.55000305175781,116.36000061035156,116.44000244140625,565300.0,116.44000244140625
2020-02-25,117.63999938964844,112.31999969482422,116.7699966430664,112.44999694824219,826100.0,112.44999694824219
2020-02-26,115.37000274658203,112.51000213623047,113.93000030517578,112.54000091552734,1675800.0,112.54000091552734
2020-02-27,111.76000213623047,107.69000244140625,110.29000091552734,107.69000244140625,1324400.0,107.69000244140625
2020-02-28,108.08999633789062,102.91000366210938,106.05999755859375,104.36000061035156,3048500.0,104.36000061035156
2020-03-02,107.22000122070312,103.58999633789062,105.51000213623047,106.25,2429100.0,106.25
2020-03-03,106.72000122070312,102.13999938964844,106.51000213623047,102.5199966430664,2486900.0,102.5199966430664
2020-03-04,106.20999908447266,103.05000305175781,104.51000213623047,106.1500015258789,1175700.0,106.1500015258789
2020-03-05,104.27999877929688,99.69000244140625,103.55999755859375,101.38999938964844,1098500.0,101.38999938964844
2020-03-06,100.98999786376953,95.55000305175781,98.08000183105469,100.36000061035156,1281900.0,100.36000061035156
