Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,93.11000061035156,91.44999694824219,91.72000122070312,91.51000213623047,681300.0,90.14432525634766
2019-06-11,92.77999877929688,91.13999938964844,92.19000244140625,91.30999755859375,1208500.0,89.94731140136719
2019-06-12,91.91000366210938,91.0,91.38999938964844,91.87000274658203,792400.0,90.49895477294922
2019-06-13,92.16000366210938,91.58000183105469,92.05999755859375,92.11000061035156,623900.0,90.7353744506836
2019-06-14,91.87000274658203,90.05000305175781,91.87000274658203,90.66000366210938,710900.0,89.30701446533203
2019-06-17,90.81999969482422,88.36000061035156,90.38999938964844,90.45999908447266,996400.0,89.10999298095703
2019-06-18,92.77999877929688,90.68000030517578,90.97000122070312,92.70999908447266,1290900.0,91.326416015625
2019-06-19,93.45999908447266,92.66000366210938,93.01000213623047,93.37999725341797,894500.0,91.98641204833984
2019-06-20,96.01000213623047,94.5999984741211,95.0,95.94000244140625,1704100.0,94.50822448730469
2019-06-21,96.0,94.9800033569336,95.77999877929688,95.19000244140625,1641800.0,93.7694091796875
2019-06-24,95.83999633789062,94.9000015258789,95.19999694824219,95.0,863000.0,93.58223724365234
2019-06-25,95.26000213623047,94.23999786376953,94.83999633789062,94.41000366210938,1100300.0,93.00105285644531
2019-06-26,95.95999908447266,94.81999969482422,94.91999816894531,95.16000366210938,943800.0,93.73986053466797
2019-06-27,95.91000366210938,94.9000015258789,95.44000244140625,95.16000366210938,1195400.0,93.73986053466797
2019-06-28,95.98999786376953,95.41000366210938,95.73999786376953,95.77999877929688,1196000.0,94.35060119628906
2019-07-01,97.98999786376953,96.77999877929688,97.0,97.3499984741211,1116100.0,95.89717102050781
2019-07-02,97.4000015258789,95.87000274658203,97.4000015258789,96.08999633789062,1007700.0,94.65597534179688
2019-07-03,96.06999969482422,95.2300033569336,96.0,95.83999633789062,682600.0,94.40970611572266
2019-07-05,95.38999938964844,94.31999969482422,95.22000122070312,95.38999938964844,962700.0,93.96642303466797
2019-07-08,94.9000015258789,93.58999633789062,94.63999938964844,94.19999694824219,1184400.0,92.79418182373047
2019-07-09,94.1500015258789,93.55999755859375,93.7699966430664,93.98999786376953,1321000.0,92.58731079101562
2019-07-10,94.94000244140625,93.6500015258789,94.2300033569336,93.75,736300.0,92.35089874267578
2019-07-11,94.16000366210938,92.4800033569336,94.16000366210938,92.69000244140625,1516600.0,91.30671691894531
2019-07-12,94.58000183105469,92.79000091552734,93.30000305175781,94.44000244140625,1619900.0,93.03059387207031
2019-07-15,94.66999816894531,93.47000122070312,94.38999938964844,93.5199966430664,1012400.0,92.12432861328125
2019-07-16,92.16999816894531,90.04000091552734,92.16999816894531,90.05000305175781,1865300.0,88.70611572265625
2019-07-17,90.0,88.08999633789062,90.0,88.22000122070312,2764300.0,86.90342712402344
2019-07-18,88.8499984741211,87.05000305175781,88.25,88.75,1794000.0,87.4255142211914
2019-07-19,89.83000183105469,88.33000183105469,89.20999908447266,88.70999908447266,1131900.0,87.38611602783203
2019-07-22,89.98999786376953,89.23999786376953,89.23999786376953,89.47000122070312,1170300.0,88.13477325439453
2019-07-23,91.25,89.5,89.95999908447266,91.19999694824219,1562700.0,89.83895111083984
2019-07-24,92.6500015258789,89.12000274658203,89.4000015258789,91.37999725341797,2347900.0,90.01626586914062
2019-07-25,91.95999908447266,89.55999755859375,90.3499984741211,91.94999694824219,2258200.0,90.57775115966797
2019-07-26,93.80999755859375,91.81999969482422,91.94999694824219,93.6500015258789,2193600.0,92.25238800048828
2019-07-29,94.47000122070312,93.11000061035156,93.4000015258789,94.01000213623047,2119000.0,92.60701751708984
2019-07-30,94.2699966430664,92.94000244140625,93.16999816894531,93.3499984741211,2568200.0,91.95686340332031
2019-07-31,93.52999877929688,91.13999938964844,93.52999877929688,92.4000015258789,2202900.0,91.02104187011719
2019-08-01,93.56999969482422,90.6500015258789,92.12000274658203,90.9800033569336,2113900.0,89.62223815917969
2019-08-02,90.94999694824219,89.41999816894531,90.5,90.30999755859375,1873800.0,88.96222686767578
2019-08-05,89.26000213623047,87.12000274658203,88.9000015258789,87.68000030517578,2766800.0,86.3714828491211
2019-08-06,89.23999786376953,87.76000213623047,88.4800033569336,88.61000061035156,1679700.0,87.28760528564453
2019-08-07,89.01000213623047,87.1500015258789,87.33000183105469,88.88999938964844,1160200.0,87.56342315673828
2019-08-08,90.41999816894531,88.93000030517578,89.45999908447266,90.22000122070312,1314000.0,88.87358093261719
2019-08-09,90.44000244140625,89.20999908447266,90.0,89.7699966430664,1014300.0,88.43029022216797
2019-08-12,89.33000183105469,87.87999725341797,89.26000213623047,88.16999816894531,1185600.0,86.85417175292969
2019-08-13,90.73999786376953,87.62000274658203,88.1500015258789,89.77999877929688,838500.0,88.44013977050781
2019-08-14,88.88999938964844,87.61000061035156,88.5999984741211,87.98999786376953,1915300.0,86.67684936523438
2019-08-15,88.04000091552734,86.55000305175781,87.91999816894531,87.29000091552734,1329300.0,85.98731231689453
2019-08-16,90.06999969482422,87.62999725341797,88.08000183105469,89.98999786376953,973700.0,88.64701080322266
2019-08-19,91.62999725341797,90.8499984741211,91.0,90.91000366210938,930700.0,89.55328369140625
2019-08-20,90.9000015258789,89.93000030517578,90.9000015258789,90.0999984741211,1101200.0,88.75536346435547
2019-08-21,91.27999877929688,90.12999725341797,91.25,90.8499984741211,699300.0,89.49417877197266
2019-08-22,91.37000274658203,90.4800033569336,90.91999816894531,90.7300033569336,897200.0,89.830810546875
2019-08-23,90.91999816894531,88.69999694824219,89.7300033569336,89.29000091552734,2050400.0,88.40508270263672
2019-08-26,90.31999969482422,88.08000183105469,90.0,88.94999694824219,1558500.0,88.06844329833984
2019-08-27,89.77999877929688,89.05999755859375,89.5999984741211,89.66000366210938,1150900.0,88.77141571044922
