Date,High,Low,Open,Close,Volume,Adj Close
2019-10-09,132.63999938964844,131.1199951171875,131.6999969482422,131.9600067138672,2432000.0,130.68411254882812
2019-10-10,134.05999755859375,131.3000030517578,131.89999389648438,133.9199981689453,2335200.0,132.62515258789062
2019-10-11,137.19000244140625,135.0,135.07000732421875,136.14999389648438,3051900.0,134.83360290527344
2019-10-14,136.4499969482422,135.3300018310547,136.0,135.9199981689453,1660000.0,134.60581970214844
2019-10-15,137.72000122070312,136.13999938964844,136.27000427246094,136.14999389648438,2494700.0,134.83360290527344
2019-10-16,137.22000122070312,135.6699981689453,135.94000244140625,136.7100067138672,2101400.0,135.38819885253906
2019-10-17,138.74000549316406,137.1699981689453,137.3000030517578,138.1699981689453,2582600.0,136.8340606689453
2019-10-18,138.44000244140625,136.50999450683594,138.22999572753906,136.8000030517578,3406700.0,135.47731018066406
2019-10-21,139.0,137.74000549316406,138.1699981689453,138.35000610351562,3745600.0,137.0123291015625
2019-10-22,142.24000549316406,138.92999267578125,140.82000732421875,141.41000366210938,6635800.0,140.04273986816406
2019-10-23,141.44000244140625,139.2100067138672,140.8300018310547,139.91000366210938,3350700.0,138.55723571777344
2019-10-24,143.83999633789062,140.02999877929688,140.5,143.44000244140625,4553400.0,142.05311584472656
2019-10-25,144.1999969482422,142.80999755859375,143.35000610351562,142.9600067138672,3193300.0,141.5777587890625
2019-10-28,144.6300048828125,142.30999755859375,143.27000427246094,143.0399932861328,2374500.0,141.656982421875
2019-10-29,143.50999450683594,141.72999572753906,142.4499969482422,142.0,3554000.0,140.62704467773438
2019-10-30,144.27000427246094,142.0,142.25,143.83999633789062,2542600.0,142.44923400878906
2019-10-31,143.83999633789062,142.6699981689453,143.44000244140625,143.5800018310547,3053900.0,142.19175720214844
2019-11-01,146.7899932861328,144.33999633789062,144.38999938964844,146.67999267578125,4055600.0,145.26177978515625
2019-11-04,147.99000549316406,146.39999389648438,147.49000549316406,147.50999450683594,4294000.0,146.08375549316406
2019-11-05,148.57000732421875,146.6999969482422,147.66000366210938,147.85000610351562,4061300.0,146.4204864501953
2019-11-06,148.3800048828125,147.1300048828125,147.82000732421875,148.30999755859375,3156500.0,146.8760223388672
2019-11-07,149.35000610351562,148.4499969482422,148.82000732421875,148.72999572753906,2773500.0,147.29196166992188
2019-11-08,149.02000427246094,147.3300018310547,147.47000122070312,148.8800048828125,1700200.0,147.44052124023438
2019-11-11,148.6199951171875,147.52999877929688,148.0,148.22000122070312,1473400.0,146.78689575195312
2019-11-12,149.0399932861328,148.0,148.39999389648438,148.38999938964844,1612600.0,146.9552459716797
2019-11-13,148.50999450683594,147.42999267578125,147.8800048828125,148.30999755859375,1841600.0,146.8760223388672
2019-11-14,148.44000244140625,147.4499969482422,147.4499969482422,148.11000061035156,1735400.0,147.4084930419922
2019-11-15,149.80999755859375,148.25,148.27999877929688,149.36000061035156,1989200.0,148.65257263183594
2019-11-18,149.27999877929688,148.44000244140625,149.11000061035156,149.11000061035156,1855800.0,148.40374755859375
2019-11-19,149.64999389648438,148.35000610351562,149.6199951171875,148.3699951171875,2829300.0,147.66725158691406
2019-11-20,148.5800018310547,146.08999633789062,148.00999450683594,146.64999389648438,2645900.0,145.9553985595703
2019-11-21,147.9499969482422,146.3000030517578,146.63999938964844,147.3000030517578,2348100.0,146.60232543945312
2019-11-22,148.52999877929688,147.17999267578125,148.25,147.6999969482422,2381100.0,147.00042724609375
2019-11-25,148.74000549316406,147.1999969482422,148.55999755859375,147.52000427246094,2403000.0,146.8212890625
2019-11-26,148.6199951171875,147.39999389648438,147.6999969482422,148.1199951171875,3601400.0,147.41844177246094
2019-11-27,149.0500030517578,147.69000244140625,148.3800048828125,148.82000732421875,1511300.0,148.11512756347656
2019-11-29,148.61000061035156,147.5,148.52999877929688,148.33999633789062,991500.0,147.63739013671875
2019-12-02,148.61000061035156,144.8800048828125,148.38999938964844,144.99000549316406,3852700.0,144.3032684326172
2019-12-03,144.1999969482422,142.77999877929688,143.92999267578125,143.72999572753906,3737400.0,143.04922485351562
2019-12-04,145.8699951171875,144.3000030517578,144.94000244140625,144.52000427246094,3039100.0,143.8354949951172
2019-12-05,145.57000732421875,144.41000366210938,145.49000549316406,145.25999450683594,2341500.0,144.5719757080078
2019-12-06,147.38999938964844,146.2100067138672,147.13999938964844,146.99000549316406,2607900.0,146.29379272460938
2019-12-09,147.35000610351562,146.14999389648438,146.89999389648438,146.22000122070312,1512300.0,145.52743530273438
2019-12-10,146.0,145.35000610351562,145.77000427246094,145.3699951171875,2672600.0,144.68145751953125
2019-12-11,147.3699951171875,145.99000549316406,146.5800018310547,147.27000427246094,2267900.0,146.5724639892578
2019-12-12,149.63999938964844,147.17999267578125,147.89999389648438,149.41000366210938,2723400.0,148.70233154296875
2019-12-13,150.14999389648438,148.27000427246094,148.27000427246094,149.07000732421875,2368100.0,148.36395263671875
2019-12-16,150.6699981689453,149.11000061035156,149.72999572753906,149.4600067138672,3248900.0,148.75210571289062
2019-12-17,149.3800048828125,147.9499969482422,149.1999969482422,148.6199951171875,3624400.0,147.9160614013672
2019-12-18,148.61000061035156,147.19000244140625,148.10000610351562,147.7100067138672,3799200.0,147.01039123535156
2019-12-19,149.16000366210938,147.1999969482422,148.30999755859375,148.7100067138672,2992600.0,148.00564575195312
2019-12-20,150.89999389648438,149.1999969482422,150.89999389648438,149.49000549316406,4564300.0,148.78195190429688
2019-12-23,150.5500030517578,149.55999755859375,149.9600067138672,149.82000732421875,2744700.0,149.1103973388672
2019-12-24,150.32000732421875,149.44000244140625,150.07000732421875,149.57000732421875,1004900.0,148.86158752441406
2019-12-26,150.75999450683594,149.75,149.9499969482422,150.7100067138672,1404200.0,149.99618530273438
2019-12-27,151.07000732421875,150.0500030517578,151.0,150.27999877929688,1842700.0,149.56820678710938
2019-12-30,150.8000030517578,149.5800018310547,150.44000244140625,149.8800048828125,1683200.0,149.17010498046875
2019-12-31,150.2100067138672,149.10000610351562,149.7899932861328,149.75999450683594,2030900.0,149.05067443847656
2020-01-02,153.22000122070312,149.74000549316406,149.74000549316406,153.13999938964844,2801500.0,152.41465759277344
2020-01-03,154.64999389648438,150.50999450683594,150.92999267578125,153.35000610351562,3127600.0,152.62367248535156
2020-01-06,153.83999633789062,152.5,153.4499969482422,153.67999267578125,2605100.0,152.9521026611328
2020-01-07,153.6300048828125,151.89999389648438,151.89999389648438,153.19000244140625,2736800.0,152.4644317626953
2020-01-08,154.5500030517578,152.72999572753906,153.1199951171875,153.4199981689453,2374100.0,152.69332885742188
2020-01-09,154.19000244140625,153.1199951171875,153.8000030517578,153.64999389648438,2940500.0,152.9222412109375
2020-01-10,154.00999450683594,151.42999267578125,154.00999450683594,151.86000061035156,2898200.0,151.14073181152344
2020-01-13,152.5,151.42999267578125,152.02000427246094,152.0500030517578,3090000.0,151.329833984375
2020-01-14,152.41000366210938,151.1199951171875,151.3699951171875,151.5399932861328,3138900.0,150.82223510742188
2020-01-15,153.07000732421875,151.14999389648438,151.63999938964844,151.9600067138672,3107000.0,151.24026489257812
2020-01-16,154.02000427246094,152.61000061035156,152.61000061035156,153.5500030517578,3569100.0,152.82272338867188
2020-01-17,155.52999877929688,153.67999267578125,154.30999755859375,154.39999389648438,4635300.0,153.66868591308594
2020-01-21,155.50999450683594,152.77999877929688,153.86000061035156,154.47000122070312,4907100.0,153.73837280273438
2020-01-22,155.05999755859375,153.3300018310547,154.3800048828125,153.7899932861328,3490800.0,153.06158447265625
2020-01-23,154.24000549316406,152.58999633789062,153.61000061035156,153.8000030517578,4008400.0,153.07154846191406
2020-01-24,154.4199981689453,152.38999938964844,153.39999389648438,153.19000244140625,3699900.0,152.4644317626953
2020-01-27,151.9600067138672,150.00999450683594,150.99000549316406,151.02999877929688,4335700.0,150.3146514892578
2020-01-28,154.41000366210938,148.0500030517578,150.52999877929688,152.86000061035156,5716600.0,152.135986328125
2020-01-29,153.9499969482422,151.47000122070312,153.9199981689453,152.82000732421875,3826200.0,152.09619140625
2020-01-30,154.2100067138672,151.44000244140625,151.44000244140625,154.0,4379400.0,153.2705841064453
2020-01-31,153.5800018310547,149.6199951171875,153.1999969482422,150.1999969482422,4609900.0,149.48858642578125
2020-02-03,152.30999755859375,149.7899932861328,151.05999755859375,149.9499969482422,4688500.0,149.23977661132812
2020-02-04,153.3300018310547,151.41000366210938,151.4499969482422,153.0,3832700.0,152.27532958984375
2020-02-05,155.6300048828125,153.39999389648438,154.6999969482422,155.6300048828125,3604600.0,154.8928680419922
2020-02-06,156.74000549316406,155.17999267578125,156.3699951171875,156.1999969482422,3783300.0,155.46017456054688
2020-02-07,157.86000061035156,155.61000061035156,156.0,156.8300018310547,4962900.0,156.08718872070312
2020-02-10,157.97999572753906,154.97000122070312,157.6199951171875,156.5500030517578,4040200.0,155.8085174560547
2020-02-11,158.44000244140625,154.8699951171875,158.22000122070312,155.25,5397800.0,154.51466369628906
2020-02-12,155.77999877929688,153.55999755859375,155.14999389648438,155.17999267578125,5769100.0,154.4449920654297
2020-02-13,154.64999389648438,152.9199981689453,154.02999877929688,153.05999755859375,3411500.0,153.05999755859375
2020-02-14,154.0500030517578,152.57000732421875,153.0800018310547,153.4600067138672,3886300.0,153.4600067138672
2020-02-18,152.24000549316406,150.36000061035156,152.1999969482422,151.27999877929688,2865500.0,151.27999877929688
2020-02-19,151.97000122070312,150.1300048828125,151.5500030517578,150.67999267578125,3360600.0,150.67999267578125
2020-02-20,150.74000549316406,147.92999267578125,150.38999938964844,149.89999389648438,3386300.0,149.89999389648438
2020-02-21,151.61000061035156,148.72000122070312,149.66000366210938,151.52000427246094,4277500.0,151.52000427246094
2020-02-24,148.1699981689453,145.5399932861328,147.38999938964844,146.5800018310547,6413000.0,146.5800018310547
2020-02-25,147.52000427246094,138.4499969482422,146.91000366210938,138.80999755859375,7608400.0,138.80999755859375
2020-02-26,143.17999267578125,138.08999633789062,140.1999969482422,138.3800048828125,8434100.0,138.3800048828125
2020-02-27,137.4600067138672,132.1300048828125,135.97999572753906,132.17999267578125,10197600.0,132.17999267578125
2020-02-28,131.02000427246094,125.83999633789062,127.13999938964844,130.58999633789062,12341100.0,130.58999633789062
2020-03-02,134.1300048828125,128.25,131.5,134.07000732421875,9083600.0,134.07000732421875
2020-03-03,138.19000244140625,131.36000061035156,133.94000244140625,132.52999877929688,9090000.0,132.52999877929688
2020-03-04,139.83999633789062,132.72999572753906,134.44000244140625,139.0399932861328,5712700.0,139.0399932861328
2020-03-05,135.49000549316406,125.20999908447266,135.08999633789062,126.44000244140625,8559800.0,126.44000244140625
2020-03-06,127.12999725341797,120.0,121.66000366210938,126.4800033569336,8568100.0,126.4800033569336
