Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,87.9800033569336,87.1500015258789,87.33999633789062,87.55000305175781,3019500.0,85.88167572021484
2019-06-11,88.63999938964844,87.62999725341797,88.0,87.8499984741211,4285000.0,86.17594909667969
2019-06-12,88.38999938964844,87.58999633789062,87.91000366210938,88.26000213623047,3650400.0,86.57814025878906
2019-06-13,89.1500015258789,87.97000122070312,88.45999908447266,88.30000305175781,3200300.0,86.61738586425781
2019-06-14,88.7300033569336,87.2699966430664,88.33000183105469,87.79000091552734,4300800.0,86.11709594726562
2019-06-17,87.5999984741211,86.27999877929688,87.45999908447266,87.13999938964844,4194500.0,85.47948455810547
2019-06-18,87.61000061035156,86.27999877929688,87.51000213623047,86.47000122070312,4389100.0,84.82225036621094
2019-06-19,86.75,85.62999725341797,86.54000091552734,86.16000366210938,4088200.0,84.5181655883789
2019-06-20,86.69000244140625,85.4800033569336,86.66000366210938,86.20999908447266,3814800.0,84.56719970703125
2019-06-21,88.5999984741211,86.05999755859375,86.36000061035156,87.5999984741211,7847600.0,85.93071746826172
2019-06-24,87.98999786376953,86.44999694824219,87.45999908447266,86.72000122070312,3059000.0,85.06748962402344
2019-06-25,87.25,85.55999755859375,87.13999938964844,85.69999694824219,5061300.0,84.06692504882812
2019-06-26,86.5999984741211,85.52999877929688,86.05999755859375,85.58999633789062,2978100.0,83.95902252197266
2019-06-27,86.19000244140625,85.29000091552734,85.61000061035156,85.87000274658203,2941600.0,84.23368835449219
2019-06-28,87.12999725341797,85.75,85.80000305175781,86.61000061035156,5284100.0,84.95958709716797
2019-07-01,88.83999633789062,86.01000213623047,87.55000305175781,86.94000244140625,4780700.0,85.2833023071289
2019-07-02,87.05000305175781,86.23999786376953,86.91000366210938,87.04000091552734,2323600.0,85.38139343261719
2019-07-03,87.9800033569336,87.41999816894531,87.5,87.9000015258789,1532900.0,86.2249984741211
2019-07-05,88.77999877929688,87.44000244140625,87.75,88.63999938964844,2032000.0,86.9509048461914
2019-07-08,89.41000366210938,87.94999694824219,88.55000305175781,88.91000366210938,4734400.0,87.21575927734375
2019-07-09,89.4000015258789,87.80000305175781,88.47000122070312,87.80000305175781,3986900.0,86.12690734863281
2019-07-10,88.0,85.68000030517578,87.8499984741211,85.8499984741211,5638400.0,84.21406555175781
2019-07-11,87.22000122070312,86.05999755859375,86.4000015258789,86.47000122070312,5307700.0,84.82225036621094
2019-07-12,88.87999725341797,86.7300033569336,87.05000305175781,87.52999877929688,4732000.0,85.86205291748047
2019-07-15,88.20999908447266,86.44999694824219,87.55000305175781,86.80000305175781,3174200.0,85.1459732055664
2019-07-16,88.81999969482422,87.0999984741211,87.41999816894531,88.30999755859375,5276900.0,86.62718200683594
2019-07-17,88.12000274658203,87.20999908447266,88.05000305175781,87.86000061035156,3671100.0,86.18576049804688
2019-07-18,88.5199966430664,87.02999877929688,87.51000213623047,88.5,3847900.0,86.8135757446289
2019-07-19,89.13999938964844,88.0,88.83999633789062,88.01000213623047,3420400.0,86.3329086303711
2019-07-22,88.63999938964844,86.87999725341797,88.25,87.22000122070312,2850200.0,85.5579605102539
2019-07-23,88.55999755859375,86.69000244140625,87.75,88.54000091552734,4304000.0,86.8528060913086
2019-07-24,89.51000213623047,87.72000122070312,88.0199966430664,89.08999633789062,3204700.0,87.39231872558594
2019-07-25,89.02999877929688,87.41999816894531,88.81999969482422,87.97000122070312,3603500.0,86.2936782836914
2019-07-26,87.83999633789062,86.37000274658203,87.83999633789062,87.05999755859375,5315900.0,85.40100860595703
2019-07-29,87.45999908447266,86.66000366210938,87.16000366210938,87.2300033569336,3328800.0,85.5677719116211
2019-07-30,87.29000091552734,86.22000122070312,87.2699966430664,86.87999725341797,2733400.0,85.22444152832031
2019-07-31,87.51000213623047,85.83000183105469,86.83000183105469,86.4000015258789,4470600.0,84.75358581542969
2019-08-01,87.04000091552734,81.02999877929688,86.19000244140625,82.62000274658203,7100500.0,81.04562377929688
2019-08-02,82.7300033569336,81.44999694824219,82.52999877929688,81.5199966430664,5134500.0,79.96656799316406
2019-08-05,81.56999969482422,80.02999877929688,81.30000305175781,80.79000091552734,7255600.0,79.25049591064453
2019-08-06,83.20999908447266,80.7699966430664,81.16000366210938,82.7699966430664,5546300.0,81.1927490234375
2019-08-07,83.25,81.12999725341797,81.94000244140625,83.01000213623047,4762100.0,81.42818450927734
2019-08-08,84.62000274658203,82.9800033569336,83.7300033569336,83.80000305175781,4464100.0,82.20313262939453
2019-08-09,84.37000274658203,82.05000305175781,83.5,82.41000366210938,4966300.0,80.8396224975586
