Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,49.150001525878906,48.2400016784668,48.630001068115234,48.41999816894531,5134200.0,47.102237701416016
2019-06-11,49.040000915527344,48.470001220703125,48.869998931884766,48.54999923706055,4669000.0,47.228702545166016
2019-06-12,48.65999984741211,48.310001373291016,48.4900016784668,48.41999816894531,3323400.0,47.102237701416016
2019-06-13,48.720001220703125,48.25,48.439998626708984,48.5099983215332,3284900.0,47.189788818359375
2019-06-14,48.97999954223633,48.27000045776367,48.52000045776367,48.810001373291016,3258700.0,47.48162841796875
2019-06-17,48.95000076293945,48.15999984741211,48.869998931884766,48.34000015258789,3125000.0,47.0244140625
2019-06-18,49.0,48.150001525878906,48.349998474121094,48.709999084472656,3607200.0,47.38434982299805
2019-06-19,49.4900016784668,48.52000045776367,49.040000915527344,48.75,4318300.0,47.42325973510742
2019-06-20,49.47999954223633,48.5099983215332,49.11000061035156,49.36000061035156,4062800.0,48.01666259765625
2019-06-21,49.540000915527344,48.880001068115234,49.369998931884766,48.90999984741211,5441100.0,47.57890319824219
2019-06-24,49.34000015258789,48.790000915527344,48.900001525878906,49.09000015258789,2930700.0,47.754005432128906
2019-06-25,49.029998779296875,48.459999084472656,49.0099983215332,48.72999954223633,4157400.0,47.403804779052734
2019-06-26,49.11000061035156,48.470001220703125,48.88999938964844,48.869998931884766,3559000.0,47.53999328613281
2019-06-27,49.369998931884766,48.86000061035156,48.970001220703125,49.150001525878906,3198700.0,47.812374114990234
2019-06-28,49.88999938964844,49.470001220703125,49.56999969482422,49.66999816894531,4575400.0,48.31821823120117
2019-07-01,50.59000015258789,49.970001220703125,50.040000915527344,50.4900016784668,5062900.0,49.115909576416016
2019-07-02,50.4900016784668,49.65999984741211,50.400001525878906,50.0,4091600.0,48.63924026489258
2019-07-03,50.75,50.02000045776367,50.119998931884766,50.470001220703125,2237100.0,49.09645080566406
2019-07-05,50.939998626708984,50.38999938964844,50.65999984741211,50.70000076293945,2282200.0,49.320186614990234
2019-07-08,50.709999084472656,50.2400016784668,50.41999816894531,50.540000915527344,2423500.0,49.164546966552734
2019-07-09,50.54999923706055,50.06999969482422,50.18000030517578,50.380001068115234,3395400.0,49.0088996887207
2019-07-10,50.779998779296875,50.15999984741211,50.54999923706055,50.31999969482422,3472800.0,48.950531005859375
2019-07-11,50.5099983215332,49.900001525878906,50.470001220703125,50.41999816894531,4058600.0,49.04780578613281
2019-07-12,50.93000030517578,50.41999816894531,50.52000045776367,50.91999816894531,3760000.0,49.53419876098633
2019-07-15,50.939998626708984,50.400001525878906,50.900001525878906,50.779998779296875,3285100.0,49.398014068603516
2019-07-16,50.66999816894531,50.06999969482422,50.45000076293945,50.5,3886100.0,49.125633239746094
2019-07-17,50.5,49.7599983215332,50.41999816894531,49.959999084472656,3922500.0,48.60032653808594
2019-07-18,50.220001220703125,49.849998474121094,50.040000915527344,50.0,4233100.0,48.63924026489258
2019-07-19,50.43000030517578,49.709999084472656,50.20000076293945,49.720001220703125,4382100.0,48.366859436035156
2019-07-22,49.849998474121094,49.279998779296875,49.65999984741211,49.7599983215332,3917400.0,48.40576934814453
2019-07-23,50.31999969482422,49.849998474121094,49.900001525878906,50.13999938964844,3336100.0,48.77543258666992
2019-07-24,50.439998626708984,49.86000061035156,49.959999084472656,50.369998931884766,2916800.0,48.999168395996094
2019-07-25,50.400001525878906,49.959999084472656,50.369998931884766,50.13999938964844,3578800.0,48.77543258666992
2019-07-26,50.779998779296875,49.779998779296875,50.15999984741211,50.689998626708984,3899800.0,49.31045913696289
2019-07-29,50.58000183105469,49.900001525878906,50.29999923706055,50.0,3815300.0,48.63924026489258
2019-07-30,50.0099983215332,49.43000030517578,49.83000183105469,50.0099983215332,2920500.0,48.648963928222656
2019-07-31,50.11000061035156,49.08000183105469,49.900001525878906,49.41999816894531,6597200.0,48.07501983642578
2019-08-01,51.15999984741211,47.90999984741211,49.849998474121094,48.33000183105469,10900200.0,47.01469039916992
2019-08-02,48.29999923706055,47.029998779296875,48.279998779296875,47.290000915527344,9084500.0,46.00299835205078
2019-08-05,46.41999816894531,45.06999969482422,46.04999923706055,45.56999969482422,8857500.0,44.74613571166992
2019-08-06,46.9900016784668,45.72999954223633,45.79999923706055,46.849998474121094,7893300.0,46.002994537353516
2019-08-07,46.540000915527344,45.130001068115234,45.86000061035156,46.33000183105469,6165200.0,45.492393493652344
2019-08-08,47.529998779296875,46.7400016784668,46.95000076293945,47.16999816894531,6431200.0,46.317203521728516
2019-08-09,47.25,46.560001373291016,47.02000045776367,46.90999984741211,5330600.0,46.06190490722656
