Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,91.5,88.52999877929688,88.52999877929688,89.7699966430664,922800.0,89.68843841552734
2019-06-11,92.01000213623047,88.58999633789062,90.44999694824219,88.69999694824219,1135600.0,88.6194076538086
2019-06-12,88.81999969482422,87.12999725341797,88.43000030517578,87.30000305175781,1436200.0,87.2206802368164
2019-06-13,89.93000030517578,87.87000274658203,88.2300033569336,89.7699966430664,741400.0,89.68843841552734
2019-06-14,89.4800033569336,87.56999969482422,89.4000015258789,88.05000305175781,1214500.0,87.97000122070312
2019-06-17,89.47000122070312,87.30999755859375,87.70999908447266,88.31999969482422,1061100.0,88.23974609375
2019-06-18,92.25,89.06999969482422,89.11000061035156,89.63999938964844,1324500.0,89.55855560302734
2019-06-19,90.37999725341797,87.55999755859375,89.7300033569336,87.87000274658203,940600.0,87.79016876220703
2019-06-20,90.48999786376953,88.86000061035156,89.1500015258789,90.43000030517578,1065500.0,90.34783935546875
2019-06-21,93.29000091552734,89.97000122070312,90.5,93.26000213623047,2188600.0,93.1752700805664
2019-06-24,94.18000030517578,91.98999786376953,92.83999633789062,92.62999725341797,1248300.0,92.54583740234375
2019-06-25,92.4800033569336,91.04000091552734,92.4800033569336,91.29000091552734,990500.0,91.2070541381836
2019-06-26,94.51000213623047,91.54000091552734,91.80999755859375,93.55999755859375,1048100.0,93.47499084472656
2019-06-27,95.5,92.37000274658203,94.94000244140625,93.27999877929688,863100.0,93.19524383544922
2019-06-28,94.94999694824219,93.11000061035156,93.11000061035156,94.63999938964844,1174300.0,94.55401611328125
2019-07-01,98.79000091552734,94.11000061035156,97.22000122070312,95.26000213623047,2029200.0,95.17344665527344
2019-07-02,95.16999816894531,92.37999725341797,95.16999816894531,93.72000122070312,1011300.0,93.63484954833984
2019-07-03,94.55000305175781,92.98999786376953,94.12999725341797,93.66000366210938,661700.0,93.57490539550781
2019-07-05,93.9000015258789,91.5199966430664,93.87999725341797,92.81999969482422,901700.0,92.73566436767578
2019-07-08,93.66999816894531,91.83999633789062,92.31999969482422,91.9000015258789,852200.0,91.81649780273438
2019-07-09,91.75,89.88999938964844,91.75,90.06999969482422,1229600.0,89.98816680908203
2019-07-10,90.45999908447266,87.30999755859375,90.30999755859375,87.47000122070312,1659600.0,87.3905258178711
2019-07-11,88.4800033569336,86.91999816894531,87.70999908447266,88.23999786376953,1757200.0,88.15982055664062
2019-07-12,90.45999908447266,88.41000366210938,88.66000366210938,89.19000244140625,1284700.0,89.10896301269531
2019-07-15,91.58000183105469,89.55999755859375,89.76000213623047,90.4800033569336,1815000.0,90.39778900146484
2019-07-16,92.9000015258789,90.38999938964844,90.76000213623047,92.5,1041600.0,92.41596221923828
2019-07-17,90.13999938964844,88.16000366210938,88.16000366210938,89.56999969482422,2941400.0,89.48861694335938
2019-07-18,89.7300033569336,87.16000366210938,89.5199966430664,87.87000274658203,1618600.0,87.79016876220703
2019-07-19,89.5999984741211,87.8499984741211,88.33000183105469,88.25,1096500.0,88.16981506347656
2019-07-22,89.45999908447266,86.61000061035156,88.6500015258789,86.68000030517578,866400.0,86.60124969482422
2019-07-23,88.6500015258789,86.5999984741211,87.19000244140625,88.05999755859375,996800.0,87.97998809814453
2019-07-24,90.27999877929688,87.93000030517578,88.5,89.20999908447266,925500.0,89.12894439697266
2019-07-25,90.93000030517578,89.13999938964844,89.36000061035156,89.37999725341797,1068900.0,89.29878997802734
2019-07-26,90.05000305175781,88.04000091552734,89.58000183105469,89.30999755859375,938100.0,89.22885131835938
2019-07-29,89.5199966430664,87.62000274658203,88.9000015258789,89.08000183105469,971400.0,88.99906921386719
2019-07-30,89.52999877929688,87.05999755859375,88.9000015258789,89.08000183105469,1481800.0,88.99906921386719
2019-07-31,89.5199966430664,87.30999755859375,88.97000122070312,88.91999816894531,1417600.0,88.8392105102539
2019-08-01,88.91999816894531,80.80000305175781,88.47000122070312,82.80000305175781,1807300.0,82.72477722167969
2019-08-02,84.4000015258789,80.48999786376953,82.62999725341797,80.5,2198200.0,80.4268569946289
2019-08-05,78.9800033569336,75.5999984741211,78.91999816894531,76.5999984741211,2211100.0,76.53040313720703
2019-08-06,78.2699966430664,76.16999816894531,76.98999786376953,77.86000061035156,1418400.0,77.78925323486328
2019-08-07,78.20999908447266,76.41999816894531,77.30000305175781,77.86000061035156,1386000.0,77.78925323486328
2019-08-08,79.0199966430664,77.77999877929688,78.37000274658203,78.58000183105469,1352600.0,78.50860595703125
2019-08-09,78.1500015258789,74.61000061035156,78.05999755859375,74.66000366210938,1104000.0,74.59217071533203
2019-08-12,74.25,71.47000122070312,74.0199966430664,72.0999984741211,1303800.0,72.03448486328125
2019-08-13,77.16999816894531,71.5,71.7300033569336,74.66999816894531,2110200.0,74.6021499633789
