Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,168.0,166.1999969482422,166.5,166.8000030517578,641400.0,164.4508056640625
2019-06-11,169.97000122070312,166.89999389648438,168.3699951171875,167.0800018310547,1357400.0,164.7268524169922
2019-06-12,167.1300048828125,164.63999938964844,167.0800018310547,164.83999633789062,737900.0,162.51840209960938
2019-06-13,165.82000732421875,163.8000030517578,165.41000366210938,165.8000030517578,688800.0,163.46490478515625
2019-06-14,164.97000122070312,161.7899932861328,164.94000244140625,164.2100067138672,553400.0,161.89727783203125
2019-06-17,164.4499969482422,161.3000030517578,164.4499969482422,161.5500030517578,672900.0,159.27474975585938
2019-06-18,167.52999877929688,162.25999450683594,162.80999755859375,166.55999755859375,851800.0,164.21417236328125
2019-06-19,168.1699981689453,166.4199981689453,167.41000366210938,167.6300048828125,911300.0,165.2691192626953
2019-06-20,172.2100067138672,169.10000610351562,171.36000061035156,172.0800018310547,718300.0,169.6564483642578
2019-06-21,173.0,170.82000732421875,172.55999755859375,171.0399932861328,1010800.0,168.63108825683594
2019-06-24,172.38999938964844,169.52999877929688,171.00999450683594,169.8000030517578,638300.0,167.40855407714844
2019-06-25,171.0399932861328,168.22999572753906,169.27000427246094,168.57000732421875,778600.0,166.1958770751953
2019-06-26,171.0500030517578,169.27000427246094,169.2899932861328,170.24000549316406,740200.0,167.8423614501953
2019-06-27,171.4600067138672,168.36000061035156,170.33999633789062,168.4499969482422,838500.0,166.07757568359375
2019-06-28,172.05999755859375,168.52000427246094,169.4199981689453,170.00999450683594,1672400.0,167.61558532714844
2019-07-01,172.7100067138672,168.1999969482422,172.7100067138672,169.97999572753906,782000.0,167.58599853515625
2019-07-02,169.27000427246094,166.30999755859375,169.0800018310547,167.5500030517578,951100.0,165.19024658203125
2019-07-03,168.72999572753906,166.50999450683594,168.42999267578125,168.61000061035156,540900.0,166.2353057861328
2019-07-05,168.0,164.1300048828125,167.35000610351562,166.6300048828125,649300.0,164.283203125
2019-07-08,167.80999755859375,165.2100067138672,165.57000732421875,165.82000732421875,594900.0,163.484619140625
2019-07-09,164.47000122070312,162.72999572753906,164.47000122070312,163.36000061035156,985100.0,161.0592498779297
2019-07-10,163.72999572753906,159.92999267578125,161.8699951171875,161.75999450683594,1241300.0,159.48178100585938
2019-07-11,163.8000030517578,160.88999938964844,161.35000610351562,163.4199981689453,1351600.0,161.11839294433594
2019-07-12,169.36000061035156,162.52999877929688,163.17999267578125,169.07000732421875,1435800.0,166.68882751464844
2019-07-15,169.3000030517578,166.86000061035156,168.8000030517578,167.75999450683594,756700.0,165.39727783203125
2019-07-16,172.39999389648438,165.80999755859375,166.10000610351562,171.0399932861328,1324300.0,168.63108825683594
2019-07-17,170.86000061035156,167.33999633789062,170.5500030517578,167.3800048828125,870600.0,165.02264404296875
2019-07-18,167.9499969482422,165.4199981689453,166.97000122070312,165.77000427246094,647900.0,163.43531799316406
2019-07-19,170.5399932861328,166.00999450683594,166.72000122070312,169.61000061035156,1317000.0,167.2212371826172
2019-07-22,171.41000366210938,169.5500030517578,169.5500030517578,170.2899932861328,600500.0,167.8916473388672
2019-07-23,176.77000427246094,171.13999938964844,172.0,176.67999267578125,877100.0,174.19163513183594
2019-07-24,179.8000030517578,173.97000122070312,174.91000366210938,178.25,927500.0,175.7395477294922
2019-07-25,179.17999267578125,175.86000061035156,178.75,177.2899932861328,588200.0,174.79306030273438
2019-07-26,176.8699951171875,174.13999938964844,176.0800018310547,174.88999938964844,732000.0,172.42686462402344
2019-07-29,175.19000244140625,171.8699951171875,174.80999755859375,172.7899932861328,1020000.0,170.35643005371094
2019-07-30,176.91000366210938,170.36000061035156,172.14999389648438,176.8000030517578,923100.0,174.30996704101562
2019-07-31,179.58999633789062,172.74000549316406,176.72000122070312,175.0800018310547,1562300.0,172.6141815185547
2019-08-01,182.0800018310547,172.16000366210938,175.0,172.86000061035156,2059800.0,170.4254608154297
2019-08-02,173.02999877929688,167.66000366210938,172.85000610351562,168.99000549316406,991900.0,166.60997009277344
2019-08-05,165.91000366210938,162.2100067138672,165.02999877929688,163.47000122070312,874500.0,161.16770935058594
2019-08-06,167.22999572753906,163.17999267578125,165.08999633789062,167.05999755859375,738500.0,164.70713806152344
2019-08-07,165.3300018310547,161.13999938964844,163.64999389648438,164.64999389648438,637800.0,162.33108520507812
2019-08-08,167.88999938964844,165.75,165.97999572753906,167.44000244140625,635100.0,165.081787109375
2019-08-09,166.32000732421875,163.3000030517578,166.25999450683594,164.50999450683594,450900.0,162.19305419921875
2019-08-12,163.6999969482422,161.16000366210938,163.52000427246094,161.5,477600.0,159.22544860839844
2019-08-13,167.05999755859375,160.4199981689453,160.97999572753906,165.63999938964844,686400.0,163.30714416503906
2019-08-14,162.22999572753906,158.5,162.02999877929688,158.89999389648438,842700.0,156.6620635986328
2019-08-15,159.16000366210938,156.02000427246094,158.92999267578125,157.6199951171875,773900.0,155.40008544921875
2019-08-16,162.32000732421875,158.25,158.47999572753906,161.82000732421875,706800.0,159.5409393310547
2019-08-19,165.66000366210938,163.50999450683594,165.08999633789062,165.33999633789062,531300.0,163.0113525390625
2019-08-20,165.00999450683594,162.6999969482422,164.61000061035156,163.4600067138672,472300.0,161.1578369140625
2019-08-21,165.97999572753906,163.36000061035156,165.47000122070312,164.0800018310547,616200.0,161.76910400390625
2019-08-22,165.25999450683594,163.10000610351562,164.97000122070312,164.4499969482422,516700.0,162.13389587402344
2019-08-23,164.52000427246094,157.0,162.94000244140625,158.02999877929688,807500.0,155.8043212890625
