Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,100.73999786376953,99.41999816894531,100.29000091552734,99.8499984741211,2335600.0,97.52021026611328
2019-06-11,100.02999877929688,98.86000061035156,99.5199966430664,99.5,1728100.0,97.17837524414062
2019-06-12,101.75,100.0,100.23999786376953,101.30999755859375,1628300.0,98.9461441040039
2019-06-13,101.83000183105469,100.52999877929688,101.38999938964844,101.0199966430664,1353500.0,98.66290283203125
2019-06-14,102.47000122070312,101.26000213623047,101.26000213623047,102.04000091552734,1429100.0,99.65911102294922
2019-06-17,102.77999877929688,101.11000061035156,102.22000122070312,101.76000213623047,2088200.0,99.38563537597656
2019-06-18,102.33000183105469,100.5999984741211,102.19000244140625,101.30000305175781,1038800.0,98.9363784790039
2019-06-19,102.8499984741211,100.80999755859375,100.80999755859375,102.4800033569336,1353400.0,100.0888442993164
2019-06-20,103.79000091552734,102.52999877929688,103.0,103.44000244140625,1763800.0,101.02644348144531
2019-06-21,104.41000366210938,102.62000274658203,103.5,104.26000213623047,2815300.0,101.82731628417969
2019-06-24,104.4800033569336,103.44000244140625,104.31999969482422,103.69000244140625,1264200.0,101.27061462402344
2019-06-25,103.8499984741211,102.98999786376953,103.47000122070312,103.23999786376953,1818500.0,100.83110809326172
2019-06-26,103.30999755859375,101.08999633789062,103.22000122070312,101.20999908447266,2325500.0,98.84847259521484
2019-06-27,102.06999969482422,100.87000274658203,101.4000015258789,101.66000366210938,1153700.0,99.28797912597656
2019-06-28,103.06999969482422,101.48999786376953,101.51000213623047,102.93000030517578,3015700.0,100.5283432006836
2019-07-01,102.93000030517578,101.12999725341797,102.80999755859375,102.0,2360700.0,99.62004089355469
2019-07-02,104.08999633789062,102.3499984741211,102.47000122070312,103.69000244140625,1863600.0,101.27061462402344
2019-07-03,105.13999938964844,103.79000091552734,103.79000091552734,104.54000091552734,1454500.0,102.10077667236328
2019-07-05,104.43000030517578,102.61000061035156,103.48999786376953,104.33999633789062,1159400.0,101.90544128417969
2019-07-08,104.88999938964844,103.68000030517578,104.45999908447266,104.37000274658203,1470400.0,101.93473815917969
2019-07-09,104.48999786376953,103.3499984741211,104.2699966430664,104.23999786376953,2149500.0,101.80776977539062
2019-07-10,105.55000305175781,104.16999816894531,104.66000366210938,104.66999816894531,1193400.0,102.22773742675781
2019-07-11,105.25,103.55000305175781,104.33000183105469,104.44999694824219,1317000.0,102.01287078857422
2019-07-12,104.70999908447266,103.4000015258789,104.70999908447266,103.87000274658203,1107700.0,101.44641876220703
2019-07-15,104.83999633789062,103.4000015258789,104.12999725341797,104.83999633789062,1612100.0,102.39376831054688
2019-07-16,104.98999786376953,103.95999908447266,104.69999694824219,104.87999725341797,1250800.0,102.4328384399414
2019-07-17,105.91999816894531,105.05000305175781,105.30000305175781,105.54000091552734,963000.0,103.07744598388672
2019-07-18,106.77999877929688,104.95999908447266,105.61000061035156,106.75,1059900.0,104.25920867919922
2019-07-19,107.3499984741211,105.58999633789062,106.62000274658203,105.5999984741211,1583400.0,103.13603973388672
2019-07-22,106.05999755859375,104.98999786376953,106.05999755859375,105.4000015258789,1343500.0,102.94070434570312
2019-07-23,105.55000305175781,104.66999816894531,105.41999816894531,104.86000061035156,1148800.0,102.41331481933594
2019-07-24,105.56999969482422,103.88999938964844,105.38999938964844,104.66000366210938,1141900.0,102.21797180175781
2019-07-25,104.80000305175781,103.47000122070312,104.29000091552734,104.0199966430664,1369800.0,101.59290313720703
2019-07-26,104.13999938964844,103.30999755859375,104.0,103.69000244140625,2150200.0,101.27061462402344
2019-07-29,104.95999908447266,103.68000030517578,104.0,104.94000244140625,1006600.0,102.49144744873047
2019-07-30,104.97000122070312,103.30000305175781,104.75,103.87999725341797,1031100.0,101.4561767578125
2019-07-31,106.06999969482422,104.61000061035156,104.9000015258789,105.62000274658203,3236100.0,103.15558624267578
2019-08-01,107.80999755859375,105.16000366210938,105.16000366210938,106.95999908447266,1681800.0,104.46430206298828
2019-08-02,107.54000091552734,106.19000244140625,107.0199966430664,106.72000122070312,1130800.0,104.22991180419922
2019-08-05,107.44999694824219,104.44999694824219,107.0,104.91000366210938,1236300.0,102.46215057373047
2019-08-06,106.94999694824219,103.91999816894531,104.9800033569336,106.55000305175781,1372300.0,104.06388092041016
2019-08-07,106.72000122070312,104.33999633789062,105.94999694824219,105.91999816894531,1295400.0,104.33969116210938
2019-08-08,107.52999877929688,105.47000122070312,105.83999633789062,107.04000091552734,901800.0,105.44298553466797
2019-08-09,107.95999908447266,106.93000030517578,107.20999908447266,107.43000030517578,1305600.0,105.82716369628906
2019-08-12,108.2300033569336,107.16999816894531,107.5,107.73999786376953,898400.0,106.13253784179688
2019-08-13,108.25,106.97000122070312,107.83000183105469,107.81999969482422,1028900.0,106.21134948730469
2019-08-14,108.52999877929688,106.5999984741211,108.12999725341797,107.0,955700.0,105.4035873413086
2019-08-15,109.4000015258789,104.95999908447266,107.0199966430664,109.0,1515700.0,107.37374114990234
2019-08-16,109.6500015258789,108.79000091552734,109.05999755859375,109.19000244140625,905200.0,107.5609130859375
2019-08-19,110.33999633789062,108.58000183105469,109.25,109.79000091552734,989500.0,108.15196228027344
2019-08-20,110.55999755859375,109.45999908447266,110.4000015258789,110.20999908447266,1312300.0,108.56568908691406
2019-08-21,111.68000030517578,109.94999694824219,110.16000366210938,111.66999816894531,996300.0,110.00390625
2019-08-22,111.77999877929688,110.55000305175781,111.68000030517578,111.30999755859375,1050600.0,109.64927673339844
2019-08-23,112.12000274658203,109.33000183105469,111.41000366210938,109.83999633789062,1299500.0,108.20121002197266
2019-08-26,111.55999755859375,110.04000091552734,110.04000091552734,111.54000091552734,833700.0,109.87584686279297
2019-08-27,112.58000183105469,111.58000183105469,112.04000091552734,112.0999984741211,918000.0,110.427490234375
2019-08-28,112.5999984741211,111.5,112.33999633789062,112.31999969482422,946200.0,110.64421081542969
2019-08-29,113.19999694824219,111.95999908447266,112.77999877929688,113.0199966430664,758100.0,111.3337631225586
2019-08-30,113.45999908447266,112.38999938964844,113.26000213623047,112.83999633789062,890600.0,111.15644836425781
2019-09-03,115.30999755859375,112.8499984741211,113.08999633789062,115.18000030517578,2036600.0,113.46154022216797
2019-09-04,115.9000015258789,114.70999908447266,115.44000244140625,115.56999969482422,882800.0,113.8457260131836
2019-09-05,115.18000030517578,113.58999633789062,114.73999786376953,114.5,1788200.0,112.79168701171875
2019-09-06,114.63999938964844,113.41000366210938,114.13999938964844,113.55000305175781,1780700.0,111.85586547851562
2019-09-09,113.91999816894531,112.30000305175781,113.9000015258789,112.58999633789062,1414300.0,110.9101791381836
2019-09-10,112.31999969482422,111.0999984741211,112.30000305175781,112.25,1433100.0,110.57525634765625
2019-09-11,113.19999694824219,111.66000366210938,112.25,112.91000366210938,1378200.0,111.22541046142578
2019-09-12,114.72000122070312,112.94000244140625,113.83000183105469,113.88999938964844,1066700.0,112.19078826904297
2019-09-13,114.11000061035156,112.72000122070312,113.2699966430664,113.5199966430664,1325100.0,111.82630157470703
2019-09-16,113.86000061035156,112.7699966430664,113.66999816894531,113.52999877929688,1030500.0,111.8361587524414
2019-09-17,115.19999694824219,113.95999908447266,114.0999984741211,114.45999908447266,1064800.0,112.75228118896484
2019-09-18,115.12999725341797,113.8499984741211,114.87000274658203,114.6500015258789,1037300.0,112.939453125
2019-09-19,115.27999877929688,114.44000244140625,115.25,115.08000183105469,1126700.0,113.36302947998047
2019-09-20,116.56999969482422,114.62999725341797,115.93000030517578,115.20999908447266,4099200.0,113.4910888671875
2019-09-23,115.83000183105469,114.69999694824219,115.30999755859375,115.62999725341797,1242500.0,113.90482330322266
2019-09-24,117.48999786376953,116.0199966430664,116.05999755859375,117.08999633789062,1452400.0,115.34303283691406
2019-09-25,117.18000030517578,116.12999725341797,116.87000274658203,116.87999725341797,1189100.0,115.13616943359375
2019-09-26,118.0999984741211,116.94000244140625,117.19999694824219,117.55000305175781,1095200.0,115.79618835449219
2019-09-27,117.79000091552734,116.58999633789062,117.66999816894531,117.5,863000.0,115.7469253540039
2019-09-30,118.33999633789062,117.13999938964844,117.43000030517578,117.36000061035156,1134700.0,115.60901641845703
2019-10-01,117.38999938964844,116.38999938964844,117.04000091552734,117.31999969482422,755700.0,115.56961059570312
2019-10-02,117.69999694824219,116.0,117.27999877929688,116.44999694824219,1064500.0,114.71259307861328
2019-10-03,116.97000122070312,116.01000213623047,116.68000030517578,116.5,1224400.0,114.76184844970703
2019-10-04,118.86000061035156,116.41999816894531,116.7699966430664,118.7699966430664,1126400.0,116.99797058105469
2019-10-07,118.43000030517578,117.6500015258789,118.31999969482422,117.79000091552734,1096400.0,116.03260040283203
2019-10-08,118.52999877929688,117.23999786376953,117.98999786376953,117.62000274658203,1427100.0,115.8651351928711
2019-10-09,118.55000305175781,117.62000274658203,117.66000366210938,118.05999755859375,890200.0,116.29856872558594
2019-10-10,118.20999908447266,116.9000015258789,117.6500015258789,117.79000091552734,731400.0,116.03260040283203
2019-10-11,118.0199966430664,116.77999877929688,117.7300033569336,117.2300033569336,794500.0,115.48095703125
2019-10-14,117.86000061035156,116.2699966430664,117.5,116.61000061035156,776300.0,114.87020874023438
2019-10-15,117.11000061035156,115.51000213623047,116.61000061035156,115.55000305175781,966200.0,113.82601928710938
2019-10-16,116.05999755859375,114.83999633789062,115.47000122070312,116.04000091552734,1459900.0,114.3087158203125
2019-10-17,119.16999816894531,116.58999633789062,118.55999755859375,117.27999877929688,2888400.0,115.53020477294922
2019-10-18,118.43000030517578,116.83999633789062,116.98999786376953,118.1500015258789,1524400.0,116.3872299194336
2019-10-21,119.16000366210938,117.91000366210938,117.93000030517578,119.0199966430664,1326100.0,117.2442398071289
2019-10-22,119.8499984741211,119.01000213623047,119.29000091552734,119.41000366210938,1222700.0,117.62843322753906
2019-10-23,120.69000244140625,119.43000030517578,119.68000030517578,120.6500015258789,1878000.0,118.84992980957031
