Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,34.369998931884766,33.31999969482422,34.189998626708984,33.31999969482422,10963200.0,32.691097259521484
2019-06-11,34.45500183105469,33.500999450683594,33.54999923706055,34.04999923706055,8644500.0,33.407318115234375
2019-06-12,34.15999984741211,33.69499969482422,34.0099983215332,33.790000915527344,4832800.0,33.15222930908203
2019-06-13,34.209999084472656,33.82500076293945,33.880001068115234,33.97999954223633,3888200.0,33.33864212036133
2019-06-14,34.084999084472656,33.4900016784668,34.0,33.95000076293945,3808200.0,33.3092041015625
2019-06-17,34.33000183105469,33.91999816894531,34.0099983215332,34.0099983215332,3945600.0,33.368072509765625
2019-06-18,34.779998779296875,33.86000061035156,33.959999084472656,34.439998626708984,4251400.0,33.789955139160156
2019-06-19,34.494998931884766,33.63999938964844,34.38999938964844,33.84000015258789,5514200.0,33.20128631591797
2019-06-20,34.29999923706055,33.84000015258789,34.119998931884766,34.2400016784668,4081500.0,33.59373474121094
2019-06-21,34.459999084472656,33.939998626708984,34.15999984741211,34.310001373291016,7269000.0,33.66241455078125
2019-06-24,34.599998474121094,33.91999816894531,34.34000015258789,33.9900016784668,4470800.0,33.348453521728516
2019-06-25,34.13999938964844,33.79999923706055,33.91999816894531,33.900001525878906,3582100.0,33.26015090942383
2019-06-26,34.38999938964844,33.935001373291016,33.939998626708984,34.22999954223633,4790900.0,33.58392333984375
2019-06-27,34.4900016784668,34.1349983215332,34.220001220703125,34.290000915527344,5981200.0,33.64278793334961
2019-06-28,34.70000076293945,34.220001220703125,34.5,34.66999816894531,7422800.0,34.01561737060547
2019-07-01,35.2599983215332,34.77000045776367,34.939998626708984,35.06999969482422,6525300.0,34.40806579589844
2019-07-02,35.529998779296875,35.04999923706055,35.099998474121094,35.189998626708984,4195400.0,34.52580261230469
2019-07-03,35.6150016784668,35.04999923706055,35.33000183105469,35.529998779296875,2642300.0,34.85938262939453
2019-07-05,35.72999954223633,35.404998779296875,35.619998931884766,35.61000061035156,5178300.0,34.93787384033203
2019-07-08,35.76499938964844,35.38999938964844,35.38999938964844,35.70000076293945,5509500.0,35.026180267333984
2019-07-09,35.84000015258789,35.400001525878906,35.459999084472656,35.7599983215332,4049400.0,35.08504104614258
2019-07-10,36.119998931884766,35.4900016784668,35.790000915527344,35.52000045776367,3319700.0,34.849571228027344
2019-07-11,35.689998626708984,35.27000045776367,35.630001068115234,35.63999938964844,3787200.0,34.967308044433594
2019-07-12,36.02000045776367,35.48500061035156,35.720001220703125,35.959999084472656,4544900.0,35.28126907348633
2019-07-15,35.959999084472656,35.58000183105469,35.959999084472656,35.84000015258789,3460900.0,35.163536071777344
2019-07-16,36.244998931884766,35.810001373291016,35.93000030517578,36.029998779296875,3357700.0,35.349945068359375
2019-07-17,36.040000915527344,35.540000915527344,36.02000045776367,35.540000915527344,3354300.0,34.869197845458984
2019-07-18,36.209999084472656,35.34000015258789,35.47999954223633,36.09000015258789,5667600.0,35.408817291259766
2019-07-19,36.060001373291016,34.9900016784668,36.060001373291016,35.04999923706055,6922900.0,34.38844299316406
2019-07-22,35.63999938964844,35.099998474121094,35.189998626708984,35.34000015258789,5337800.0,34.6729736328125
2019-07-23,36.17499923706055,35.38999938964844,35.41999816894531,36.08000183105469,4482500.0,35.39900588989258
