Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,45.06999969482422,43.7599983215332,43.970001220703125,43.95000076293945,3100000.0,42.34746170043945
2019-06-11,45.130001068115234,43.70000076293945,44.709999084472656,43.790000915527344,2595200.0,42.19329833984375
2019-06-12,44.13999938964844,43.38999938964844,43.7599983215332,43.63999938964844,2373400.0,42.04876708984375
2019-06-13,44.630001068115234,43.45000076293945,43.75,44.560001373291016,2718000.0,42.93522262573242
2019-06-14,44.369998931884766,43.560001373291016,44.06999969482422,44.2599983215332,2314400.0,42.64616012573242
2019-06-17,44.79999923706055,43.0,43.93000030517578,44.36000061035156,3368300.0,42.742515563964844
2019-06-18,45.83000183105469,44.0,44.09000015258789,45.529998779296875,3833900.0,44.50186538696289
2019-06-19,45.939998626708984,45.31999969482422,45.91999816894531,45.439998626708984,1624600.0,44.41389846801758
2019-06-20,46.560001373291016,45.59000015258789,46.27000045776367,46.189998626708984,2170300.0,45.1469612121582
2019-06-21,46.84000015258789,45.90999984741211,46.06999969482422,46.459999084472656,4533300.0,45.410865783691406
2019-06-24,47.5099983215332,46.400001525878906,46.560001373291016,47.31999969482422,2886600.0,46.25144577026367
2019-06-25,47.540000915527344,45.9900016784668,47.25,46.209999084472656,3278500.0,45.16651153564453
2019-06-26,47.93000030517578,46.97999954223633,47.2400016784668,47.25,3040000.0,46.18302917480469
2019-06-27,47.04999923706055,46.279998779296875,46.91999816894531,46.720001220703125,2674900.0,45.66499710083008
2019-06-28,47.619998931884766,46.65999984741211,47.040000915527344,47.119998931884766,2322100.0,46.05596160888672
2019-07-01,49.59000015258789,47.119998931884766,48.77000045776367,47.5099983215332,3001500.0,46.437156677246094
2019-07-02,47.52000045776367,46.79999923706055,47.5099983215332,47.40999984741211,2157700.0,46.339412689208984
2019-07-03,47.68000030517578,47.20000076293945,47.45000076293945,47.529998779296875,748300.0,46.456703186035156
2019-07-05,47.689998626708984,46.86000061035156,47.189998626708984,47.25,1667300.0,46.18302917480469
2019-07-08,46.97999954223633,46.18000030517578,46.709999084472656,46.59000015258789,2135200.0,45.53792953491211
2019-07-09,46.5,45.630001068115234,46.310001373291016,46.040000915527344,2643800.0,45.00035095214844
2019-07-10,47.70000076293945,46.619998931884766,46.7599983215332,47.2400016784668,3382300.0,46.173255920410156
2019-07-11,47.540000915527344,46.5099983215332,47.540000915527344,46.65999984741211,2088500.0,45.60634994506836
2019-07-12,47.939998626708984,46.77000045776367,46.77000045776367,47.619998931884766,3693800.0,46.54467010498047
2019-07-15,48.529998779296875,47.84000015258789,48.0,48.34000015258789,2182400.0,47.2484130859375
2019-07-16,48.36000061035156,47.11000061035156,48.150001525878906,47.36000061035156,2321900.0,46.29054260253906
2019-07-17,47.380001068115234,46.540000915527344,47.209999084472656,47.0,1920300.0,45.93867111206055
2019-07-18,47.4900016784668,46.630001068115234,47.0,47.369998931884766,1471800.0,46.300315856933594
2019-07-19,47.849998474121094,47.290000915527344,47.79999923706055,47.29999923706055,1555900.0,46.231895446777344
2019-07-22,47.95000076293945,47.02000045776367,47.5099983215332,47.369998931884766,1778300.0,46.300315856933594
2019-07-23,47.79999923706055,47.13999938964844,47.59000015258789,47.72999954223633,1216900.0,46.65218734741211
2019-07-24,49.099998474121094,47.77000045776367,47.810001373291016,48.93000030517578,1873300.0,47.82509231567383
2019-07-25,48.7400016784668,47.81999969482422,48.68000030517578,48.08000183105469,1713200.0,46.994285583496094
2019-07-26,48.369998931884766,47.619998931884766,48.369998931884766,47.810001373291016,1273500.0,46.73038101196289
2019-07-29,47.75,47.06999969482422,47.70000076293945,47.47999954223633,1661800.0,46.407833099365234
2019-07-30,47.56999969482422,46.779998779296875,47.099998474121094,47.439998626708984,1721200.0,46.36873245239258
2019-07-31,47.54999923706055,45.86000061035156,47.52000045776367,46.310001373291016,2780200.0,45.26425552368164
2019-08-01,48.189998626708984,45.810001373291016,46.20000076293945,46.2599983215332,4414200.0,45.21538162231445
2019-08-02,46.31999969482422,42.099998474121094,42.220001220703125,44.93000030517578,5655200.0,43.9154167175293
2019-08-05,45.150001525878906,43.380001068115234,43.560001373291016,44.439998626708984,5457200.0,43.43648147583008
2019-08-06,45.13999938964844,44.060001373291016,44.86000061035156,44.68000030517578,3955500.0,43.671058654785156
2019-08-07,44.779998779296875,43.77000045776367,44.02000045776367,44.58000183105469,2970500.0,43.57332229614258
2019-08-08,45.16999816894531,44.400001525878906,44.72999954223633,45.13999938964844,2780300.0,44.12067413330078
2019-08-09,45.13999938964844,44.36000061035156,44.86000061035156,44.880001068115234,2930200.0,43.866546630859375
2019-08-12,45.060001373291016,44.369998931884766,44.369998931884766,44.81999969482422,2537200.0,43.807899475097656
2019-08-13,46.93000030517578,44.56999969482422,44.90999984741211,45.83000183105469,3110900.0,44.79509735107422
2019-08-14,45.31999969482422,44.31999969482422,44.95000076293945,44.630001068115234,2250500.0,43.6221923828125
2019-08-15,44.88999938964844,44.130001068115234,44.66999816894531,44.58000183105469,2590200.0,43.57332229614258
2019-08-16,46.2400016784668,44.84000015258789,44.970001220703125,46.029998779296875,2080100.0,44.99057388305664
2019-08-19,47.27000045776367,46.38999938964844,46.75,46.43000030517578,2747600.0,45.38154220581055
2019-08-20,46.560001373291016,45.91999816894531,46.47999954223633,46.369998931884766,2470800.0,45.32289505004883
2019-08-21,47.650001525878906,46.880001068115234,46.880001068115234,47.2400016784668,2473500.0,46.173255920410156
2019-08-22,47.779998779296875,47.38999938964844,47.5099983215332,47.58000183105469,1909300.0,46.505577087402344
2019-08-23,47.63999938964844,46.540000915527344,47.189998626708984,46.91999816894531,3322300.0,45.860477447509766
2019-08-26,47.65999984741211,46.84000015258789,47.65999984741211,47.06999969482422,1973500.0,46.0070915222168
2019-08-27,47.59000015258789,46.7400016784668,47.40999984741211,46.939998626708984,2668100.0,45.880027770996094
2019-08-28,47.29999923706055,46.36000061035156,46.810001373291016,47.150001525878906,3020200.0,46.085289001464844
2019-08-29,49.029998779296875,47.63999938964844,47.75,48.91999816894531,2811400.0,47.81531524658203
2019-08-30,51.150001525878906,49.459999084472656,49.5099983215332,50.209999084472656,3875700.0,49.0761833190918
2019-09-03,49.880001068115234,49.0,49.689998626708984,49.65999984741211,3820300.0,48.538604736328125
2019-09-04,52.20000076293945,50.029998779296875,50.36000061035156,52.16999816894531,4235900.0,50.99192428588867
2019-09-05,54.209999084472656,52.849998474121094,52.97999954223633,54.099998474121094,3806400.0,52.87834548950195
2019-09-06,54.54999923706055,53.72999954223633,53.900001525878906,54.33000183105469,2544400.0,53.1031494140625
2019-09-09,55.18000030517578,54.2599983215332,54.650001525878906,54.779998779296875,2866100.0,53.54298782348633
2019-09-10,55.34000015258789,54.13999938964844,54.58000183105469,55.33000183105469,3076800.0,54.080570220947266
2019-09-11,56.56999969482422,54.97999954223633,55.209999084472656,56.209999084472656,3089200.0,54.940696716308594
2019-09-12,57.0099983215332,55.84000015258789,56.04999923706055,56.29999923706055,3014100.0,55.028663635253906
2019-09-13,56.68000030517578,55.79999923706055,56.099998474121094,56.150001525878906,2842900.0,54.88205337524414
2019-09-16,56.04999923706055,55.13999938964844,55.56999969482422,55.70000076293945,1907700.0,54.44221496582031
2019-09-17,56.310001373291016,55.380001068115234,55.470001220703125,56.04999923706055,2102900.0,54.78430938720703
2019-09-18,57.20000076293945,54.599998474121094,55.849998474121094,56.75,4106400.0,55.468502044677734
2019-09-19,57.130001068115234,52.209999084472656,57.0099983215332,52.939998626708984,10548100.0,51.744537353515625
2019-09-20,52.849998474121094,51.599998474121094,52.720001220703125,52.400001525878906,8865700.0,51.21673583984375
2019-09-23,53.38999938964844,52.189998626708984,52.2599983215332,52.75,3251800.0,51.55883026123047
2019-09-24,52.65999984741211,51.400001525878906,52.54999923706055,51.86000061035156,3335200.0,51.30162811279297
2019-09-25,53.209999084472656,51.869998931884766,52.060001373291016,53.08000183105469,2379700.0,52.50849533081055
2019-09-26,53.900001525878906,52.790000915527344,53.18000030517578,53.65999984741211,3227300.0,53.082244873046875
2019-09-27,54.349998474121094,53.130001068115234,53.47999954223633,53.810001373291016,2399400.0,53.23063278198242
2019-09-30,54.2400016784668,53.310001373291016,53.970001220703125,53.790000915527344,2010200.0,53.21084976196289
2019-10-01,54.20000076293945,52.439998626708984,54.0,52.86000061035156,2355000.0,52.29085922241211
2019-10-02,52.63999938964844,51.83000183105469,52.38999938964844,52.25,3230100.0,51.68742752075195
2019-10-03,53.11000061035156,51.599998474121094,52.41999816894531,53.09000015258789,2022700.0,52.51838302612305
2019-10-04,53.75,52.90999984741211,53.029998779296875,53.68000030517578,1531200.0,53.10203170776367
2019-10-07,54.11000061035156,53.279998779296875,53.70000076293945,53.619998931884766,1655000.0,53.04267501831055
2019-10-08,52.72999954223633,51.119998931884766,52.70000076293945,51.209999084472656,3145800.0,50.658626556396484
2019-10-09,52.439998626708984,51.349998474121094,51.52000045776367,52.16999816894531,1507000.0,51.6082878112793
2019-10-10,53.400001525878906,52.279998779296875,52.41999816894531,52.900001525878906,2023500.0,52.3304328918457
2019-10-11,54.41999816894531,53.56999969482422,53.849998474121094,53.810001373291016,2366700.0,53.23063278198242
2019-10-14,54.099998474121094,53.459999084472656,53.75,53.880001068115234,1165900.0,53.29988098144531
2019-10-15,54.970001220703125,53.400001525878906,53.86000061035156,54.939998626708984,2196000.0,54.34846496582031
2019-10-16,55.16999816894531,54.47999954223633,55.0,54.900001525878906,1379000.0,54.30889892578125
2019-10-17,55.75,54.599998474121094,55.04999923706055,55.18000030517578,1133400.0,54.585880279541016
2019-10-18,55.310001373291016,54.58000183105469,55.06999969482422,54.97999954223633,1694400.0,54.38803482055664
2019-10-21,55.869998931884766,54.95000076293945,55.400001525878906,55.47999954223633,1714500.0,54.882652282714844
2019-10-22,56.709999084472656,55.560001373291016,55.869998931884766,55.86000061035156,1590300.0,55.25856018066406
2019-10-23,56.18000030517578,55.27000045776367,55.79999923706055,56.099998474121094,1684500.0,55.495975494384766
2019-10-24,56.97999954223633,55.779998779296875,56.470001220703125,56.2400016784668,1250100.0,55.63446807861328
2019-10-25,57.130001068115234,56.18000030517578,56.45000076293945,56.91999816894531,1502100.0,56.30714416503906
2019-10-28,57.790000915527344,57.099998474121094,57.290000915527344,57.75,1636800.0,57.128211975097656
2019-10-29,58.13999938964844,57.13999938964844,57.77000045776367,57.970001220703125,1987400.0,57.34584426879883
2019-10-30,57.959999084472656,56.93000030517578,57.959999084472656,57.849998474121094,1749500.0,57.22713088989258
2019-10-31,58.08000183105469,56.52000045776367,57.54999923706055,58.029998779296875,4766100.0,57.40519332885742
2019-11-01,58.189998626708984,54.61000061035156,55.5,57.619998931884766,4870900.0,56.99960708618164
2019-11-04,58.189998626708984,56.54999923706055,57.81999969482422,58.08000183105469,3170500.0,57.45465850830078
2019-11-05,58.13999938964844,57.380001068115234,57.9900016784668,57.66999816894531,2237700.0,57.049068450927734
2019-11-06,57.97999954223633,57.349998474121094,57.5,57.84000015258789,1514200.0,57.21724319458008
2019-11-07,58.7400016784668,57.97999954223633,58.22999954223633,58.119998931884766,1703400.0,57.494224548339844
2019-11-08,58.79999923706055,57.560001373291016,58.08000183105469,58.790000915527344,1540600.0,58.157012939453125
2019-11-11,58.779998779296875,58.060001373291016,58.58000183105469,58.25,1439100.0,57.622825622558594
2019-11-12,58.650001525878906,57.90999984741211,58.33000183105469,57.970001220703125,1694000.0,57.34584426879883
2019-11-13,58.25,57.459999084472656,57.65999984741211,58.130001068115234,1512700.0,57.504119873046875
2019-11-14,58.40999984741211,57.72999954223633,57.900001525878906,58.209999084472656,1278800.0,57.583255767822266
2019-11-15,59.47999954223633,58.34000015258789,58.5,59.08000183105469,2367600.0,58.44389343261719
2019-11-18,60.56999969482422,59.150001525878906,59.310001373291016,60.09000015258789,2714000.0,59.443016052246094
2019-11-19,60.400001525878906,59.58000183105469,60.34000015258789,59.650001525878906,1863500.0,59.007755279541016
2019-11-20,59.810001373291016,59.0,59.20000076293945,59.61000061035156,1405700.0,58.96818542480469
2019-11-21,60.06999969482422,59.209999084472656,59.59000015258789,59.47999954223633,1795100.0,58.83958435058594
2019-11-22,59.540000915527344,58.900001525878906,59.130001068115234,59.279998779296875,1374900.0,58.6417350769043
2019-11-25,59.97999954223633,59.31999969482422,59.709999084472656,59.849998474121094,1819400.0,59.205596923828125
2019-11-26,59.90999984741211,59.2599983215332,59.90999984741211,59.2599983215332,2412800.0,58.621952056884766
2019-11-27,60.290000915527344,59.33000183105469,59.619998931884766,60.2400016784668,1459900.0,59.59140396118164
2019-11-29,60.380001068115234,59.61000061035156,60.130001068115234,59.68000030517578,1038000.0,59.03742980957031
2019-12-02,60.2599983215332,59.2400016784668,60.0,59.33000183105469,1952200.0,58.691200256347656
2019-12-03,58.86000061035156,57.790000915527344,58.7400016784668,58.209999084472656,2605200.0,57.583255767822266
2019-12-04,59.040000915527344,58.220001220703125,58.779998779296875,58.63999938964844,2125800.0,58.008628845214844
2019-12-05,59.150001525878906,58.43000030517578,59.150001525878906,58.59000015258789,1476100.0,57.95916748046875
2019-12-06,59.939998626708984,58.93000030517578,59.29999923706055,58.9900016784668,2250100.0,58.354862213134766
2019-12-09,58.470001220703125,56.02000045776367,58.220001220703125,57.119998931884766,7402600.0,56.5049934387207
2019-12-10,58.400001525878906,57.119998931884766,57.310001373291016,57.619998931884766,3452600.0,56.99960708618164
2019-12-11,58.869998931884766,57.7599983215332,57.84000015258789,57.939998626708984,2345300.0,57.316162109375
2019-12-12,59.20000076293945,57.970001220703125,58.18000030517578,59.04999923706055,2421200.0,58.41421127319336
2019-12-13,59.86000061035156,58.59000015258789,58.86000061035156,58.7599983215332,3155100.0,58.12733459472656
2019-12-16,59.66999816894531,59.02000045776367,59.43000030517578,59.060001373291016,2483000.0,58.42410659790039
2019-12-17,59.43000030517578,58.66999816894531,59.43000030517578,59.16999816894531,2556500.0,58.532920837402344
2019-12-18,59.349998474121094,58.380001068115234,59.25,58.79999923706055,2540800.0,58.16690444946289
2019-12-19,59.4900016784668,58.2599983215332,59.470001220703125,58.45000076293945,2621000.0,57.820674896240234
