Date,High,Low,Open,Close,Volume,Adj Close
2019-08-26,353.9800109863281,343.4800109863281,351.44000244140625,348.739990234375,289000.0,347.767822265625
2019-08-27,356.1400146484375,350.25,356.1400146484375,353.760009765625,474700.0,352.77386474609375
2019-08-28,356.8500061035156,350.9700012207031,352.0199890136719,355.8399963378906,222000.0,354.8480529785156
2019-08-29,365.3800048828125,358.6400146484375,358.7099914550781,364.2699890136719,302900.0,363.2545471191406
2019-08-30,369.260009765625,364.1300048828125,367.7300109863281,366.760009765625,429200.0,365.73760986328125
2019-09-03,364.69000244140625,358.8699951171875,363.0400085449219,361.8299865722656,300900.0,360.82135009765625
2019-09-04,368.8399963378906,364.6600036621094,364.6600036621094,368.79998779296875,339600.0,367.77191162109375
2019-09-05,376.9100036621094,372.9700012207031,372.9700012207031,375.1099853515625,327400.0,374.0643005371094
2019-09-06,376.0299987792969,372.7200012207031,375.54998779296875,374.9599914550781,359500.0,373.91473388671875
2019-09-09,377.25,356.0,375.5,356.9599914550781,623800.0,355.96490478515625
2019-09-10,354.30999755859375,338.4800109863281,353.5,354.1099853515625,898100.0,353.12286376953125
2019-09-11,357.3800048828125,351.5199890136719,354.19000244140625,354.010009765625,710300.0,353.0231628417969
2019-09-12,359.8500061035156,353.19000244140625,354.239990234375,358.4800109863281,530400.0,357.480712890625
2019-09-13,361.1199951171875,353.29998779296875,358.92999267578125,359.54998779296875,380900.0,358.5476989746094
2019-09-16,360.7799987792969,355.010009765625,358.67999267578125,356.7300109863281,354400.0,355.735595703125
2019-09-17,362.010009765625,355.7699890136719,356.7300109863281,361.4100036621094,412400.0,360.4025573730469
2019-09-18,361.0400085449219,353.80999755859375,360.5199890136719,359.6300048828125,724300.0,358.6274719238281
2019-09-19,361.54998779296875,356.3399963378906,358.5299987792969,356.5299987792969,656900.0,355.5361328125
2019-09-20,360.3399963378906,354.42999267578125,359.1499938964844,359.5,1242100.0,358.4978332519531
2019-09-23,361.44000244140625,355.80999755859375,357.2699890136719,360.5299987792969,715500.0,359.5249938964844
2019-09-24,364.4100036621094,356.42999267578125,361.80999755859375,356.5899963378906,958900.0,355.5959777832031
2019-09-25,358.0899963378906,351.94000244140625,356.5899963378906,356.2099914550781,455200.0,355.2170104980469
2019-09-26,359.0,354.6300048828125,356.3399963378906,355.2200012207031,515000.0,354.2297668457031
2019-09-27,361.8800048828125,353.3599853515625,358.6600036621094,354.6300048828125,434000.0,353.6414489746094
2019-09-30,357.2699890136719,352.260009765625,356.3299865722656,356.6000061035156,409400.0,355.60595703125
2019-10-01,359.9700012207031,345.1600036621094,357.92999267578125,345.45001220703125,460100.0,344.4870300292969
2019-10-02,341.67999267578125,332.489990234375,341.6499938964844,337.8999938964844,839100.0,336.95806884765625
2019-10-03,340.6400146484375,333.6700134277344,336.2900085449219,340.0799865722656,392500.0,339.5973205566406
2019-10-04,345.760009765625,340.0799865722656,340.8399963378906,344.7300109863281,340100.0,344.24072265625
2019-10-07,343.1700134277344,338.3699951171875,342.7900085449219,338.55999755859375,429300.0,338.0794677734375
2019-10-08,337.20001220703125,332.45001220703125,335.04998779296875,332.5799865722656,555400.0,332.1079406738281
2019-10-09,338.9800109863281,333.989990234375,336.2200012207031,338.3999938964844,414400.0,337.9197082519531
2019-10-10,342.0,337.0899963378906,337.0899963378906,340.04998779296875,344200.0,339.5673522949219
2019-10-11,348.3500061035156,342.05999755859375,344.0899963378906,342.4800109863281,464900.0,341.9939270019531
2019-10-14,342.6300048828125,338.3399963378906,342.2099914550781,338.70001220703125,302200.0,338.21929931640625
2019-10-15,341.4100036621094,338.5899963378906,340.1600036621094,338.989990234375,440500.0,338.50885009765625
2019-10-16,340.20001220703125,335.32000732421875,338.6499938964844,335.67999267578125,520400.0,335.20355224609375
2019-10-17,341.2699890136719,337.20001220703125,338.1000061035156,340.75,517100.0,340.266357421875
2019-10-18,342.2799987792969,337.4800109863281,339.8800048828125,337.9200134277344,416100.0,337.4403991699219
2019-10-21,342.0899963378906,335.29998779296875,340.55999755859375,337.0299987792969,588700.0,336.5516357421875
2019-10-22,338.2300109863281,332.3999938964844,335.9100036621094,332.7300109863281,628600.0,332.25775146484375
2019-10-23,335.2900085449219,331.5400085449219,332.0899963378906,334.9200134277344,736300.0,334.4446716308594
2019-10-24,339.1499938964844,322.20001220703125,338.6400146484375,332.3299865722656,1069200.0,331.8583068847656
2019-10-25,335.17999267578125,330.57000732421875,331.1400146484375,334.4700012207031,704000.0,333.99530029296875
2019-10-28,335.8399963378906,331.260009765625,334.3299865722656,332.95001220703125,658500.0,332.4774475097656
2019-10-29,343.1600036621094,330.760009765625,330.760009765625,341.8399963378906,657500.0,341.3548278808594
2019-10-30,343.1099853515625,337.5199890136719,343.1099853515625,338.2900085449219,359700.0,337.80987548828125
2019-10-31,338.7300109863281,332.17999267578125,338.2200012207031,336.9599914550781,520100.0,336.48175048828125
2019-11-01,342.55999755859375,338.8699951171875,340.0899963378906,342.1099853515625,478600.0,341.6244201660156
2019-11-04,345.489990234375,338.19000244140625,345.0,338.989990234375,543100.0,338.50885009765625
2019-11-05,342.010009765625,337.3999938964844,339.0400085449219,340.95001220703125,723500.0,340.4660949707031
2019-11-06,343.9700012207031,338.5799865722656,339.8999938964844,343.9700012207031,543300.0,343.4818115234375
2019-11-07,349.05999755859375,338.25,345.44000244140625,340.3299865722656,464000.0,339.8469543457031
2019-11-08,341.3699951171875,336.20001220703125,338.8500061035156,337.5,440300.0,337.02099609375
2019-11-11,339.4599914550781,334.9100036621094,335.2300109863281,337.94000244140625,350900.0,337.4603576660156
2019-11-12,343.82000732421875,338.7200012207031,339.8900146484375,343.2799987792969,477400.0,342.79278564453125
2019-11-13,349.3999938964844,340.1600036621094,341.3299865722656,348.5899963378906,838200.0,348.0952453613281
2019-11-14,352.4599914550781,346.25,347.8399963378906,349.1400146484375,735400.0,348.64447021484375
2019-11-15,352.25,345.3299865722656,351.82000732421875,345.6400146484375,507300.0,345.1494445800781
2019-11-18,345.1199951171875,340.8500061035156,345.0,341.6400146484375,461700.0,341.1551208496094
2019-11-19,350.239990234375,341.67999267578125,342.69000244140625,349.9599914550781,431400.0,349.4632873535156
2019-11-20,354.04998779296875,348.8999938964844,349.2300109863281,353.0799865722656,998500.0,352.578857421875
2019-11-21,354.3399963378906,350.30999755859375,353.010009765625,354.0199890136719,721600.0,353.51751708984375
2019-11-22,356.3900146484375,351.1700134277344,354.8699951171875,355.75,480700.0,355.2450866699219
2019-11-25,359.9599914550781,356.55999755859375,357.92999267578125,359.69000244140625,651400.0,359.17950439453125
2019-11-26,364.489990234375,357.6000061035156,358.67999267578125,362.94000244140625,912000.0,362.42486572265625
2019-11-27,363.989990234375,358.6099853515625,363.6300048828125,362.79998779296875,303900.0,362.2850646972656
2019-11-29,362.3599853515625,358.9800109863281,361.5799865722656,360.3699951171875,251400.0,359.8585205078125
2019-12-02,361.8800048828125,353.8699951171875,360.3299865722656,353.8699951171875,503600.0,353.36773681640625
2019-12-03,352.57000732421875,346.760009765625,349.3599853515625,351.760009765625,661900.0,351.2607421875
2019-12-04,354.8999938964844,346.5,350.44000244140625,346.6199951171875,670300.0,346.1280212402344
2019-12-05,348.3999938964844,345.0,347.9599914550781,347.04998779296875,742400.0,346.5574035644531
2019-12-06,351.8699951171875,345.7300109863281,349.5899963378906,346.2200012207031,667500.0,345.7286071777344
2019-12-09,349.4200134277344,343.239990234375,345.1000061035156,344.3299865722656,614400.0,343.8412780761719
2019-12-10,349.8699951171875,342.82000732421875,344.42999267578125,343.29998779296875,383400.0,342.812744140625
2019-12-11,347.4800109863281,343.2099914550781,344.29998779296875,346.7200012207031,366800.0,346.2279052734375
2019-12-12,350.17999267578125,345.0,347.2300109863281,346.75,390200.0,346.2578430175781
2019-12-13,352.70001220703125,347.1300048828125,347.29998779296875,350.5,440300.0,350.0025329589844
2019-12-16,354.17999267578125,350.55999755859375,351.5,351.94000244140625,369900.0,351.44049072265625
2019-12-17,356.989990234375,352.82000732421875,353.30999755859375,353.19000244140625,375200.0,352.688720703125
2019-12-18,353.17999267578125,346.5199890136719,352.07000732421875,348.3800048828125,500300.0,347.88555908203125
2019-12-19,353.5299987792969,348.5,348.94000244140625,351.9800109863281,449400.0,351.4804382324219
2019-12-20,354.4100036621094,349.7200012207031,354.0199890136719,352.6300048828125,788100.0,352.1295166015625
2019-12-23,355.6400146484375,351.82000732421875,354.1099853515625,354.3800048828125,307300.0,353.8770446777344
2019-12-24,355.2200012207031,352.6199951171875,355.0,353.239990234375,149100.0,352.7386474609375
2019-12-26,354.55999755859375,350.9100036621094,354.3900146484375,353.82000732421875,313600.0,353.3178405761719
2019-12-27,357.760009765625,353.0,354.3900146484375,357.29998779296875,290500.0,356.7928771972656
2019-12-30,357.80999755859375,353.6400146484375,357.29998779296875,355.5799865722656,200900.0,355.0753173828125
2019-12-31,356.260009765625,352.4700012207031,355.5799865722656,354.2300109863281,410500.0,353.7272644042969
2020-01-02,365.1700134277344,353.92999267578125,353.92999267578125,365.1700134277344,754400.0,364.6517333984375
2020-01-03,363.3599853515625,358.4599914550781,359.42999267578125,363.0299987792969,479300.0,362.5147399902344
2020-01-06,359.989990234375,356.1099853515625,359.4200134277344,359.6099853515625,587800.0,359.0995788574219
2020-01-07,361.7300109863281,356.5799865722656,358.7099914550781,361.44000244140625,404600.0,360.927001953125
2020-01-08,366.0,359.3900146484375,361.7799987792969,364.8699951171875,453300.0,364.8699951171875
2020-01-09,370.4700012207031,365.05999755859375,366.95001220703125,370.1099853515625,541800.0,370.1099853515625
2020-01-10,372.7200012207031,369.5299987792969,371.3399963378906,370.3500061035156,352900.0,370.3500061035156
2020-01-13,374.6499938964844,370.3699951171875,370.9599914550781,374.0899963378906,308800.0,374.0899963378906
2020-01-14,374.8800048828125,371.95001220703125,373.5199890136719,372.6000061035156,356300.0,372.6000061035156
2020-01-15,377.6700134277344,372.9100036621094,374.04998779296875,373.5299987792969,360800.0,373.5299987792969
2020-01-16,376.0899963378906,371.3999938964844,375.2799987792969,375.70001220703125,412800.0,375.70001220703125
2020-01-17,380.3599853515625,376.0,376.510009765625,379.739990234375,513500.0,379.739990234375
2020-01-21,380.20001220703125,376.2799987792969,378.0,378.260009765625,419300.0,378.260009765625
2020-01-22,380.6600036621094,374.54998779296875,379.3399963378906,375.6600036621094,373500.0,375.6600036621094
2020-01-23,378.8500061035156,372.6199951171875,375.9700012207031,378.4599914550781,431400.0,378.4599914550781
2020-01-24,380.8399963378906,375.30999755859375,379.8800048828125,376.8399963378906,366600.0,376.8399963378906
2020-01-27,375.989990234375,370.7900085449219,372.010009765625,372.4800109863281,374400.0,372.4800109863281
2020-01-28,379.8500061035156,371.2300109863281,373.0,377.8999938964844,469400.0,377.8999938964844
2020-01-29,381.17999267578125,376.7200012207031,380.75,378.4599914550781,428400.0,378.4599914550781
2020-01-30,393.0,377.9100036621094,383.4599914550781,389.3800048828125,808800.0,389.3800048828125
2020-01-31,388.1499938964844,379.67999267578125,386.6000061035156,381.6600036621094,630600.0,381.6600036621094
2020-02-03,386.3299865722656,378.4100036621094,384.6600036621094,379.7099914550781,460900.0,379.7099914550781
2020-02-04,389.7200012207031,384.3900146484375,385.5400085449219,386.19000244140625,420400.0,386.19000244140625
2020-02-05,390.8399963378906,384.4599914550781,390.7799987792969,385.75,470600.0,385.75
2020-02-06,387.3900146484375,384.45001220703125,386.7699890136719,385.0400085449219,311500.0,385.0400085449219
2020-02-07,388.260009765625,383.5400085449219,385.3699951171875,385.44000244140625,303200.0,385.44000244140625
2020-02-10,391.7799987792969,383.75,384.0,391.7799987792969,373400.0,391.7799987792969
2020-02-11,395.0,389.6199951171875,394.2699890136719,389.7699890136719,310400.0,389.7699890136719
2020-02-12,392.1600036621094,385.489990234375,389.7099914550781,391.05999755859375,301700.0,391.05999755859375
2020-02-13,391.55999755859375,386.2799987792969,389.1300048828125,388.3900146484375,270400.0,388.3900146484375
2020-02-14,392.7699890136719,388.2099914550781,388.2099914550781,392.7300109863281,279200.0,392.7300109863281
2020-02-18,392.2200012207031,388.510009765625,390.82000732421875,389.3299865722656,319500.0,389.3299865722656
2020-02-19,394.3900146484375,387.8699951171875,390.239990234375,387.9700012207031,297700.0,387.9700012207031
2020-02-20,390.8800048828125,383.739990234375,387.17999267578125,384.010009765625,432200.0,384.010009765625
2020-02-21,390.0899963378906,381.760009765625,382.6499938964844,387.25,955400.0,387.25
2020-02-24,382.5199890136719,373.30999755859375,378.6700134277344,375.0199890136719,468900.0,375.0199890136719
2020-02-25,375.7900085449219,363.9200134277344,375.7900085449219,365.9100036621094,478700.0,365.9100036621094
2020-02-26,374.6700134277344,363.8399963378906,368.5799865722656,365.0,528100.0,365.0
2020-02-27,365.7900085449219,354.489990234375,358.6499938964844,355.0,786500.0,355.0
2020-02-28,354.05999755859375,341.1300048828125,346.54998779296875,351.70001220703125,1086400.0,351.70001220703125
2020-03-02,361.6600036621094,346.9700012207031,354.0899963378906,361.0199890136719,781500.0,361.0199890136719
2020-03-03,371.1000061035156,348.70001220703125,361.260009765625,352.54998779296875,631300.0,352.54998779296875
2020-03-04,367.3999938964844,354.0,359.0799865722656,366.9599914550781,552500.0,366.9599914550781
2020-03-05,365.2699890136719,349.9599914550781,359.5899963378906,351.5400085449219,554300.0,351.5400085449219
2020-03-06,352.2200012207031,341.0,342.4700012207031,350.3299865722656,670700.0,350.3299865722656
