Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,275.67999267578125,270.3599853515625,271.7300109863281,275.17999267578125,479700.0,271.2547912597656
2019-06-11,276.45001220703125,269.6300048828125,274.8999938964844,274.4200134277344,819500.0,270.5056457519531
2019-06-12,277.6700134277344,273.7200012207031,275.3999938964844,275.04998779296875,447200.0,271.1266174316406
2019-06-13,279.8999938964844,274.82000732421875,274.82000732421875,279.760009765625,305700.0,275.76947021484375
2019-06-14,278.510009765625,267.7300109863281,278.510009765625,272.3599853515625,426700.0,268.4750061035156
2019-06-17,274.92999267578125,269.6499938964844,272.1199951171875,272.44000244140625,447000.0,268.5538635253906
2019-06-18,278.6400146484375,271.1199951171875,274.260009765625,271.8699951171875,417400.0,267.99200439453125
2019-06-19,274.989990234375,268.20001220703125,270.7699890136719,274.17999267578125,453800.0,270.2690734863281
2019-06-20,279.2099914550781,272.2699890136719,278.3399963378906,276.79998779296875,394600.0,272.8516845703125
2019-06-21,277.17999267578125,271.7300109863281,275.4200134277344,274.0199890136719,638300.0,270.111328125
2019-06-24,278.0,270.9200134277344,274.1499938964844,271.0299987792969,381600.0,267.16400146484375
2019-06-25,272.1300048828125,267.42999267578125,271.2699890136719,267.55999755859375,473600.0,263.7434997558594
2019-06-26,270.2200012207031,264.8299865722656,269.0400085449219,266.3999938964844,360900.0,262.6000061035156
2019-06-27,268.0,265.260009765625,267.19000244140625,266.1300048828125,416200.0,262.3338928222656
2019-06-28,269.2900085449219,264.6099853515625,267.2300109863281,268.2300109863281,564500.0,264.4039306640625
2019-07-01,272.9599914550781,265.9100036621094,269.5299987792969,267.2900085449219,536100.0,263.47735595703125
2019-07-02,267.8299865722656,263.5,266.760009765625,265.1499938964844,369800.0,261.36785888671875
2019-07-03,268.7900085449219,265.0799865722656,265.0799865722656,268.7799987792969,217600.0,264.9460754394531
2019-07-05,270.1199951171875,264.5,267.69000244140625,269.5299987792969,256800.0,265.6853942871094
2019-07-08,269.8399963378906,265.5,267.510009765625,265.8900146484375,266900.0,262.0973205566406
2019-07-09,267.9800109863281,262.1300048828125,265.0400085449219,266.69000244140625,532900.0,262.8858947753906
2019-07-10,267.0400085449219,257.79998779296875,266.239990234375,258.5400085449219,780300.0,254.85215759277344
2019-07-11,263.3299865722656,256.0799865722656,258.0199890136719,262.80999755859375,532300.0,259.061279296875
2019-07-12,270.8299865722656,263.80999755859375,263.80999755859375,269.20001220703125,469400.0,265.360107421875
2019-07-15,272.9599914550781,268.9700012207031,269.8800048828125,271.2799987792969,309500.0,267.4104309082031
2019-07-16,276.760009765625,271.1099853515625,272.239990234375,272.9100036621094,447000.0,269.0171813964844
2019-07-17,272.6499938964844,268.4599914550781,271.989990234375,269.0,399700.0,265.1629333496094
2019-07-18,270.8399963378906,266.739990234375,269.44000244140625,268.6600036621094,368300.0,264.82781982421875
2019-07-19,273.239990234375,267.0899963378906,269.8299865722656,267.2200012207031,439400.0,263.4083557128906
2019-07-22,272.1700134277344,268.0,268.8399963378906,269.4200134277344,513900.0,265.57696533203125
