Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,48.59000015258789,47.70000076293945,48.08000183105469,47.900001525878906,9861500.0,46.11442565917969
2019-06-11,49.290000915527344,48.150001525878906,48.66999816894531,49.04999923706055,12867800.0,47.221553802490234
2019-06-12,48.900001525878906,47.869998931884766,48.72999954223633,48.790000915527344,7644400.0,46.97124481201172
2019-06-13,49.79999923706055,49.13999938964844,49.56999969482422,49.72999954223633,8013700.0,47.87620162963867
2019-06-14,49.83000183105469,49.20000076293945,49.7599983215332,49.310001373291016,7779300.0,47.47186279296875
2019-06-17,50.380001068115234,48.959999084472656,49.290000915527344,49.810001373291016,7424500.0,47.953224182128906
2019-06-18,50.470001220703125,49.75,50.04999923706055,50.349998474121094,9473900.0,48.47309112548828
2019-06-19,51.029998779296875,50.0,50.22999954223633,50.29999923706055,8907700.0,48.424957275390625
2019-06-20,51.599998474121094,50.56999969482422,51.08000183105469,51.29999923706055,7389500.0,49.38768005371094
2019-06-21,51.630001068115234,50.45000076293945,51.43000030517578,50.61000061035156,10298500.0,48.7234001159668
2019-06-24,50.650001525878906,49.68000030517578,50.33000183105469,49.88999938964844,9648100.0,48.03023910522461
2019-06-25,49.939998626708984,49.34000015258789,49.619998931884766,49.380001068115234,4574900.0,47.53925323486328
2019-06-26,51.25,49.61000061035156,49.869998931884766,50.41999816894531,7025100.0,48.54048156738281
2019-06-27,50.650001525878906,49.61000061035156,50.36000061035156,49.75,5387200.0,47.89545822143555
2019-06-28,50.279998779296875,49.540000915527344,49.849998474121094,50.279998779296875,6752100.0,48.40570068359375
2019-07-01,51.36000061035156,49.68000030517578,51.0,49.779998779296875,7251200.0,47.924339294433594
2019-07-02,49.77000045776367,47.95000076293945,49.77000045776367,48.779998779296875,10160700.0,46.96161651611328
2019-07-03,49.25,48.54999923706055,48.869998931884766,49.16999816894531,4435200.0,47.33707809448242
2019-07-05,49.560001373291016,48.869998931884766,49.130001068115234,49.279998779296875,5613200.0,47.44297790527344
2019-07-08,49.5099983215332,49.0099983215332,49.25,49.29999923706055,4740300.0,47.46223449707031
2019-07-09,49.68000030517578,48.70000076293945,49.27000045776367,49.61000061035156,7461100.0,47.760677337646484
2019-07-10,50.38999938964844,49.45000076293945,50.08000183105469,50.2400016784668,7594700.0,48.36719512939453
2019-07-11,50.540000915527344,50.06999969482422,50.41999816894531,50.439998626708984,6399400.0,48.55973815917969
2019-07-12,52.11000061035156,50.400001525878906,50.56999969482422,51.720001220703125,9102800.0,49.79202651977539
2019-07-15,51.970001220703125,51.29999923706055,51.81999969482422,51.630001068115234,10130400.0,49.705379486083984
2019-07-16,51.439998626708984,50.70000076293945,51.290000915527344,51.099998474121094,8790200.0,49.195133209228516
2019-07-17,51.54999923706055,50.90999984741211,51.029998779296875,51.18000030517578,7615300.0,49.27215576171875
2019-07-18,51.13999938964844,50.619998931884766,51.0,51.0099983215332,9689000.0,49.10848617553711
2019-07-19,52.41999816894531,50.849998474121094,51.040000915527344,52.33000183105469,7196300.0,50.37928771972656
2019-07-22,52.70000076293945,51.470001220703125,52.349998474121094,52.5099983215332,5995900.0,50.552574157714844
2019-07-23,52.650001525878906,51.59000015258789,52.619998931884766,51.79999923706055,5822600.0,49.86903762817383
2019-07-24,52.66999816894531,51.81999969482422,51.849998474121094,52.04999923706055,6096000.0,50.109718322753906
2019-07-25,52.33000183105469,51.029998779296875,52.22999954223633,51.13999938964844,6627400.0,49.233642578125
2019-07-26,51.869998931884766,51.08000183105469,51.2599983215332,51.59000015258789,5452200.0,49.6668701171875
2019-07-29,51.63999938964844,50.29999923706055,51.56999969482422,50.90999984741211,6412100.0,49.0122184753418
2019-07-30,52.470001220703125,50.52000045776367,50.68000030517578,52.470001220703125,7420300.0,50.51406478881836
2019-07-31,52.400001525878906,50.790000915527344,52.25,51.36000061035156,12342300.0,49.4454460144043
2019-08-01,54.04999923706055,50.91999816894531,51.0,53.16999816894531,14069700.0,51.18796920776367
2019-08-02,53.15999984741211,50.77000045776367,53.0,51.18000030517578,12206900.0,49.27215576171875
2019-08-05,50.459999084472656,49.099998474121094,50.25,49.41999816894531,9977700.0,47.5777587890625
2019-08-06,49.630001068115234,46.7599983215332,49.630001068115234,47.58000183105469,13008000.0,45.80635452270508
2019-08-07,46.939998626708984,44.880001068115234,46.689998626708984,46.0,16687000.0,44.285247802734375
2019-08-08,47.470001220703125,45.13999938964844,46.56999969482422,47.130001068115234,23937100.0,45.37312698364258
2019-08-09,47.939998626708984,46.79999923706055,46.849998474121094,47.130001068115234,9879700.0,45.37312698364258
2019-08-12,46.97999954223633,44.93000030517578,46.95000076293945,44.9900016784668,12558200.0,43.31290054321289
2019-08-13,44.9900016784668,44.0099983215332,44.7400016784668,44.7599983215332,17633500.0,43.091468811035156
2019-08-14,44.029998779296875,43.08000183105469,43.790000915527344,43.70000076293945,16953400.0,42.070987701416016
2019-08-15,44.47999954223633,43.150001525878906,43.599998474121094,43.959999084472656,9352900.0,42.32129669189453
2019-08-16,44.83000183105469,44.0099983215332,44.130001068115234,44.56999969482422,8513800.0,42.90855407714844
2019-08-19,45.959999084472656,44.75,44.790000915527344,45.58000183105469,9850700.0,43.88090896606445
2019-08-20,45.900001525878906,45.15999984741211,45.61000061035156,45.2599983215332,7379100.0,43.57283020019531
2019-08-21,45.459999084472656,44.16999816894531,45.09000015258789,45.060001373291016,8500300.0,43.380287170410156
2019-08-22,45.7599983215332,44.689998626708984,45.2599983215332,44.70000076293945,5863400.0,43.03370666503906
2019-08-23,44.130001068115234,42.16999816894531,44.04999923706055,42.369998931884766,12545900.0,40.790565490722656
2019-08-26,43.0099983215332,41.83000183105469,42.939998626708984,42.130001068115234,8304200.0,40.559513092041016
2019-08-27,42.79999923706055,41.83000183105469,42.59000015258789,42.349998474121094,7322200.0,40.77130889892578
2019-08-28,43.34000015258789,42.5099983215332,42.58000183105469,43.11000061035156,7084700.0,41.50298309326172
2019-08-29,44.11000061035156,43.290000915527344,43.400001525878906,43.369998931884766,6651300.0,41.7532844543457
2019-08-30,43.880001068115234,42.790000915527344,43.52000045776367,43.47999954223633,6881900.0,41.85918426513672
2019-09-03,42.97999954223633,42.369998931884766,42.86000061035156,42.68000030517578,6917100.0,41.089012145996094
2019-09-04,43.849998474121094,43.189998626708984,43.29999923706055,43.58000183105469,4837900.0,41.95546340942383
2019-09-05,45.34000015258789,43.939998626708984,43.939998626708984,45.09000015258789,9679900.0,43.40917205810547
2019-09-06,45.810001373291016,44.54999923706055,44.95000076293945,45.459999084472656,10953300.0,43.765377044677734
2019-09-09,45.130001068115234,44.529998779296875,45.0,44.970001220703125,11069800.0,44.059303283691406
2019-09-10,46.72999954223633,45.220001220703125,45.29999923706055,46.43000030517578,9770900.0,45.4897346496582
2019-09-11,46.900001525878906,45.66999816894531,46.5,46.290000915527344,7662900.0,45.35257339477539
2019-09-12,46.119998931884766,45.18000030517578,45.7599983215332,45.400001525878906,7403700.0,44.480594635009766
2019-09-13,46.400001525878906,44.959999084472656,46.0,45.09000015258789,11149400.0,44.17687225341797
2019-09-16,48.849998474121094,47.380001068115234,47.61000061035156,47.79999923706055,24116000.0,46.831993103027344
2019-09-17,47.95000076293945,45.13999938964844,47.91999816894531,45.150001525878906,15436200.0,44.235660552978516
2019-09-18,45.18000030517578,44.400001525878906,44.849998474121094,44.619998931884766,9732800.0,43.71638870239258
2019-09-19,46.209999084472656,44.790000915527344,45.0,45.790000915527344,10491800.0,44.86269760131836
2019-09-20,46.29999923706055,45.2599983215332,45.9900016784668,45.70000076293945,8589600.0,44.77452087402344
2019-09-23,45.90999984741211,44.970001220703125,45.36000061035156,45.5,7298300.0,44.57857131958008
2019-09-24,45.939998626708984,45.119998931884766,45.47999954223633,45.470001220703125,6503800.0,44.54917907714844
2019-09-25,45.58000183105469,44.70000076293945,45.11000061035156,45.33000183105469,4324500.0,44.41201400756836
2019-09-26,45.380001068115234,44.40999984741211,45.04999923706055,45.349998474121094,4958800.0,44.43160629272461
2019-09-27,45.7599983215332,44.79999923706055,45.040000915527344,45.13999938964844,4515900.0,44.225860595703125
2019-09-30,45.13999938964844,44.130001068115234,45.0,44.470001220703125,6520300.0,43.56943130493164
