Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,97.83000183105469,96.81999969482422,97.02999877929688,97.75,3975900.0,96.26888275146484
2019-06-11,98.73999786376953,97.13999938964844,98.0,97.55999755859375,3621500.0,96.0817642211914
2019-06-12,97.9800033569336,97.19000244140625,97.52999877929688,97.52999877929688,3108800.0,96.0522232055664
2019-06-13,97.7699966430664,96.9800033569336,97.5,97.5,4281400.0,96.02267456054688
2019-06-14,98.16000366210938,97.37000274658203,97.5999984741211,97.5,3056900.0,96.02267456054688
2019-06-17,97.73999786376953,97.05000305175781,97.51000213623047,97.31999969482422,2749500.0,95.84539794921875
2019-06-18,98.38999938964844,97.44999694824219,97.81999969482422,97.95999908447266,3654000.0,96.47570037841797
2019-06-19,99.05999755859375,97.58999633789062,97.62999725341797,98.75,4307100.0,97.25373077392578
2019-06-20,99.9000015258789,98.44999694824219,99.30999755859375,99.26000213623047,4887200.0,97.7560043334961
2019-06-21,99.7699966430664,98.44000244140625,99.20999908447266,99.37999725341797,7027600.0,97.87418365478516
2019-06-24,99.87000274658203,98.9000015258789,99.29000091552734,99.16000366210938,4037900.0,97.65752410888672
2019-06-25,99.69999694824219,98.83999633789062,99.1500015258789,98.9000015258789,4416100.0,97.4014663696289
2019-06-26,98.48999786376953,96.8499984741211,98.45999908447266,97.22000122070312,4315000.0,95.74691009521484
2019-06-27,98.05000305175781,96.5199966430664,97.83999633789062,97.4800033569336,7428000.0,96.00298309326172
2019-06-28,97.9800033569336,96.87999725341797,97.9000015258789,97.38999938964844,5539400.0,95.91433715820312
2019-07-01,98.55999755859375,97.37999725341797,98.29000091552734,98.0999984741211,3326900.0,96.61357879638672
2019-07-02,98.5999984741211,97.6500015258789,98.0999984741211,98.05000305175781,3380300.0,96.56434631347656
2019-07-03,98.80999755859375,97.87000274658203,98.05999755859375,98.80999755859375,2326000.0,97.31282043457031
2019-07-05,98.3499984741211,97.44000244140625,97.91000366210938,98.11000061035156,2319800.0,97.15438842773438
2019-07-08,98.38999938964844,97.5,98.16000366210938,98.0199966430664,4384800.0,97.06525421142578
