Date,High,Low,Open,Close,Volume,Adj Close
2019-08-05,41.0,39.939998626708984,40.93000030517578,40.4900016784668,15311100.0,39.925357818603516
2019-08-06,41.33000183105469,40.470001220703125,40.95000076293945,41.220001220703125,10481200.0,40.64518356323242
2019-08-07,40.65999984741211,39.470001220703125,40.27000045776367,40.560001373291016,14108500.0,39.994384765625
2019-08-08,41.459999084472656,40.63999938964844,41.0099983215332,41.27000045776367,9884400.0,40.694480895996094
2019-08-09,41.81999969482422,40.650001525878906,40.9900016784668,41.5,11011400.0,40.9212760925293
2019-08-12,40.900001525878906,40.15999984741211,40.77000045776367,40.36000061035156,8775000.0,39.79717254638672
2019-08-13,41.33000183105469,40.08000183105469,40.38999938964844,40.689998626708984,10896700.0,40.1225700378418
2019-08-14,39.56999969482422,38.84000015258789,39.56999969482422,39.33000183105469,17133400.0,38.78153610229492
2019-08-15,39.59000015258789,38.7599983215332,39.43000030517578,39.099998474121094,10818600.0,38.55474090576172
2019-08-16,40.189998626708984,39.41999816894531,39.529998779296875,39.939998626708984,9742800.0,39.383026123046875
2019-08-19,40.83000183105469,40.22999954223633,40.7400016784668,40.369998931884766,7803000.0,39.807029724121094
2019-08-20,40.290000915527344,39.83000183105469,40.040000915527344,39.900001525878906,11350000.0,39.343589782714844
2019-08-21,40.529998779296875,39.83000183105469,40.47999954223633,39.939998626708984,9876100.0,39.383026123046875
2019-08-22,40.41999816894531,39.91999816894531,40.36000061035156,40.27000045776367,8126000.0,39.70842742919922
2019-08-23,40.400001525878906,39.11000061035156,40.04999923706055,39.33000183105469,12310800.0,38.78153610229492
2019-08-26,40.27000045776367,39.70000076293945,39.84000015258789,40.15999984741211,10408600.0,39.59996032714844
2019-08-27,40.34000015258789,39.45000076293945,40.25,39.790000915527344,8742900.0,39.23512268066406
2019-08-28,40.70000076293945,39.349998474121094,39.400001525878906,40.380001068115234,9881900.0,39.81689453125
2019-08-29,41.5,40.869998931884766,40.88999938964844,41.290000915527344,12191900.0,40.714202880859375
2019-08-30,41.869998931884766,41.29999923706055,41.68000030517578,41.4900016784668,7427000.0,40.911415100097656
2019-09-03,41.09000015258789,40.349998474121094,41.040000915527344,40.9900016784668,8675300.0,40.41838836669922
2019-09-04,41.689998626708984,41.29999923706055,41.439998626708984,41.529998779296875,6829900.0,40.95085525512695
2019-09-05,43.11000061035156,42.29999923706055,42.29999923706055,42.470001220703125,8101600.0,41.877750396728516
2019-09-06,42.54999923706055,42.0099983215332,42.470001220703125,42.18000030517578,7012700.0,41.591793060302734
2019-09-09,43.4900016784668,42.540000915527344,42.540000915527344,43.11000061035156,11888800.0,42.50882339477539
2019-09-10,43.810001373291016,43.060001373291016,43.279998779296875,43.58000183105469,12292700.0,42.97227096557617
2019-09-11,43.939998626708984,43.209999084472656,43.7400016784668,43.939998626708984,9877900.0,43.327247619628906
2019-09-12,44.439998626708984,43.380001068115234,43.5099983215332,44.31999969482422,13254300.0,43.70195007324219
2019-09-13,45.45000076293945,44.72999954223633,44.95000076293945,45.15999984741211,11364500.0,44.530235290527344
2019-09-16,45.04999923706055,44.349998474121094,44.4900016784668,44.75,6289800.0,44.125953674316406
2019-09-17,44.5,43.54999923706055,44.5,44.209999084472656,9768500.0,43.593482971191406
2019-09-18,44.4900016784668,43.650001525878906,43.90999984741211,44.36000061035156,8283800.0,43.74139404296875
2019-09-19,44.470001220703125,43.90999984741211,44.209999084472656,44.02000045776367,6403500.0,43.40613555908203
2019-09-20,44.599998474121094,43.630001068115234,44.220001220703125,43.66999816894531,22404600.0,43.061012268066406
2019-09-23,43.779998779296875,42.939998626708984,43.27000045776367,43.560001373291016,7114600.0,42.95254898071289
2019-09-24,43.77000045776367,42.369998931884766,43.77000045776367,42.540000915527344,11246400.0,41.94676971435547
2019-09-25,43.15999984741211,42.349998474121094,42.349998474121094,43.040000915527344,6909400.0,42.43980026245117
2019-09-26,43.0099983215332,42.58000183105469,42.959999084472656,42.619998931884766,5343800.0,42.025657653808594
2019-09-27,43.18000030517578,42.5,42.959999084472656,42.84000015258789,8005200.0,42.24258804321289
2019-09-30,43.20000076293945,42.58000183105469,43.06999969482422,42.66999816894531,6213700.0,42.074954986572266
2019-10-01,42.650001525878906,41.25,42.5099983215332,41.380001068115234,13437200.0,40.802947998046875
2019-10-02,41.09000015258789,40.09000015258789,41.040000915527344,40.22999954223633,12052500.0,39.66898727416992
2019-10-03,40.29999923706055,39.29999923706055,40.04999923706055,40.25,12293600.0,39.6887092590332
2019-10-04,40.81999969482422,40.18000030517578,40.34000015258789,40.779998779296875,5631400.0,40.2113151550293
2019-10-07,41.11000061035156,40.54999923706055,40.599998474121094,40.68000030517578,6323600.0,40.11271286010742
2019-10-08,40.20000076293945,39.689998626708984,40.04999923706055,39.81999969482422,8309000.0,39.264705657958984
2019-10-09,40.650001525878906,40.029998779296875,40.189998626708984,40.439998626708984,8955700.0,39.87605667114258
2019-10-10,41.40999984741211,40.75,40.86000061035156,41.04999923706055,8207100.0,40.47754669189453
2019-10-11,42.59000015258789,41.900001525878906,42.0,41.93000030517578,14914600.0,41.345279693603516
2019-10-14,42.310001373291016,41.68000030517578,41.77000045776367,42.25,6644500.0,41.66081619262695
2019-10-15,42.91999816894531,41.90999984741211,42.38999938964844,42.529998779296875,10112800.0,41.936912536621094
2019-10-16,43.150001525878906,42.45000076293945,42.59000015258789,42.790000915527344,10088900.0,42.19328689575195
2019-10-17,44.5,43.439998626708984,44.369998931884766,43.439998626708984,17965100.0,42.8342170715332
2019-10-18,43.86000061035156,43.22999954223633,43.529998779296875,43.65999984741211,10493900.0,43.051151275634766
2019-10-21,45.09000015258789,44.08000183105469,44.08000183105469,44.97999954223633,14244800.0,44.352745056152344
2019-10-22,45.619998931884766,44.56999969482422,44.849998474121094,45.380001068115234,12366600.0,44.74716567993164
2019-10-23,45.93000030517578,45.099998474121094,45.130001068115234,45.90999984741211,8328000.0,45.269775390625
2019-10-24,46.130001068115234,45.5099983215332,46.0,45.7599983215332,7469800.0,45.12186813354492
2019-10-25,46.459999084472656,45.61000061035156,45.70000076293945,46.369998931884766,9576400.0,45.723358154296875
2019-10-28,47.15999984741211,46.470001220703125,46.4900016784668,46.84000015258789,10276000.0,46.18680953979492
2019-10-29,46.93000030517578,46.529998779296875,46.529998779296875,46.83000183105469,7773600.0,46.17694854736328
2019-10-30,46.290000915527344,45.83000183105469,46.2599983215332,46.2599983215332,7101400.0,45.958377838134766
2019-10-31,46.2599983215332,45.33000183105469,45.95000076293945,46.04999923706055,9414100.0,45.74974822998047
2019-11-01,47.400001525878906,46.459999084472656,46.52000045776367,47.33000183105469,9765900.0,47.02140426635742
2019-11-04,49.0,47.880001068115234,47.9900016784668,48.83000183105469,15965900.0,48.511627197265625
2019-11-05,49.88999938964844,48.68000030517578,48.970001220703125,48.75,13894100.0,48.43214416503906
2019-11-06,48.79999923706055,48.2400016784668,48.7400016784668,48.560001373291016,7872300.0,48.243385314941406
2019-11-07,49.58000183105469,48.56999969482422,49.119998931884766,48.65999984741211,14501500.0,48.34273147583008
2019-11-08,49.150001525878906,48.290000915527344,48.63999938964844,49.150001525878906,7966500.0,48.82954025268555
2019-11-11,49.38999938964844,48.709999084472656,48.86000061035156,49.09000015258789,7107500.0,48.769927978515625
2019-11-12,49.209999084472656,48.77000045776367,49.06999969482422,49.0099983215332,6400700.0,48.69044876098633
2019-11-13,48.58000183105469,48.189998626708984,48.52000045776367,48.38999938964844,7022000.0,48.074493408203125
2019-11-14,48.720001220703125,48.209999084472656,48.31999969482422,48.61000061035156,5836600.0,48.293060302734375
2019-11-15,49.15999984741211,48.720001220703125,48.869998931884766,48.9900016784668,6439000.0,48.67058181762695
2019-11-18,49.09000015258789,48.560001373291016,48.84000015258789,49.029998779296875,6446900.0,48.71031951904297
2019-11-19,49.599998474121094,49.209999084472656,49.220001220703125,49.33000183105469,6980100.0,49.008365631103516
2019-11-20,49.11000061035156,48.38999938964844,48.959999084472656,49.099998474121094,9138700.0,48.77986145019531
2019-11-21,49.34000015258789,48.72999954223633,49.25,48.84000015258789,8353300.0,48.52156066894531
2019-11-22,49.2599983215332,48.81999969482422,48.939998626708984,49.25,6609800.0,48.92888641357422
2019-11-25,49.97999954223633,49.31999969482422,49.349998474121094,49.959999084472656,8461000.0,49.634254455566406
2019-11-26,49.93000030517578,49.06999969482422,49.91999816894531,49.40999984741211,10360600.0,49.08784103393555
2019-11-27,49.869998931884766,49.5,49.630001068115234,49.779998779296875,8614000.0,49.45542907714844
2019-11-29,49.720001220703125,49.369998931884766,49.70000076293945,49.47999954223633,4138400.0,49.157386779785156
2019-12-02,49.959999084472656,49.060001373291016,49.58000183105469,49.08000183105469,8117100.0,48.75999450683594
2019-12-03,48.439998626708984,47.439998626708984,48.40999984741211,48.11000061035156,12217700.0,47.79631805419922
2019-12-04,49.09000015258789,48.16999816894531,48.36000061035156,48.84000015258789,8608400.0,48.52156066894531
2019-12-05,49.2599983215332,48.95000076293945,49.13999938964844,49.06999969482422,6680700.0,48.750057220458984
2019-12-06,50.2400016784668,49.72999954223633,49.84000015258789,49.79999923706055,9487300.0,49.47529983520508
2019-12-09,49.900001525878906,49.43000030517578,49.529998779296875,49.599998474121094,6382300.0,49.27660369873047
2019-12-10,49.93000030517578,49.27000045776367,49.529998779296875,49.66999816894531,10009600.0,49.34614562988281
2019-12-11,49.790000915527344,49.41999816894531,49.65999984741211,49.45000076293945,6296300.0,49.12758255004883
2019-12-12,50.869998931884766,49.470001220703125,49.650001525878906,50.689998626708984,11553400.0,50.359493255615234
2019-12-13,51.150001525878906,50.13999938964844,50.7400016784668,50.2400016784668,10191200.0,49.91243362426758
2019-12-16,51.119998931884766,50.599998474121094,50.77000045776367,50.720001220703125,11007500.0,50.38930130004883
2019-12-17,51.220001220703125,50.77000045776367,50.81999969482422,50.900001525878906,10446000.0,50.56813049316406
2019-12-18,51.119998931884766,50.63999938964844,51.0,50.65999984741211,9513000.0,50.32969284057617
2019-12-19,51.0,50.54999923706055,50.650001525878906,50.86000061035156,9222000.0,50.52838897705078
2019-12-20,51.439998626708984,50.65999984741211,51.439998626708984,50.689998626708984,18742900.0,50.359493255615234
2019-12-23,51.099998474121094,50.709999084472656,50.90999984741211,50.720001220703125,6547600.0,50.38930130004883
2019-12-24,50.93000030517578,50.56999969482422,50.83000183105469,50.689998626708984,2087800.0,50.359493255615234
2019-12-26,51.290000915527344,50.86000061035156,50.970001220703125,51.11000061035156,5517400.0,50.77676010131836
2019-12-27,51.33000183105469,50.93000030517578,51.33000183105469,51.09000015258789,4116900.0,50.75688934326172
2019-12-30,51.380001068115234,50.91999816894531,51.36000061035156,50.959999084472656,4532800.0,50.62773513793945
2019-12-31,51.130001068115234,50.7400016784668,50.959999084472656,51.119998931884766,5131600.0,50.78669357299805
2020-01-02,52.060001373291016,51.16999816894531,51.20000076293945,52.040000915527344,7808000.0,51.7006950378418
2020-01-03,51.45000076293945,50.83000183105469,51.220001220703125,51.20000076293945,6706000.0,50.866172790527344
2020-01-06,51.040000915527344,50.459999084472656,50.66999816894531,51.02000045776367,7476700.0,50.68734359741211
2020-01-07,51.189998626708984,50.709999084472656,51.040000915527344,50.91999816894531,4538100.0,50.58799362182617
2020-01-08,51.790000915527344,50.900001525878906,50.959999084472656,51.56999969482422,6185200.0,51.23375701904297
2020-01-09,52.25,51.81999969482422,52.16999816894531,52.060001373291016,7308000.0,51.72056579589844
2020-01-10,52.470001220703125,51.91999816894531,52.150001525878906,52.209999084472656,7686800.0,51.86958694458008
2020-01-13,52.779998779296875,52.06999969482422,52.209999084472656,52.779998779296875,8334200.0,52.43586730957031
2020-01-14,53.25,52.68000030517578,53.060001373291016,52.86000061035156,9602000.0,52.515350341796875
2020-01-15,52.939998626708984,52.11000061035156,52.47999954223633,52.939998626708984,11342500.0,52.594825744628906
2020-01-16,57.36000061035156,55.650001525878906,56.04999923706055,56.439998626708984,34590700.0,56.07200622558594
2020-01-17,57.56999969482422,56.18000030517578,56.2599983215332,57.5099983215332,15403900.0,57.13502883911133
2020-01-21,56.47999954223633,55.18000030517578,55.880001068115234,55.91999816894531,20833900.0,55.55539321899414
2020-01-22,56.5099983215332,55.849998474121094,56.18000030517578,55.86000061035156,10276800.0,55.49578857421875
2020-01-23,55.650001525878906,54.79999923706055,55.220001220703125,55.529998779296875,10064500.0,55.167938232421875
2020-01-24,55.61000061035156,54.099998474121094,55.529998779296875,54.54999923706055,9752000.0,54.19432830810547
2020-01-27,53.689998626708984,52.86000061035156,53.0,53.11000061035156,10649100.0,52.76371765136719
2020-01-28,54.439998626708984,53.380001068115234,53.79999923706055,54.02000045776367,9232900.0,53.66778564453125
2020-01-29,54.54999923706055,53.68000030517578,54.47999954223633,53.68000030517578,9027800.0,53.33000183105469
2020-01-30,53.86000061035156,52.400001525878906,52.61000061035156,53.81999969482422,8685900.0,53.81999969482422
2020-01-31,53.279998779296875,51.88999938964844,53.20000076293945,52.2599983215332,11286900.0,52.2599983215332
2020-02-03,53.59000015258789,52.58000183105469,52.63999938964844,52.599998474121094,8375600.0,52.599998474121094
2020-02-04,54.599998474121094,53.72999954223633,53.75,54.02000045776367,9375100.0,54.02000045776367
2020-02-05,55.150001525878906,54.380001068115234,54.86000061035156,54.9900016784668,8237500.0,54.9900016784668
2020-02-06,55.4900016784668,54.61000061035156,55.43000030517578,55.0099983215332,6976900.0,55.0099983215332
2020-02-07,55.11000061035156,54.41999816894531,54.61000061035156,55.029998779296875,7588000.0,55.029998779296875
2020-02-10,55.36000061035156,54.619998931884766,54.68000030517578,55.349998474121094,5115100.0,55.349998474121094
2020-02-11,56.25,55.689998626708984,55.7400016784668,55.779998779296875,7120800.0,55.779998779296875
2020-02-12,56.65999984741211,56.11000061035156,56.220001220703125,56.18000030517578,7130000.0,56.18000030517578
2020-02-13,55.9900016784668,55.5,55.79999923706055,55.93000030517578,5718400.0,55.93000030517578
2020-02-14,56.119998931884766,55.540000915527344,55.900001525878906,55.84000015258789,4579300.0,55.84000015258789
2020-02-18,55.959999084472656,54.939998626708984,55.79999923706055,55.52000045776367,6897800.0,55.52000045776367
2020-02-19,56.43000030517578,55.4900016784668,55.86000061035156,56.310001373291016,6075300.0,56.310001373291016
2020-02-20,55.5099983215332,53.59000015258789,54.0,53.75,58533500.0,53.75
2020-02-21,53.59000015258789,52.09000015258789,53.5,52.41999816894531,29536400.0,52.41999816894531
2020-02-24,50.4900016784668,49.209999084472656,50.310001373291016,49.68000030517578,28670400.0,49.68000030517578
2020-02-25,50.150001525878906,47.560001373291016,49.97999954223633,48.029998779296875,25568400.0,48.029998779296875
2020-02-26,48.54999923706055,46.88999938964844,48.220001220703125,47.2400016784668,22286100.0,47.2400016784668
2020-02-27,47.209999084472656,45.15999984741211,45.7400016784668,45.40999984741211,26815200.0,45.40999984741211
2020-02-28,45.54999923706055,43.689998626708984,43.869998931884766,45.029998779296875,36983500.0,45.029998779296875
2020-03-02,46.47999954223633,44.400001525878906,45.11000061035156,46.47999954223633,23234100.0,46.47999954223633
2020-03-03,46.91999816894531,43.86000061035156,46.369998931884766,44.400001525878906,30206600.0,44.400001525878906
2020-03-04,45.31999969482422,44.209999084472656,45.15999984741211,45.2400016784668,21938100.0,45.2400016784668
2020-03-05,43.939998626708984,42.13999938964844,43.5099983215332,42.59000015258789,23950200.0,42.59000015258789
2020-03-06,42.2400016784668,40.34000015258789,40.5099983215332,41.84000015258789,30895400.0,41.84000015258789
