Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,52.099998474121094,51.58000183105469,51.720001220703125,51.619998931884766,5434400.0,49.3132438659668
2019-06-11,52.16999816894531,51.560001373291016,52.0,52.040000915527344,5144300.0,49.714473724365234
2019-06-12,52.63999938964844,51.68000030517578,52.060001373291016,52.4900016784668,3103900.0,50.144371032714844
2019-06-13,52.95000076293945,52.040000915527344,52.68000030517578,52.880001068115234,4179800.0,50.51694107055664
2019-06-14,52.689998626708984,51.0,52.630001068115234,51.150001525878906,3919300.0,48.86425018310547
2019-06-17,50.33000183105469,49.04999923706055,50.060001373291016,49.349998474121094,5787300.0,47.144683837890625
2019-06-18,50.56999969482422,49.400001525878906,49.75,49.61000061035156,5014200.0,47.393070220947266
2019-06-19,50.2400016784668,48.33000183105469,49.95000076293945,48.5,5404000.0,46.332672119140625
2019-06-20,49.59000015258789,48.619998931884766,49.095001220703125,48.93000030517578,4228300.0,46.74345397949219
2019-06-21,49.27000045776367,48.310001373291016,48.81999969482422,48.36000061035156,9478500.0,46.19892501831055
2019-06-24,49.70000076293945,48.31999969482422,48.5099983215332,49.58000183105469,4602300.0,47.364410400390625
2019-06-25,50.222999572753906,49.04999923706055,49.4900016784668,49.689998626708984,4005200.0,47.46949005126953
2019-06-26,51.220001220703125,49.810001373291016,49.849998474121094,50.45000076293945,5244400.0,48.19552993774414
2019-06-27,51.13999938964844,50.53099822998047,50.61000061035156,50.90999984741211,4097200.0,48.634971618652344
2019-06-28,51.20000076293945,49.08000183105469,51.040000915527344,49.310001373291016,6507400.0,47.106475830078125
2019-07-01,50.20000076293945,49.52000045776367,50.0,50.15999984741211,4659600.0,47.918487548828125
2019-07-02,50.060001373291016,48.7599983215332,50.0,49.400001525878906,4725800.0,47.19245529174805
2019-07-03,49.650001525878906,49.20000076293945,49.459999084472656,49.33000183105469,2479400.0,47.12558364868164
2019-07-05,49.369998931884766,48.959999084472656,49.0099983215332,49.310001373291016,2529800.0,47.106475830078125
2019-07-08,49.5,48.3849983215332,49.34000015258789,48.52000045776367,5936000.0,46.351776123046875
2019-07-09,48.43000030517578,47.5,48.29999923706055,47.869998931884766,4967400.0,45.73081970214844
2019-07-10,48.41999816894531,47.52000045776367,48.34000015258789,47.54999923706055,3507400.0,45.42512512207031
2019-07-11,48.060001373291016,47.18000030517578,47.72999954223633,47.779998779296875,4202000.0,45.64484405517578
2019-07-12,50.040000915527344,48.08000183105469,48.459999084472656,49.709999084472656,4328400.0,47.48859786987305
2019-07-15,50.95000076293945,49.65999984741211,49.77000045776367,50.93000030517578,4923800.0,48.65407943725586
2019-07-16,52.64500045776367,50.95000076293945,50.95000076293945,52.31999969482422,6011200.0,49.98196029663086
2019-07-17,52.29999923706055,51.22999954223633,52.15999984741211,51.599998474121094,4417500.0,49.29413986206055
2019-07-18,52.04999923706055,51.279998779296875,51.54999923706055,51.75,3662600.0,49.437435150146484
2019-07-19,51.83000183105469,51.5,51.77000045776367,51.52000045776367,3221500.0,49.217716217041016
2019-07-22,51.56999969482422,50.599998474121094,51.50400161743164,50.880001068115234,2814900.0,48.60631561279297
2019-07-23,52.900001525878906,50.95000076293945,51.0,52.619998931884766,4387700.0,50.268558502197266
2019-07-24,52.9900016784668,52.040000915527344,52.5,52.790000915527344,3516400.0,50.430965423583984
2019-07-25,51.9900016784668,50.29999923706055,51.63999938964844,50.77000045776367,4254600.0,48.50122833251953
2019-07-26,50.29999923706055,48.91999816894531,50.27000045776367,49.11000061035156,5066000.0,46.91541290283203
2019-07-29,48.880001068115234,47.97999954223633,48.52000045776367,48.04999923706055,4219800.0,45.90277862548828
2019-07-30,48.439998626708984,47.779998779296875,47.779998779296875,48.400001525878906,4194300.0,46.237144470214844
2019-07-31,49.43000030517578,47.95000076293945,48.4900016784668,48.439998626708984,5188500.0,46.27534866333008
2019-08-01,48.599998474121094,46.779998779296875,48.150001525878906,46.849998474121094,5803200.0,44.75640106201172
2019-08-02,47.5,45.369998931884766,46.689998626708984,45.599998474121094,5346400.0,43.56226348876953
2019-08-05,45.130001068115234,44.06999969482422,45.060001373291016,44.77000045776367,5147300.0,42.769351959228516
2019-08-06,45.45000076293945,43.73500061035156,45.11000061035156,44.43000030517578,4702800.0,42.444549560546875
2019-08-07,45.0,43.90999984741211,44.099998474121094,44.88999938964844,4490100.0,42.88399124145508
2019-08-08,46.81999969482422,45.189998626708984,45.196998596191406,46.790000915527344,4573400.0,44.6990852355957
2019-08-09,46.9900016784668,46.099998474121094,46.41999816894531,46.63999938964844,4468000.0,44.5557861328125
2019-08-12,46.79999923706055,45.52000045776367,46.38999938964844,45.689998626708984,4491600.0,43.64823913574219
2019-08-13,47.7599983215332,45.58000183105469,45.779998779296875,46.849998474121094,5407300.0,44.75640106201172
2019-08-14,46.150001525878906,44.0,45.79999923706055,44.08000183105469,6178300.0,42.11018753051758
2019-08-15,44.369998931884766,42.959999084472656,44.34000015258789,43.380001068115234,3494600.0,41.44146728515625
2019-08-16,44.810001373291016,42.77000045776367,43.290000915527344,44.5099983215332,4586000.0,42.52096939086914
2019-08-19,45.862998962402344,45.150001525878906,45.36000061035156,45.599998474121094,3615500.0,43.56226348876953
2019-08-20,45.25,43.06999969482422,45.25,43.15999984741211,5972800.0,41.231300354003906
2019-08-21,44.2400016784668,43.2400016784668,43.849998474121094,43.279998779296875,4397800.0,41.3459358215332
2019-08-22,43.900001525878906,42.02000045776367,43.31999969482422,42.04999923706055,6072100.0,40.170902252197266
2019-08-23,42.02000045776367,40.439998626708984,42.0,40.709999084472656,6696800.0,38.89078140258789
2019-08-26,41.349998474121094,40.61000061035156,41.27000045776367,40.81999969482422,3402400.0,38.99586868286133
2019-08-27,41.72999954223633,40.91899871826172,41.189998626708984,41.16999816894531,4152200.0,39.330223083496094
2019-08-28,42.63999938964844,40.7599983215332,41.150001525878906,42.52000045776367,4539300.0,40.61989974975586
2019-08-29,43.0,42.209999084472656,42.33000183105469,42.369998931884766,3292500.0,41.154117584228516
2019-08-30,43.0,42.27000045776367,42.83000183105469,42.630001068115234,4099200.0,41.40665817260742
2019-09-03,42.22999954223633,41.150001525878906,42.13999938964844,41.79999923706055,3343300.0,40.6004753112793
2019-09-04,42.790000915527344,41.849998474121094,42.59000015258789,42.540000915527344,2651400.0,41.31924057006836
2019-09-05,43.970001220703125,43.09000015258789,43.150001525878906,43.36000061035156,4041400.0,42.1157112121582
2019-09-06,43.65999984741211,42.65999984741211,43.540000915527344,43.2400016784668,3217900.0,41.99915313720703
2019-09-09,44.62699890136719,43.2599983215332,43.529998779296875,44.45000076293945,3848000.0,43.1744270324707
2019-09-10,46.369998931884766,44.779998779296875,45.099998474121094,46.31999969482422,4704000.0,44.99076461791992
2019-09-11,47.04999923706055,45.58000183105469,46.52000045776367,46.880001068115234,4445000.0,45.53469467163086
2019-09-12,47.189998626708984,45.56999969482422,47.06999969482422,46.970001220703125,3649700.0,45.62211227416992
2019-09-13,48.439998626708984,47.25,47.63999938964844,48.20000076293945,4027600.0,46.81681442260742
2019-09-16,49.97999954223633,48.279998779296875,48.689998626708984,49.0099983215332,5040600.0,47.60356903076172
2019-09-17,49.09000015258789,47.61000061035156,48.66999816894531,48.0,3741900.0,46.622554779052734
2019-09-18,47.900001525878906,47.02000045776367,47.900001525878906,47.5099983215332,2588200.0,46.14661407470703
2019-09-19,48.40999984741211,47.4900016784668,48.119998931884766,47.63999938964844,2418300.0,46.272884368896484
2019-09-20,48.849998474121094,47.06999969482422,47.470001220703125,48.209999084472656,10570400.0,46.8265266418457
2019-09-23,48.21500015258789,47.119998931884766,47.38999938964844,47.90999984741211,3599400.0,46.53513717651367
2019-09-24,48.0,45.95000076293945,47.779998779296875,46.599998474121094,4515300.0,45.26272964477539
2019-09-25,47.970001220703125,46.130001068115234,46.54999923706055,47.68000030517578,4396200.0,46.311737060546875
2019-09-26,47.689998626708984,46.933998107910156,47.5099983215332,47.22999954223633,2994200.0,45.87464904785156
2019-09-27,47.880001068115234,47.0099983215332,47.400001525878906,47.06999969482422,3722300.0,45.719242095947266
2019-09-30,47.790000915527344,47.11000061035156,47.2599983215332,47.650001525878906,2512200.0,46.28260040283203
2019-10-01,48.56999969482422,45.900001525878906,47.939998626708984,45.970001220703125,3838400.0,44.65081024169922
2019-10-02,45.16999816894531,44.36000061035156,44.66999816894531,44.93000030517578,4759500.0,43.64065170288086
2019-10-03,45.38999938964844,44.369998931884766,44.849998474121094,45.310001373291016,3422400.0,44.00975036621094
2019-10-04,45.779998779296875,45.0099983215332,45.18000030517578,45.34000015258789,3512300.0,44.03888702392578
2019-10-07,45.77000045776367,44.76499938964844,45.08000183105469,45.16999816894531,2977900.0,43.87376403808594
2019-10-08,45.04999923706055,43.83000183105469,44.75,43.849998474121094,2985900.0,42.591644287109375
2019-10-09,44.540000915527344,44.0,44.38999938964844,44.0099983215332,2844600.0,42.74705123901367
2019-10-10,45.290000915527344,44.02000045776367,44.33000183105469,44.91999816894531,4325000.0,43.63093948364258
2019-10-11,47.720001220703125,45.50299835205078,45.75,47.130001068115234,3675700.0,45.77751922607422
2019-10-14,47.27000045776367,46.2400016784668,46.720001220703125,46.81999969482422,3196500.0,45.476417541503906
2019-10-15,48.099998474121094,46.529998779296875,46.81999969482422,47.20000076293945,3216800.0,45.84551239013672
2019-10-16,47.91999816894531,47.0099983215332,47.4900016784668,47.119998931884766,3626900.0,45.76780700683594
2019-10-17,48.540000915527344,47.13999938964844,47.439998626708984,47.810001373291016,2724400.0,46.43800735473633
2019-10-18,48.191001892089844,47.36000061035156,47.90999984741211,47.959999084472656,2757600.0,46.583702087402344
2019-10-21,48.970001220703125,47.09000015258789,48.59000015258789,47.119998931884766,3967000.0,45.76780700683594
2019-10-22,47.38399887084961,46.02000045776367,47.08000183105469,46.81999969482422,4645400.0,45.476417541503906
2019-10-23,47.5099983215332,46.54999923706055,46.779998779296875,47.22999954223633,4152000.0,45.87464904785156
2019-10-24,49.9900016784668,47.84000015258789,48.650001525878906,49.470001220703125,6098900.0,48.05037307739258
2019-10-25,50.7599983215332,48.900001525878906,49.779998779296875,50.47999954223633,5361100.0,49.0313835144043
2019-10-28,51.439998626708984,50.43000030517578,50.75,51.209999084472656,4504100.0,49.74043655395508
2019-10-29,51.630001068115234,50.369998931884766,50.959999084472656,51.4900016784668,3462100.0,50.01240539550781
2019-10-30,51.470001220703125,50.33000183105469,51.20000076293945,51.029998779296875,3602100.0,49.56560134887695
2019-10-31,51.029998779296875,49.709999084472656,50.880001068115234,50.4900016784668,3744000.0,49.041099548339844
2019-11-01,52.4900016784668,50.900001525878906,50.97999954223633,52.310001373291016,3207100.0,50.80887222290039
2019-11-04,54.40999984741211,52.459999084472656,52.650001525878906,54.16999816894531,5430200.0,52.6154899597168
2019-11-05,55.0,53.650001525878906,54.0099983215332,54.20000076293945,6044500.0,52.64463424682617
