Date,High,Low,Open,Close,Volume,Adj Close
2019-11-19,95.2699966430664,93.52999877929688,95.25,94.87999725341797,3096700.0,94.87999725341797
2019-11-20,95.05000305175781,93.87999725341797,94.45999908447266,94.30999755859375,2387600.0,94.30999755859375
2019-11-21,95.18000030517578,94.13999938964844,94.62999725341797,94.69999694824219,2572600.0,94.69999694824219
2019-11-22,96.81999969482422,94.69000244140625,94.81999969482422,96.62999725341797,2782800.0,96.62999725341797
2019-11-25,98.9800033569336,97.26000213623047,97.41000366210938,98.43000030517578,2842800.0,98.43000030517578
2019-11-26,99.91000366210938,98.66999816894531,98.83000183105469,99.30000305175781,2871300.0,99.30000305175781
2019-11-27,102.1500015258789,99.30000305175781,99.30000305175781,101.51000213623047,2719700.0,101.51000213623047
2019-11-29,102.87000274658203,101.37999725341797,101.91999816894531,101.66000366210938,1759800.0,101.66000366210938
2019-12-02,101.66000366210938,99.87999725341797,101.52999877929688,100.75,2958100.0,100.75
2019-12-03,99.93000030517578,99.18000030517578,99.7699966430664,99.38999938964844,2335100.0,99.38999938964844
2019-12-04,109.31999969482422,102.5999984741211,106.0999984741211,105.55999755859375,16733800.0,105.55999755859375
2019-12-05,106.98999786376953,104.23999786376953,105.05999755859375,105.68000030517578,5457000.0,105.68000030517578
2019-12-06,109.08000183105469,106.66999816894531,107.05000305175781,107.58000183105469,4764800.0,107.58000183105469
2019-12-09,109.44000244140625,107.6500015258789,108.36000061035156,108.80000305175781,2824000.0,108.80000305175781
2019-12-10,113.16999816894531,109.11000061035156,109.62000274658203,111.8499984741211,4827300.0,111.8499984741211
2019-12-11,112.44999694824219,110.83999633789062,111.8499984741211,111.95999908447266,2505600.0,111.95999908447266
2019-12-12,113.95999908447266,112.4000015258789,112.44000244140625,113.5,2346900.0,113.5
2019-12-13,114.55000305175781,112.72000122070312,113.61000061035156,112.76000213623047,2110500.0,112.76000213623047
2019-12-16,114.5199966430664,113.51000213623047,113.5999984741211,114.2300033569336,2272900.0,114.2300033569336
2019-12-17,114.19999694824219,111.06999969482422,114.0999984741211,111.51000213623047,3523600.0,111.51000213623047
2019-12-18,111.63999938964844,110.12999725341797,111.55000305175781,110.5,3007000.0,110.5
2019-12-19,111.01000213623047,108.9000015258789,110.38999938964844,109.0999984741211,3695000.0,109.0999984741211
2019-12-20,110.94999694824219,108.01000213623047,109.12999725341797,110.08000183105469,5047900.0,110.08000183105469
2019-12-23,110.55999755859375,107.95999908447266,110.23999786376953,108.0,2543300.0,108.0
2019-12-24,109.29000091552734,108.0199966430664,108.37000274658203,108.7699966430664,1684700.0,108.7699966430664
2019-12-26,109.5,108.7300033569336,108.75,109.06999969482422,1847900.0,109.06999969482422
2019-12-27,109.56999969482422,108.27999877929688,109.23999786376953,108.31999969482422,1647100.0,108.31999969482422
2019-12-30,108.76000213623047,107.61000061035156,108.19999694824219,107.7699966430664,1555600.0,107.7699966430664
2019-12-31,108.27999877929688,107.30000305175781,107.62000274658203,108.13999938964844,1824500.0,108.13999938964844
2020-01-02,111.1500015258789,108.77999877929688,108.87000274658203,110.9800033569336,3481200.0,110.9800033569336
2020-01-03,110.44000244140625,108.3499984741211,109.58999633789062,109.12999725341797,2027100.0,109.12999725341797
2020-01-06,109.06999969482422,107.80000305175781,108.16000366210938,108.73999786376953,2218300.0,108.73999786376953
2020-01-07,110.30000305175781,108.5,108.68000030517578,110.0199966430664,1813100.0,110.0199966430664
2020-01-08,110.9800033569336,108.05999755859375,110.19999694824219,108.62000274658203,1990000.0,108.62000274658203
2020-01-09,110.06999969482422,108.8499984741211,109.12000274658203,109.76000213623047,1746000.0,109.76000213623047
2020-01-10,111.05000305175781,109.41999816894531,109.8499984741211,110.69000244140625,1781500.0,110.69000244140625
2020-01-13,111.37000274658203,110.05000305175781,111.25,110.58999633789062,1544700.0,110.58999633789062
2020-01-14,110.80000305175781,109.58000183105469,110.41999816894531,110.41000366210938,1159300.0,110.41000366210938
2020-01-15,111.33999633789062,110.33000183105469,110.55999755859375,110.73999786376953,2080600.0,110.73999786376953
2020-01-16,112.16000366210938,110.63999938964844,111.0999984741211,111.73999786376953,1650300.0,111.73999786376953
2020-01-17,112.55999755859375,110.97000122070312,112.19000244140625,111.81999969482422,1795100.0,111.81999969482422
2020-01-21,110.97000122070312,108.80999755859375,110.72000122070312,110.16999816894531,3218400.0,110.16999816894531
2020-01-22,111.87000274658203,109.87999725341797,110.70999908447266,110.02999877929688,1578400.0,110.02999877929688
2020-01-23,114.08999633789062,109.25,109.45999908447266,113.7300033569336,3225400.0,113.7300033569336
2020-01-24,114.27999877929688,111.7300033569336,114.12000274658203,112.13999938964844,1693600.0,112.13999938964844
2020-01-27,109.88999938964844,106.88999938964844,106.88999938964844,109.08000183105469,2036500.0,109.08000183105469
2020-01-28,110.4000015258789,109.0,109.56999969482422,109.11000061035156,1666900.0,109.11000061035156
2020-01-29,110.19999694824219,108.36000061035156,109.31999969482422,109.55000305175781,1239400.0,109.55000305175781
2020-01-30,109.2300033569336,106.27999877929688,106.56999969482422,109.0999984741211,2083400.0,109.0999984741211
2020-01-31,109.36000061035156,107.04000091552734,109.08000183105469,108.44999694824219,3281400.0,108.44999694824219
2020-02-03,110.05000305175781,107.37999725341797,108.95999908447266,107.80000305175781,2970800.0,107.80000305175781
2020-02-04,111.33999633789062,108.80000305175781,109.02999877929688,110.66000366210938,1825900.0,110.66000366210938
2020-02-05,111.95999908447266,109.76000213623047,111.77999877929688,111.0999984741211,1238700.0,111.0999984741211
2020-02-06,112.2300033569336,110.79000091552734,111.41000366210938,111.75,1233200.0,111.75
2020-02-07,111.52999877929688,109.80000305175781,111.44999694824219,110.08999633789062,1798900.0,110.08999633789062
2020-02-10,109.81999969482422,108.19000244140625,109.66000366210938,108.70999908447266,2039300.0,108.70999908447266
2020-02-11,110.05999755859375,108.33999633789062,109.29000091552734,109.19999694824219,2065300.0,109.19999694824219
2020-02-12,111.06999969482422,109.5999984741211,109.81999969482422,110.97000122070312,2656800.0,110.97000122070312
2020-02-13,111.97000122070312,110.0,110.0,110.58999633789062,3732300.0,110.58999633789062
2020-02-14,124.73999786376953,120.0199966430664,124.05000305175781,122.80000305175781,10382900.0,122.80000305175781
2020-02-18,124.56999969482422,120.91999816894531,122.06999969482422,121.0999984741211,3219000.0,121.0999984741211
2020-02-19,122.80999755859375,119.29000091552734,120.9800033569336,121.87999725341797,3216900.0,121.87999725341797
2020-02-20,123.75,121.12000274658203,121.19999694824219,121.66000366210938,2184400.0,121.66000366210938
2020-02-21,121.63999938964844,119.91000366210938,120.5,120.12000274658203,2060400.0,120.12000274658203
2020-02-24,114.44000244140625,110.56999969482422,113.16999816894531,112.30999755859375,4563600.0,112.30999755859375
2020-02-25,114.08999633789062,107.61000061035156,113.79000091552734,108.91000366210938,3447200.0,108.91000366210938
2020-02-26,109.69999694824219,100.61000061035156,109.4000015258789,101.19000244140625,5075600.0,101.19000244140625
2020-02-27,103.9000015258789,94.62000274658203,98.56999969482422,98.70999908447266,6148300.0,98.70999908447266
2020-02-28,99.77999877929688,95.23999786376953,95.83000183105469,98.62000274658203,5329400.0,98.62000274658203
2020-03-02,98.16999816894531,93.79000091552734,97.72000122070312,96.7300033569336,4849000.0,96.7300033569336
2020-03-03,98.9800033569336,93.69000244140625,96.47000122070312,95.19000244140625,3376400.0,95.19000244140625
2020-03-04,97.19999694824219,93.01000213623047,96.22000122070312,97.13999938964844,3954200.0,97.13999938964844
2020-03-05,94.48999786376953,90.5999984741211,94.29000091552734,91.51000213623047,4449800.0,91.51000213623047
2020-03-06,92.94000244140625,87.98999786376953,88.26000213623047,91.8499984741211,4772700.0,91.8499984741211
