Date,High,Low,Open,Close,Volume,Adj Close
2019-10-17,53.099998474121094,52.650001525878906,52.93000030517578,52.650001525878906,2067000.0,52.110870361328125
2019-10-18,52.86000061035156,52.540000915527344,52.650001525878906,52.709999084472656,3490100.0,52.170257568359375
2019-10-21,53.209999084472656,52.849998474121094,53.0,52.900001525878906,2819300.0,52.358314514160156
2019-10-22,52.959999084472656,52.349998474121094,52.869998931884766,52.41999816894531,2471800.0,51.88322448730469
2019-10-23,52.79999923706055,52.25,52.41999816894531,52.470001220703125,2764200.0,51.93271255493164
2019-10-24,52.650001525878906,52.27000045776367,52.5,52.560001373291016,2144700.0,52.021793365478516
2019-10-25,53.63999938964844,52.599998474121094,52.599998474121094,53.2599983215332,2749900.0,52.714622497558594
2019-10-28,53.84000015258789,53.43000030517578,53.56999969482422,53.5099983215332,2164700.0,52.96206283569336
2019-10-29,53.88999938964844,53.2599983215332,53.34000015258789,53.58000183105469,2248000.0,53.03135299682617
2019-10-30,53.59000015258789,53.130001068115234,53.5,53.36000061035156,1970500.0,52.8135986328125
2019-10-31,53.36000061035156,52.84000015258789,53.150001525878906,53.15999984741211,3395700.0,52.61564636230469
2019-11-01,53.61000061035156,53.20000076293945,53.4900016784668,53.61000061035156,2238700.0,53.06104278564453
2019-11-04,53.93000030517578,53.38999938964844,53.869998931884766,53.45000076293945,2171300.0,52.902679443359375
2019-11-05,53.40999984741211,52.59000015258789,53.400001525878906,52.939998626708984,3376500.0,52.39789962768555
2019-11-06,53.720001220703125,52.84000015258789,52.95000076293945,53.70000076293945,2784800.0,53.15011978149414
2019-11-07,54.279998779296875,53.70000076293945,53.79999923706055,54.150001525878906,2725300.0,53.59551239013672
2019-11-08,54.22999954223633,53.869998931884766,54.08000183105469,54.13999938964844,1849000.0,53.58561325073242
2019-11-11,54.33000183105469,53.65999984741211,53.709999084472656,54.029998779296875,1395200.0,53.47673797607422
2019-11-12,54.15999984741211,53.869998931884766,54.060001373291016,53.970001220703125,2033600.0,53.4173583984375
2019-11-13,54.20000076293945,53.47999954223633,53.65999984741211,54.13999938964844,1677800.0,53.58561325073242
2019-11-14,54.290000915527344,54.0099983215332,54.15999984741211,54.18000030517578,2175300.0,53.625205993652344
2019-11-15,54.47999954223633,53.880001068115234,54.40999984741211,54.400001525878906,2711700.0,53.842952728271484
2019-11-18,54.54999923706055,54.13999938964844,54.2599983215332,54.38999938964844,2934200.0,53.83305358886719
2019-11-19,54.52000045776367,54.040000915527344,54.2599983215332,54.08000183105469,2840100.0,53.793270111083984
2019-11-20,54.27000045776367,53.84000015258789,53.97999954223633,54.130001068115234,2053800.0,53.84300231933594
2019-11-21,54.220001220703125,53.75,54.220001220703125,53.869998931884766,1938900.0,53.584381103515625
2019-11-22,54.060001373291016,53.7400016784668,53.91999816894531,53.9900016784668,1856900.0,53.7037467956543
2019-11-25,54.349998474121094,54.060001373291016,54.119998931884766,54.29999923706055,2098000.0,54.01210021972656
2019-11-26,54.7400016784668,54.040000915527344,54.290000915527344,54.72999954223633,3997700.0,54.4398193359375
2019-11-27,54.9900016784668,54.529998779296875,54.970001220703125,54.81999969482422,2171200.0,54.52934265136719
2019-11-29,55.06999969482422,54.7599983215332,54.83000183105469,54.84000015258789,1270600.0,54.54923629760742
2019-12-02,54.83000183105469,52.63999938964844,54.720001220703125,52.68000030517578,5337100.0,52.400691986083984
2019-12-03,52.2400016784668,51.290000915527344,52.06999969482422,51.72999954223633,4934600.0,51.455726623535156
2019-12-04,52.52000045776367,51.65999984741211,51.65999984741211,52.33000183105469,3100000.0,52.052547454833984
2019-12-05,52.81999969482422,52.34000015258789,52.40999984741211,52.720001220703125,2861800.0,52.44047927856445
2019-12-06,53.33000183105469,52.97999954223633,53.29999923706055,52.9900016784668,2685400.0,52.709049224853516
2019-12-09,53.119998931884766,52.68000030517578,52.77000045776367,53.04999923706055,2020000.0,52.76872634887695
2019-12-10,53.33000183105469,52.93000030517578,53.040000915527344,53.15999984741211,2499700.0,52.878143310546875
2019-12-11,53.290000915527344,52.61000061035156,53.290000915527344,53.04999923706055,3552000.0,52.76872634887695
2019-12-12,54.040000915527344,52.9900016784668,53.130001068115234,53.900001525878906,2906400.0,53.61422348022461
2019-12-13,53.97999954223633,52.90999984741211,53.72999954223633,53.16999816894531,3896600.0,52.888092041015625
2019-12-16,53.29999923706055,52.43000030517578,53.220001220703125,53.06999969482422,4308700.0,52.78862380981445
2019-12-17,53.650001525878906,53.09000015258789,53.20000076293945,53.11000061035156,2818500.0,52.82841110229492
2019-12-18,53.33000183105469,52.88999938964844,53.33000183105469,52.90999984741211,2706500.0,52.62947082519531
2019-12-19,53.029998779296875,52.66999816894531,52.779998779296875,52.9900016784668,3001100.0,52.709049224853516
2019-12-20,53.630001068115234,52.95000076293945,53.54999923706055,53.13999938964844,6487300.0,52.85824966430664
2019-12-23,53.22999954223633,52.439998626708984,53.20000076293945,52.540000915527344,2477900.0,52.26143264770508
2019-12-24,52.880001068115234,52.58000183105469,52.650001525878906,52.7599983215332,984700.0,52.480262756347656
2019-12-26,52.88999938964844,52.54999923706055,52.79999923706055,52.619998931884766,1830500.0,52.341007232666016
2019-12-27,52.93000030517578,52.540000915527344,52.79999923706055,52.619998931884766,1730900.0,52.341007232666016
2019-12-30,52.959999084472656,52.70000076293945,52.709999084472656,52.7400016784668,1593100.0,52.46037292480469
2019-12-31,53.099998474121094,52.65999984741211,52.75,52.900001525878906,2326700.0,52.61952590942383
2020-01-02,53.369998931884766,52.81999969482422,53.040000915527344,53.349998474121094,3363200.0,53.067134857177734
2020-01-03,53.220001220703125,52.77000045776367,52.81999969482422,52.97999954223633,2125400.0,52.699100494384766
2020-01-06,52.91999816894531,52.619998931884766,52.650001525878906,52.83000183105469,2760700.0,52.549896240234375
2020-01-07,52.86000061035156,52.25,52.75,52.33000183105469,3922100.0,52.052547454833984
2020-01-08,52.95000076293945,52.380001068115234,52.439998626708984,52.4900016784668,2854900.0,52.211700439453125
2020-01-09,52.7599983215332,52.349998474121094,52.599998474121094,52.5,3646500.0,52.22164535522461
2020-01-10,53.029998779296875,52.04999923706055,52.68000030517578,52.06999969482422,2842800.0,51.793922424316406
2020-01-13,52.5099983215332,52.11000061035156,52.150001525878906,52.5,3201000.0,52.22164535522461
2020-01-14,52.5,52.119998931884766,52.45000076293945,52.20000076293945,3212500.0,51.92323684692383
2020-01-15,52.56999969482422,52.119998931884766,52.15999984741211,52.29999923706055,4637100.0,52.022705078125
2020-01-16,52.91999816894531,52.470001220703125,52.54999923706055,52.790000915527344,3048600.0,52.510108947753906
2020-01-17,53.459999084472656,52.790000915527344,52.88999938964844,53.41999816894531,3369800.0,53.13676452636719
2020-01-21,53.38999938964844,52.83000183105469,53.20000076293945,52.84000015258789,2968700.0,52.55984115600586
2020-01-22,53.060001373291016,52.470001220703125,53.02000045776367,52.529998779296875,2523400.0,52.25148391723633
2020-01-23,52.66999816894531,51.91999816894531,52.2400016784668,52.560001373291016,3005700.0,52.28132629394531
2020-01-24,52.79999923706055,52.0099983215332,52.72999954223633,52.38999938964844,2793800.0,52.11222839355469
2020-01-27,52.099998474121094,51.650001525878906,51.720001220703125,51.83000183105469,2619600.0,51.555198669433594
2020-01-28,52.689998626708984,52.0,52.06999969482422,52.369998931884766,2576700.0,52.09233093261719
2020-01-29,52.779998779296875,52.349998474121094,52.560001373291016,52.380001068115234,1566400.0,52.1022834777832
2020-01-30,53.119998931884766,51.939998626708984,51.939998626708984,53.040000915527344,2552000.0,52.75878143310547
2020-01-31,52.79999923706055,51.52000045776367,52.720001220703125,51.56999969482422,4313400.0,51.296573638916016
2020-02-03,52.45000076293945,51.849998474121094,51.849998474121094,52.0099983215332,4109800.0,51.7342414855957
2020-02-04,52.81999969482422,52.16999816894531,52.5,52.16999816894531,3685200.0,51.89339065551758
2020-02-05,53.279998779296875,52.41999816894531,52.650001525878906,53.279998779296875,4929500.0,52.99750900268555
2020-02-06,53.380001068115234,52.459999084472656,53.2400016784668,52.7400016784668,3480500.0,52.46037292480469
2020-02-07,53.290000915527344,52.66999816894531,52.709999084472656,52.93000030517578,2341700.0,52.64936447143555
2020-02-10,52.90999984741211,52.439998626708984,52.83000183105469,52.7400016784668,2168600.0,52.46037292480469
2020-02-11,53.349998474121094,52.83000183105469,52.88999938964844,52.939998626708984,2026700.0,52.65930938720703
2020-02-12,53.09000015258789,52.380001068115234,53.02000045776367,52.400001525878906,2474400.0,52.12217712402344
2020-02-13,52.65999984741211,52.119998931884766,52.40999984741211,52.459999084472656,2568500.0,52.181854248046875
2020-02-14,52.81999969482422,52.400001525878906,52.5,52.810001373291016,2073500.0,52.53000259399414
2020-02-18,52.5,51.7400016784668,52.400001525878906,51.880001068115234,2210000.0,51.880001068115234
2020-02-19,51.95000076293945,51.54999923706055,51.91999816894531,51.54999923706055,2182600.0,51.54999923706055
2020-02-20,51.650001525878906,51.13999938964844,51.47999954223633,51.4900016784668,2623700.0,51.4900016784668
2020-02-21,51.720001220703125,51.119998931884766,51.279998779296875,51.529998779296875,2977600.0,51.529998779296875
2020-02-24,50.70000076293945,49.189998626708984,50.540000915527344,49.22999954223633,4080300.0,49.22999954223633
2020-02-25,49.41999816894531,47.5099983215332,49.29999923706055,47.70000076293945,4013900.0,47.70000076293945
2020-02-26,48.29999923706055,46.099998474121094,48.04999923706055,46.54999923706055,5292000.0,46.54999923706055
2020-02-27,46.38999938964844,44.380001068115234,45.77000045776367,44.400001525878906,6232300.0,44.400001525878906
2020-02-28,43.869998931884766,41.91999816894531,43.310001373291016,42.849998474121094,8944900.0,42.849998474121094
2020-03-02,45.29999923706055,42.91999816894531,43.119998931884766,45.290000915527344,6569000.0,45.290000915527344
2020-03-03,45.650001525878906,43.08000183105469,45.029998779296875,43.33000183105469,7325900.0,43.33000183105469
2020-03-04,44.619998931884766,43.119998931884766,44.189998626708984,44.54999923706055,7922500.0,44.54999923706055
2020-03-05,43.209999084472656,41.189998626708984,43.209999084472656,41.58000183105469,5574500.0,41.58000183105469
2020-03-06,40.959999084472656,39.27000045776367,39.720001220703125,40.779998779296875,6310800.0,40.779998779296875
