Date,High,Low,Open,Close,Volume,Adj Close
2019-09-11,72.33000183105469,70.81999969482422,71.58000183105469,71.45999908447266,3305600.0,69.72421264648438
2019-09-12,72.87999725341797,71.12000274658203,72.18000030517578,71.16999816894531,2892500.0,69.44125366210938
2019-09-13,71.58999633789062,69.69000244140625,70.87999725341797,69.9800033569336,3402200.0,68.28016662597656
2019-09-16,71.0,69.91999816894531,70.0,70.86000061035156,2286100.0,69.13878631591797
2019-09-17,73.0,71.44999694824219,71.44999694824219,72.9800033569336,1673400.0,71.20729064941406
2019-09-18,73.41000366210938,71.75,73.41000366210938,72.51000213623047,1461600.0,70.74871063232422
2019-09-19,72.88999938964844,72.16000366210938,72.7300033569336,72.2699966430664,1387700.0,70.51454162597656
2019-09-20,72.62999725341797,71.91999816894531,72.4800033569336,72.20999908447266,4720000.0,70.45599365234375
2019-09-23,73.0,72.13999938964844,72.13999938964844,72.62999725341797,1676100.0,70.86579132080078
2019-09-24,73.12999725341797,71.91999816894531,72.88999938964844,72.45999908447266,1628700.0,70.6999282836914
2019-09-25,73.08000183105469,72.2699966430664,72.5199966430664,72.83999633789062,1115000.0,71.07069396972656
2019-09-26,74.12000274658203,73.02999877929688,73.13999938964844,73.7300033569336,997200.0,71.93907165527344
2019-09-27,73.94999694824219,72.98999786376953,73.83000183105469,73.6500015258789,1174800.0,71.86101531982422
2019-09-30,73.5999984741211,72.80999755859375,73.02999877929688,73.02999877929688,1479900.0,72.03115844726562
2019-10-01,72.97000122070312,72.13999938964844,72.83999633789062,72.55999755859375,1216400.0,71.56758880615234
2019-10-02,73.12999725341797,72.44999694824219,72.66999816894531,72.91000366210938,1762000.0,71.91280364990234
2019-10-03,74.70999908447266,72.9000015258789,72.9800033569336,74.05000305175781,1644400.0,73.0372085571289
2019-10-04,74.63999938964844,73.94999694824219,74.26000213623047,74.55999755859375,1413500.0,73.54022979736328
2019-10-07,74.58000183105469,73.4800033569336,74.08000183105469,73.68000030517578,1873200.0,72.67227172851562
2019-10-08,74.11000061035156,73.11000061035156,74.0,73.1500015258789,2182200.0,72.14952087402344
2019-10-09,73.9000015258789,73.19000244140625,73.45999908447266,73.69999694824219,1401300.0,72.6919937133789
2019-10-10,73.81999969482422,72.87000274658203,73.56999969482422,73.12999725341797,1457000.0,72.12979125976562
2019-10-11,73.38999938964844,72.01000213623047,73.25,72.12999725341797,1828800.0,71.14346313476562
2019-10-14,72.69000244140625,71.80000305175781,72.25,72.6500015258789,1451900.0,71.65635681152344
2019-10-15,72.88999938964844,71.5199966430664,72.69999694824219,72.23999786376953,1795600.0,71.25196075439453
2019-10-16,72.2300033569336,71.19000244140625,72.2300033569336,71.80000305175781,1510500.0,70.81798553466797
2019-10-17,72.11000061035156,71.55000305175781,71.83000183105469,71.94000244140625,1294200.0,70.95606994628906
2019-10-18,73.0999984741211,71.83999633789062,71.94000244140625,72.86000061035156,1534300.0,71.86348724365234
2019-10-21,72.91000366210938,71.97000122070312,72.56999969482422,72.69000244140625,1537000.0,71.69581604003906
2019-10-22,73.36000061035156,71.87999725341797,73.05000305175781,71.98999786376953,1523600.0,71.00537872314453
2019-10-23,73.19999694824219,71.91000366210938,72.0999984741211,73.18000030517578,1652800.0,72.17910766601562
2019-10-24,73.2699966430664,72.19999694824219,73.02999877929688,72.47000122070312,1229500.0,71.47882080078125
2019-10-25,70.52999877929688,65.51000213623047,70.2699966430664,66.0,6621800.0,65.0973129272461
2019-10-28,65.26000213623047,62.970001220703125,64.05000305175781,64.63999938964844,7252300.0,63.75590896606445
2019-10-29,65.48999786376953,63.7400016784668,64.75,63.91999816894531,4379900.0,63.04575729370117
2019-10-30,64.91000366210938,63.400001525878906,63.47999954223633,64.9000015258789,2356900.0,64.01235961914062
2019-10-31,65.70999908447266,64.62999725341797,65.20999908447266,65.0999984741211,2122100.0,64.2096176147461
2019-11-01,65.30000305175781,63.150001525878906,65.12000274658203,64.02999877929688,2114600.0,63.15425109863281
2019-11-04,64.0,62.2400016784668,63.619998931884766,62.43000030517578,2398200.0,61.57613754272461
2019-11-05,62.0099983215332,59.65999984741211,61.88999938964844,60.459999084472656,3919500.0,59.633079528808594
2019-11-06,61.27000045776367,60.099998474121094,60.75,60.310001373291016,3084200.0,59.48513412475586
2019-11-07,60.209999084472656,59.11000061035156,59.939998626708984,60.0,2910900.0,59.17937469482422
2019-11-08,60.61000061035156,59.5099983215332,59.83000183105469,59.540000915527344,1649000.0,58.72566604614258
2019-11-11,59.900001525878906,59.040000915527344,59.5,59.099998474121094,1702300.0,58.29167938232422
2019-11-12,59.630001068115234,58.5099983215332,59.13999938964844,58.599998474121094,2719200.0,57.798519134521484
2019-11-13,59.40999984741211,58.7400016784668,58.849998474121094,58.77000045776367,2418100.0,57.9661979675293
2019-11-14,59.06999969482422,58.45000076293945,59.04999923706055,58.560001373291016,1808600.0,57.75906753540039
2019-11-15,58.86000061035156,58.06999969482422,58.72999954223633,58.29999923706055,1952700.0,57.50262451171875
2019-11-18,59.0099983215332,58.119998931884766,58.189998626708984,58.349998474121094,2016600.0,57.551937103271484
2019-11-19,59.279998779296875,58.5099983215332,58.88999938964844,58.650001525878906,1876900.0,57.84783935546875
2019-11-20,58.93000030517578,58.220001220703125,58.79999923706055,58.459999084472656,1683900.0,57.66043472290039
2019-11-21,58.52000045776367,57.40999984741211,58.290000915527344,57.4900016784668,1678200.0,56.703704833984375
2019-11-22,58.040000915527344,57.02000045776367,57.790000915527344,57.40999984741211,1849000.0,56.62479782104492
2019-11-25,58.0,57.36000061035156,57.529998779296875,57.63999938964844,2065400.0,56.85165023803711
2019-11-26,58.900001525878906,57.58000183105469,57.709999084472656,58.880001068115234,3497500.0,58.07469177246094
2019-11-27,58.97999954223633,58.5,58.72999954223633,58.709999084472656,2383100.0,57.90701675415039
2019-11-29,59.16999816894531,58.2400016784668,58.869998931884766,58.310001373291016,1138000.0,57.512489318847656
2019-12-02,58.540000915527344,57.720001220703125,58.20000076293945,57.880001068115234,2300000.0,57.0883674621582
2019-12-03,58.52000045776367,57.84000015258789,58.029998779296875,58.099998474121094,2209200.0,57.30535888671875
2019-12-04,58.290000915527344,57.65999984741211,57.66999816894531,58.029998779296875,1700100.0,57.2363166809082
2019-12-05,57.9900016784668,57.52000045776367,57.790000915527344,57.7400016784668,1667000.0,56.95028305053711
2019-12-06,57.939998626708984,57.43000030517578,57.619998931884766,57.470001220703125,2261400.0,56.68397521972656
2019-12-09,57.810001373291016,57.25,57.5,57.5,1578200.0,56.713565826416016
2019-12-10,57.060001373291016,56.20000076293945,56.81999969482422,56.66999816894531,3236000.0,55.89491653442383
2019-12-11,56.81999969482422,55.65999984741211,56.54999923706055,56.349998474121094,2995700.0,55.57929229736328
2019-12-12,56.38999938964844,54.88999938964844,56.11000061035156,55.150001525878906,3192900.0,54.39570999145508
2019-12-13,55.619998931884766,54.59000015258789,55.2400016784668,55.5,3807400.0,54.74092102050781
2019-12-16,56.41999816894531,54.97999954223633,55.5,56.27000045776367,4254200.0,55.500389099121094
2019-12-17,56.2400016784668,55.529998779296875,55.779998779296875,55.83000183105469,2729400.0,55.066410064697266
2019-12-18,56.279998779296875,55.40999984741211,55.93000030517578,56.029998779296875,2016600.0,55.263668060302734
2019-12-19,56.880001068115234,56.09000015258789,56.09000015258789,56.619998931884766,2234800.0,55.84560012817383
2019-12-20,57.65999984741211,56.560001373291016,56.79999923706055,57.45000076293945,4843300.0,56.664249420166016
2019-12-23,57.66999816894531,56.97999954223633,57.61000061035156,57.47999954223633,1642900.0,56.69384002685547
2019-12-24,57.70000076293945,57.0,57.470001220703125,57.369998931884766,745200.0,56.58534240722656
2019-12-26,57.68000030517578,57.09000015258789,57.34000015258789,57.61000061035156,1057800.0,56.82206344604492
2019-12-27,58.099998474121094,57.52000045776367,57.84000015258789,57.83000183105469,1239100.0,57.03905487060547
2019-12-30,57.9900016784668,57.40999984741211,57.61000061035156,57.97999954223633,1458500.0,57.1870002746582
2019-12-31,57.7400016784668,57.16999816894531,57.189998626708984,57.7400016784668,1952600.0,57.7400016784668
2020-01-02,58.0,56.189998626708984,58.0,56.38999938964844,2224500.0,56.38999938964844
2020-01-03,57.11000061035156,56.04999923706055,56.06999969482422,57.06999969482422,2966100.0,57.06999969482422
2020-01-06,57.880001068115234,56.900001525878906,57.15999984741211,57.65999984741211,2276200.0,57.65999984741211
2020-01-07,57.630001068115234,56.290000915527344,57.34000015258789,57.18000030517578,1578200.0,57.18000030517578
2020-01-08,57.689998626708984,56.880001068115234,57.27000045776367,56.900001525878906,2002200.0,56.900001525878906
2020-01-09,57.16999816894531,56.439998626708984,56.79999923706055,56.56999969482422,1688700.0,56.56999969482422
2020-01-10,57.02000045776367,56.45000076293945,56.599998474121094,56.970001220703125,2005700.0,56.970001220703125
2020-01-13,57.540000915527344,56.869998931884766,56.900001525878906,57.38999938964844,1751700.0,57.38999938964844
2020-01-14,57.25,56.13999938964844,57.25,57.0,1723500.0,57.0
2020-01-15,57.83000183105469,57.060001373291016,57.290000915527344,57.70000076293945,3853200.0,57.70000076293945
2020-01-16,58.77000045776367,57.61000061035156,57.72999954223633,58.63999938964844,3417800.0,58.63999938964844
2020-01-17,59.560001373291016,58.68000030517578,59.560001373291016,58.810001373291016,3536100.0,58.810001373291016
2020-01-21,59.529998779296875,58.75,58.79999923706055,59.470001220703125,2362000.0,59.470001220703125
2020-01-22,59.0,57.88999938964844,58.65999984741211,58.279998779296875,2835900.0,58.279998779296875
2020-01-23,58.90999984741211,58.04999923706055,58.34000015258789,58.47999954223633,2112600.0,58.47999954223633
2020-01-24,59.099998474121094,58.279998779296875,58.540000915527344,58.83000183105469,1505900.0,58.83000183105469
2020-01-27,59.36000061035156,58.470001220703125,58.90999984741211,58.5,2535300.0,58.5
2020-01-28,58.75,58.11000061035156,58.310001373291016,58.45000076293945,1627800.0,58.45000076293945
2020-01-29,58.650001525878906,57.59000015258789,58.59000015258789,57.630001068115234,1278800.0,57.630001068115234
2020-01-30,58.060001373291016,57.31999969482422,57.52000045776367,57.939998626708984,2207000.0,57.939998626708984
2020-01-31,58.369998931884766,57.66999816894531,58.02000045776367,57.86000061035156,2986000.0,57.86000061035156
2020-02-03,58.54999923706055,57.72999954223633,57.86000061035156,57.91999816894531,1672000.0,57.91999816894531
2020-02-04,58.86000061035156,57.7599983215332,57.91999816894531,58.279998779296875,1270200.0,58.279998779296875
2020-02-05,58.869998931884766,57.91999816894531,58.16999816894531,58.529998779296875,1194000.0,58.529998779296875
2020-02-06,59.06999969482422,58.599998474121094,58.65999984741211,58.86000061035156,1891600.0,58.86000061035156
2020-02-07,59.220001220703125,58.65999984741211,59.11000061035156,58.939998626708984,1284500.0,58.939998626708984
2020-02-10,59.36000061035156,58.63999938964844,59.349998474121094,59.02000045776367,1058200.0,59.02000045776367
2020-02-11,59.400001525878906,58.11000061035156,58.900001525878906,58.36000061035156,1078600.0,58.36000061035156
2020-02-12,59.2400016784668,58.060001373291016,58.060001373291016,58.68000030517578,1844300.0,58.68000030517578
2020-02-13,59.61000061035156,58.5099983215332,58.66999816894531,58.54999923706055,2645100.0,58.54999923706055
2020-02-14,59.91999816894531,58.709999084472656,58.849998474121094,59.75,3210400.0,59.75
2020-02-18,60.29999923706055,59.279998779296875,60.040000915527344,59.790000915527344,1599200.0,59.790000915527344
2020-02-19,59.63999938964844,58.599998474121094,59.63999938964844,59.150001525878906,2297800.0,59.150001525878906
2020-02-20,62.560001373291016,58.150001525878906,58.75,62.400001525878906,5374100.0,62.400001525878906
2020-02-21,63.380001068115234,62.33000183105469,62.45000076293945,62.9900016784668,3364400.0,62.9900016784668
2020-02-24,63.31999969482422,62.27000045776367,62.29999923706055,63.04999923706055,3201800.0,63.04999923706055
2020-02-25,63.33000183105469,59.22999954223633,63.040000915527344,59.810001373291016,5000300.0,59.810001373291016
2020-02-26,61.02000045776367,58.93000030517578,59.11000061035156,59.4900016784668,3767200.0,59.4900016784668
2020-02-27,59.13999938964844,55.0,58.970001220703125,55.0099983215332,4365800.0,55.0099983215332
2020-02-28,54.65999984741211,51.439998626708984,54.65999984741211,53.77000045776367,7020500.0,53.77000045776367
2020-03-02,54.33000183105469,51.59000015258789,54.0,52.36000061035156,7626000.0,52.36000061035156
2020-03-03,53.63999938964844,51.5,52.4900016784668,52.150001525878906,6974800.0,52.150001525878906
2020-03-04,56.61000061035156,52.63999938964844,52.88999938964844,53.75,4285900.0,53.75
2020-03-05,53.0,51.25,52.79999923706055,51.790000915527344,5116900.0,51.790000915527344
2020-03-06,50.970001220703125,48.27000045776367,50.70000076293945,49.619998931884766,4850300.0,49.619998931884766
