Date,High,Low,Open,Close,Volume,Adj Close
2019-09-18,161.9600067138672,159.3800048828125,160.52999877929688,160.44000244140625,1563100,160.44000244140625
2019-09-19,166.6999969482422,160.58999633789062,161.02000427246094,164.7100067138672,2006900,164.7100067138672
2019-09-20,166.72000122070312,161.32000732421875,165.5399932861328,161.3800048828125,2695700,161.3800048828125
2019-09-23,161.39999389648438,159.69000244140625,160.57000732421875,160.14999389648438,2112500,160.14999389648438
2019-09-24,161.61000061035156,156.72999572753906,160.7899932861328,157.91000366210938,1842600,157.91000366210938
2019-09-25,158.4600067138672,154.91000366210938,157.4600067138672,155.22000122070312,1689600,155.22000122070312
2019-09-26,156.3000030517578,149.4600067138672,155.91000366210938,149.7899932861328,3523500,149.7899932861328
2019-09-27,152.0399932861328,148.1300048828125,150.61000061035156,149.47999572753906,2463900,149.47999572753906
2019-09-30,152.88999938964844,148.22999572753906,150.52999877929688,151.7899932861328,1993700,151.7899932861328
2019-10-01,153.10000610351562,147.9199981689453,152.9600067138672,150.42999267578125,2231800,150.42999267578125
2019-10-02,152.0500030517578,148.41000366210938,149.2100067138672,149.24000549316406,2563800,149.24000549316406
2019-10-03,150.0399932861328,147.80999755859375,149.02000427246094,148.61000061035156,2010100,148.61000061035156
2019-10-04,151.25999450683594,148.0,148.3699951171875,150.74000549316406,2097400,150.74000549316406
2019-10-07,151.85000610351562,149.14999389648438,150.58999633789062,149.1999969482422,2216600,149.1999969482422
2019-10-08,148.77999877929688,146.5,147.97999572753906,147.19000244140625,1854900,147.19000244140625
2019-10-09,149.99000549316406,147.38999938964844,148.38999938964844,149.58999633789062,1796900,149.58999633789062
2019-10-10,152.4600067138672,148.5500030517578,149.10000610351562,150.8300018310547,2215600,150.8300018310547
2019-10-11,155.99000549316406,151.72999572753906,152.5399932861328,152.39999389648438,1946100,152.39999389648438
2019-10-14,152.8000030517578,150.7899932861328,152.2100067138672,151.5800018310547,1304300,151.5800018310547
2019-10-15,161.33999633789062,155.10000610351562,155.3000030517578,160.16000366210938,2792200,160.16000366210938
2019-10-16,161.67999267578125,157.80999755859375,159.74000549316406,161.47000122070312,1822100,161.47000122070312
2019-10-17,165.2899932861328,161.47000122070312,161.72999572753906,164.77000427246094,1796000,164.77000427246094
2019-10-18,167.3800048828125,163.8300018310547,165.83999633789062,166.8800048828125,2030300,166.8800048828125
2019-10-21,168.05999755859375,165.85000610351562,166.9499969482422,166.74000549316406,1891200,166.74000549316406
2019-10-22,172.22999572753906,166.0800018310547,166.0800018310547,170.3800048828125,2379000,170.3800048828125
2019-10-23,173.52999877929688,169.0,170.1999969482422,172.91000366210938,2088700,172.91000366210938
2019-10-24,173.6699981689453,168.0,172.8699951171875,170.11000061035156,1974300,170.11000061035156
2019-10-25,172.14999389648438,168.8699951171875,169.99000549316406,171.49000549316406,1325300,171.49000549316406
2019-10-28,175.74000549316406,171.3699951171875,171.67999267578125,174.7899932861328,2019300,174.7899932861328
2019-10-29,178.1300048828125,174.32000732421875,174.60000610351562,177.97999572753906,1927000,177.97999572753906
2019-10-30,177.64999389648438,175.44000244140625,176.5500030517578,176.44000244140625,2033200,176.44000244140625
2019-10-31,179.5,171.64999389648438,178.25,178.4600067138672,3971400,178.4600067138672
2019-11-01,184.55999755859375,178.0,179.2100067138672,179.50999450683594,3425800,179.50999450683594
2019-11-04,183.67999267578125,178.4499969482422,181.30999755859375,183.1199951171875,2451400,183.1199951171875
2019-11-05,184.74000549316406,181.67999267578125,184.0,181.85000610351562,2581100,181.85000610351562
2019-11-06,184.44000244140625,181.74000549316406,182.97000122070312,183.1300048828125,1763600,183.1300048828125
2019-11-07,186.5,183.4600067138672,184.02999877929688,185.33999633789062,1356000,185.33999633789062
2019-11-08,189.27999877929688,185.25999450683594,186.0,188.1999969482422,1461300,188.1999969482422
2019-11-11,187.47000122070312,185.07000732421875,185.89999389648438,187.16000366210938,1390400,187.16000366210938
2019-11-12,190.5399932861328,186.25,186.47000122070312,188.97000122070312,1831900,188.97000122070312
2019-11-13,191.74000549316406,187.22000122070312,187.9499969482422,190.25,1463000,190.25
2019-11-14,191.7100067138672,189.00999450683594,190.33999633789062,189.6999969482422,1534900,189.6999969482422
2019-11-15,198.63999938964844,188.27999877929688,190.38999938964844,196.00999450683594,3056600,196.00999450683594
2019-11-18,202.85000610351562,195.75,197.3800048828125,198.3800048828125,2818800,198.3800048828125
2019-11-19,200.38999938964844,196.3300018310547,198.72999572753906,200.02000427246094,1666100,200.02000427246094
2019-11-20,200.60000610351562,197.1699981689453,199.0,199.91000366210938,1633000,199.91000366210938
2019-11-21,201.42999267578125,198.10000610351562,200.27000427246094,201.2100067138672,1359100,201.2100067138672
2019-11-22,202.8800048828125,200.32000732421875,202.0,201.85000610351562,1492300,201.85000610351562
2019-11-25,205.24000549316406,201.83999633789062,202.0,203.8699951171875,2419700,203.8699951171875
2019-11-26,204.38999938964844,199.38999938964844,204.38999938964844,200.3699951171875,2201100,200.3699951171875
2019-11-27,202.58999633789062,198.5,200.5,200.02999877929688,2042000,200.02999877929688
2019-11-29,200.7899932861328,198.5,200.02999877929688,199.9199981689453,812000,199.9199981689453
2019-12-02,200.38999938964844,196.83999633789062,199.9199981689453,196.94000244140625,1498900,196.94000244140625
2019-12-03,195.97999572753906,192.5399932861328,193.94000244140625,195.3300018310547,1975900,195.3300018310547
2019-12-04,197.99000549316406,195.2899932861328,196.41000366210938,196.74000549316406,1820300,196.74000549316406
2019-12-05,196.82000732421875,193.5800018310547,196.6999969482422,195.58999633789062,1526300,195.58999633789062
2019-12-06,199.94000244140625,197.08999633789062,197.50999450683594,198.92999267578125,1658000,198.92999267578125
2019-12-09,198.83999633789062,195.85000610351562,198.0800018310547,195.9499969482422,1376600,195.9499969482422
2019-12-10,195.67999267578125,189.52000427246094,195.67999267578125,191.7100067138672,3335200,191.7100067138672
2019-12-11,193.5,189.8300018310547,191.49000549316406,191.75,1971100,191.75
2019-12-12,194.89999389648438,191.11000061035156,192.3300018310547,193.55999755859375,2013100,193.55999755859375
2019-12-13,194.9600067138672,188.8000030517578,193.91000366210938,189.8699951171875,2090900,189.8699951171875
2019-12-16,197.22999572753906,191.0,191.80999755859375,195.1300048828125,1867500,195.1300048828125
2019-12-17,196.3300018310547,192.0800018310547,194.5800018310547,193.52000427246094,1701700,193.52000427246094
2019-12-18,199.8000030517578,194.58999633789062,195.0,198.1999969482422,2439600,198.1999969482422
2019-12-19,199.99000549316406,197.80999755859375,198.2100067138672,198.72000122070312,1683500,198.72000122070312
2019-12-20,206.24000549316406,201.55999755859375,201.55999755859375,204.58999633789062,4943200,204.58999633789062
2019-12-23,207.27999877929688,203.3699951171875,203.97000122070312,206.47000122070312,1901000,206.47000122070312
2019-12-24,206.92999267578125,204.0,206.52999877929688,204.00999450683594,531000,204.00999450683594
2019-12-26,205.35000610351562,203.97999572753906,204.50999450683594,204.3800048828125,743100,204.3800048828125
2019-12-27,204.9499969482422,203.58999633789062,204.44000244140625,204.0,1053600,204.0
2019-12-30,204.58999633789062,202.3800048828125,203.6999969482422,202.97000122070312,954800,202.97000122070312
2019-12-31,204.7100067138672,202.00999450683594,202.8800048828125,204.49000549316406,1483600,204.49000549316406
2020-01-02,205.85000610351562,202.08999633789062,205.38999938964844,204.94000244140625,1372600,204.94000244140625
2020-01-03,204.38999938964844,200.8000030517578,202.00999450683594,203.17999267578125,1387300,203.17999267578125
2020-01-06,207.16000366210938,201.9499969482422,202.0,206.9199981689453,1243000,206.9199981689453
2020-01-07,208.77999877929688,205.27999877929688,206.17999267578125,207.92999267578125,1354600,207.92999267578125
2020-01-08,211.72000122070312,207.19000244140625,207.92999267578125,211.41000366210938,1483600,211.41000366210938
2020-01-09,212.22999572753906,209.0,210.02999877929688,210.85000610351562,2018200,210.85000610351562
2020-01-10,212.35000610351562,209.6999969482422,212.11000061035156,210.27999877929688,1034800,210.27999877929688
2020-01-13,209.0,201.9600067138672,208.50999450683594,203.50999450683594,2376600,203.50999450683594
2020-01-14,206.9499969482422,203.02000427246094,203.25999450683594,205.19000244140625,1499100,205.19000244140625
2020-01-15,210.4199981689453,205.19000244140625,205.19000244140625,208.22999572753906,1799700,208.22999572753906
2020-01-16,211.25999450683594,208.5,209.41000366210938,210.9499969482422,1387500,210.9499969482422
2020-01-17,212.63999938964844,209.22999572753906,210.9600067138672,212.52000427246094,1680000,212.52000427246094
2020-01-21,214.44000244140625,210.39999389648438,211.67999267578125,213.0,2192200,213.0
2020-01-22,213.8000030517578,210.3699951171875,213.3000030517578,211.25999450683594,1468700,211.25999450683594
2020-01-23,213.3800048828125,209.8300018310547,211.0399932861328,212.6999969482422,1511600,212.6999969482422
2020-01-24,212.99000549316406,204.74000549316406,212.7100067138672,206.00999450683594,1882200,206.00999450683594
2020-01-27,202.61000061035156,196.64999389648438,202.1999969482422,199.9499969482422,1498300,199.9499969482422
2020-01-28,206.1199951171875,200.6300048828125,201.35000610351562,205.3300018310547,1603400,205.3300018310547
2020-01-29,206.4199981689453,201.72000122070312,204.86000061035156,202.5399932861328,1849500,202.5399932861328
2020-01-30,201.52999877929688,194.8699951171875,200.50999450683594,196.99000549316406,3180000,196.99000549316406
2020-01-31,195.82000732421875,191.08999633789062,195.3800048828125,192.3800048828125,1816000,192.3800048828125
2020-02-03,196.0800018310547,191.17999267578125,193.82000732421875,191.77000427246094,2356200,191.77000427246094
2020-02-04,198.7100067138672,193.89999389648438,194.16000366210938,196.86000061035156,1955700,196.86000061035156
2020-02-05,207.5,200.08999633789062,200.08999633789062,206.47999572753906,2122600,206.47999572753906
2020-02-06,216.17999267578125,207.8300018310547,210.25,211.86000061035156,3006200,211.86000061035156
2020-02-07,212.7899932861328,208.00999450683594,210.6699981689453,208.9199981689453,2046800,208.9199981689453
2020-02-10,211.89999389648438,207.50999450683594,208.02999877929688,210.32000732421875,2041400,210.32000732421875
2020-02-11,215.3300018310547,210.39999389648438,212.35000610351562,215.17999267578125,1815100,215.17999267578125
2020-02-12,224.63999938964844,217.0,217.82000732421875,222.55999755859375,2720700,222.55999755859375
2020-02-13,224.25,220.3300018310547,220.3300018310547,221.88999938964844,2115900,221.88999938964844
2020-02-14,222.27999877929688,218.92999267578125,221.63999938964844,220.33999633789062,2077300,220.33999633789062
2020-02-18,224.57000732421875,219.42999267578125,220.33999633789062,221.9499969482422,1956100,221.9499969482422
2020-02-19,223.5800018310547,219.5,221.5,221.44000244140625,1615200,221.44000244140625
2020-02-20,221.74000549316406,216.2100067138672,219.30999755859375,220.41000366210938,2206200,220.41000366210938
2020-02-21,219.82000732421875,216.77000427246094,218.57000732421875,217.19000244140625,1469800,217.19000244140625
2020-02-24,210.1199951171875,200.0500030517578,207.8699951171875,200.36000061035156,3114500,200.36000061035156
2020-02-25,203.94000244140625,189.36000061035156,203.33999633789062,191.75999450683594,2824100,191.75999450683594
2020-02-26,195.5,188.5399932861328,193.72000122070312,188.9199981689453,2869700,188.9199981689453
2020-02-27,189.7899932861328,181.72000122070312,184.49000549316406,181.92999267578125,3101300,181.92999267578125
2020-02-28,184.58999633789062,174.22000122070312,176.25,182.94000244140625,5468800,182.94000244140625
2020-03-02,194.5399932861328,180.41000366210938,183.41000366210938,194.33999633789062,3901200,194.33999633789062
2020-03-03,203.8800048828125,186.89999389648438,194.33999633789062,189.25,3570000,189.25
2020-03-04,211.94000244140625,205.35000610351562,208.0399932861328,209.5399932861328,6127800,209.5399932861328
2020-03-05,206.35000610351562,198.6300048828125,203.02999877929688,200.92999267578125,3106900,200.92999267578125
2020-03-06,196.5500030517578,188.0,194.2100067138672,195.52000427246094,3447900,195.52000427246094
