Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,52.689998626708984,51.869998931884766,52.099998474121094,52.290000915527344,3673800.0,50.986724853515625
2019-06-11,53.2599983215332,52.560001373291016,52.61000061035156,52.880001068115234,4503900.0,51.5620231628418
2019-06-12,52.95000076293945,51.650001525878906,52.95000076293945,52.119998931884766,4212100.0,50.82095718383789
2019-06-13,53.02000045776367,52.29999923706055,52.400001525878906,52.88999938964844,3329000.0,51.57176971435547
2019-06-14,53.04999923706055,52.130001068115234,52.869998931884766,52.56999969482422,3246300.0,51.25974655151367
2019-06-17,53.15999984741211,52.130001068115234,52.56999969482422,52.810001373291016,4108700.0,51.4937629699707
2019-06-18,53.93000030517578,52.66999816894531,53.279998779296875,52.79999923706055,5977900.0,51.484012603759766
2019-06-19,53.2599983215332,52.5099983215332,52.9900016784668,52.900001525878906,4959100.0,51.581520080566406
2019-06-20,53.5099983215332,52.5099983215332,52.93000030517578,52.880001068115234,6157600.0,51.5620231628418
2019-06-21,53.349998474121094,52.43000030517578,52.77000045776367,52.45000076293945,13972800.0,51.142738342285156
2019-06-24,52.59000015258789,51.779998779296875,52.349998474121094,51.95000076293945,6725500.0,50.65520095825195
2019-06-25,53.47999954223633,51.459999084472656,51.849998474121094,52.95000076293945,8535100.0,51.63027572631836
2019-06-26,53.119998931884766,52.290000915527344,53.060001373291016,52.380001068115234,5951100.0,51.07448196411133
2019-06-27,55.189998626708984,53.5,53.70000076293945,54.52000045776367,12144500.0,53.16114044189453
2019-06-28,54.790000915527344,53.849998474121094,54.470001220703125,54.66999816894531,10395400.0,53.307403564453125
2019-07-01,55.68000030517578,54.31999969482422,55.36000061035156,54.650001525878906,5721500.0,53.287906646728516
2019-07-02,55.150001525878906,54.189998626708984,54.70000076293945,54.959999084472656,5108100.0,53.59017562866211
2019-07-03,55.5,54.849998474121094,55.06999969482422,55.189998626708984,3990500.0,53.81444549560547
2019-07-05,55.56999969482422,54.75,55.11000061035156,55.189998626708984,4120600.0,53.81444549560547
2019-07-08,55.52000045776367,54.88999938964844,55.16999816894531,55.43000030517578,3819600.0,54.048465728759766
2019-07-09,55.779998779296875,55.130001068115234,55.349998474121094,55.5,3517000.0,54.11671829223633
2019-07-10,56.150001525878906,55.400001525878906,55.779998779296875,55.56999969482422,5217900.0,54.184974670410156
2019-07-11,56.95000076293945,55.290000915527344,56.560001373291016,55.619998931884766,7161300.0,54.233726501464844
2019-07-12,56.2599983215332,55.560001373291016,56.25,55.7400016784668,3826100.0,54.350738525390625
2019-07-15,56.15999984741211,55.7400016784668,55.959999084472656,55.88999938964844,3581100.0,54.49699783325195
2019-07-16,56.150001525878906,55.689998626708984,56.08000183105469,55.810001373291016,3661100.0,54.41899490356445
2019-07-17,55.79999923706055,54.2599983215332,55.689998626708984,54.52000045776367,5185600.0,53.16114044189453
2019-07-18,54.959999084472656,53.81999969482422,54.29999923706055,54.81999969482422,4249200.0,53.45366668701172
2019-07-19,55.11000061035156,54.369998931884766,54.86000061035156,54.439998626708984,3639600.0,53.08313751220703
2019-07-22,54.65999984741211,53.65999984741211,54.65999984741211,53.939998626708984,3944900.0,52.59560012817383
