Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,45.34000015258789,44.540000915527344,44.849998474121094,44.900001525878906,4970300.0,44.0147705078125
2019-06-11,45.34000015258789,44.150001525878906,45.13999938964844,44.5,5493900.0,43.622657775878906
2019-06-12,44.66999816894531,43.9900016784668,44.5,44.099998474121094,4257400.0,43.23054122924805
2019-06-13,44.7400016784668,44.11000061035156,44.25,44.529998779296875,2573100.0,43.65206527709961
2019-06-14,44.70000076293945,44.040000915527344,44.54999923706055,44.4900016784668,2842200.0,43.61285400390625
2019-06-17,44.560001373291016,43.900001525878906,44.5099983215332,43.95000076293945,2516600.0,43.08350372314453
2019-06-18,44.209999084472656,43.18000030517578,43.560001373291016,43.2400016784668,10901900.0,42.38749694824219
2019-06-19,43.5,42.43000030517578,43.5,42.689998626708984,14111600.0,41.84833908081055
2019-06-20,43.189998626708984,42.130001068115234,42.68000030517578,43.119998931884766,11226500.0,42.269859313964844
2019-06-21,44.060001373291016,43.099998474121094,43.310001373291016,43.40999984741211,8578600.0,42.55414581298828
2019-06-24,44.02000045776367,42.970001220703125,43.31999969482422,43.08000183105469,4117500.0,42.230655670166016
2019-06-25,43.529998779296875,42.65999984741211,43.08000183105469,43.43000030517578,5941300.0,42.573753356933594
2019-06-26,43.58000183105469,42.900001525878906,43.47999954223633,43.119998931884766,5682600.0,42.269859313964844
2019-06-27,43.779998779296875,43.150001525878906,43.2599983215332,43.38999938964844,3025000.0,42.53453826904297
2019-06-28,44.560001373291016,43.77000045776367,44.0,44.150001525878906,7683500.0,43.27955627441406
2019-07-01,44.970001220703125,44.220001220703125,44.91999816894531,44.470001220703125,4124000.0,43.59324645996094
2019-07-02,44.7400016784668,44.060001373291016,44.470001220703125,44.22999954223633,5205800.0,43.35797882080078
2019-07-03,44.65999984741211,43.959999084472656,44.310001373291016,44.63999938964844,2714100.0,43.75989532470703
2019-07-05,45.119998931884766,44.15999984741211,44.86000061035156,44.529998779296875,3527900.0,43.65206527709961
2019-07-08,44.0099983215332,42.81999969482422,43.849998474121094,43.029998779296875,6209500.0,42.181636810302734
2019-07-09,43.41999816894531,42.459999084472656,42.630001068115234,43.400001525878906,4179800.0,42.544342041015625
2019-07-10,43.4900016784668,42.91999816894531,43.459999084472656,43.040000915527344,3804400.0,42.19144058227539
2019-07-11,43.7400016784668,43.02000045776367,43.15999984741211,43.650001525878906,3951800.0,42.78941345214844
2019-07-12,43.880001068115234,43.150001525878906,43.779998779296875,43.560001373291016,3290200.0,42.70118713378906
2019-07-15,43.599998474121094,42.970001220703125,43.599998474121094,43.150001525878906,4958700.0,42.29927062988281
2019-07-16,43.63999938964844,43.04999923706055,43.34000015258789,43.11000061035156,4872600.0,42.26005935668945
2019-07-17,44.709999084472656,43.369998931884766,43.369998931884766,44.119998931884766,6527000.0,43.250144958496094
2019-07-18,44.97999954223633,44.11000061035156,44.279998779296875,44.86000061035156,5705600.0,43.97555923461914
2019-07-19,45.77000045776367,44.970001220703125,45.060001373291016,45.27000045776367,7744200.0,44.37747573852539
2019-07-22,46.0,45.040000915527344,45.189998626708984,45.81999969482422,4900400.0,44.91663360595703
2019-07-23,46.95000076293945,46.040000915527344,46.22999954223633,46.720001220703125,6243100.0,45.79888916015625
2019-07-24,47.310001373291016,46.40999984741211,46.560001373291016,47.099998474121094,5310800.0,46.17139434814453
2019-07-25,47.43000030517578,46.68000030517578,47.29999923706055,47.290000915527344,5004900.0,46.35764694213867
2019-07-26,47.65999984741211,46.61000061035156,47.25,47.599998474121094,4789700.0,46.96943283081055
2019-07-29,47.56999969482422,46.810001373291016,47.439998626708984,46.81999969482422,4524000.0,46.19976806640625
2019-07-30,47.15999984741211,46.279998779296875,46.38999938964844,47.040000915527344,4222100.0,46.41685485839844
2019-07-31,47.36000061035156,46.65999984741211,46.90999984741211,46.91999816894531,6635700.0,46.298439025878906
2019-08-01,47.5,45.81999969482422,46.380001068115234,45.970001220703125,6863700.0,45.36103057861328
2019-08-02,46.279998779296875,44.29999923706055,45.970001220703125,46.029998779296875,4764700.0,45.420230865478516
2019-08-05,45.619998931884766,44.560001373291016,45.2400016784668,45.060001373291016,5557800.0,44.46308517456055
2019-08-06,45.459999084472656,44.560001373291016,45.189998626708984,45.45000076293945,5007700.0,44.84791946411133
2019-08-07,45.0,43.630001068115234,44.5,44.72999954223633,6223600.0,44.137454986572266
2019-08-08,45.970001220703125,44.939998626708984,45.0,45.56999969482422,5054800.0,44.96632766723633
2019-08-09,46.11000061035156,45.209999084472656,45.439998626708984,45.810001373291016,5077300.0,45.20315170288086
2019-08-12,45.5099983215332,44.31999969482422,45.2599983215332,44.380001068115234,4074300.0,43.792091369628906
2019-08-13,44.65999984741211,43.56999969482422,44.27000045776367,43.66999816894531,6093100.0,43.091495513916016
2019-08-14,43.060001373291016,41.91999816894531,42.75,41.959999084472656,4952500.0,41.40414810180664
2019-08-15,42.349998474121094,41.41999816894531,42.02000045776367,41.66999816894531,3583700.0,41.11798858642578
2019-08-16,42.5,41.91999816894531,41.95000076293945,42.33000183105469,2938200.0,41.769248962402344
2019-08-19,43.06999969482422,42.709999084472656,43.029998779296875,42.720001220703125,2843700.0,42.154083251953125
2019-08-20,42.59000015258789,41.90999984741211,42.52000045776367,41.959999084472656,2441700.0,41.40414810180664
2019-08-21,42.369998931884766,41.81999969482422,42.130001068115234,41.939998626708984,3295600.0,41.38441467285156
2019-08-22,42.470001220703125,41.81999969482422,42.22999954223633,42.16999816894531,3712700.0,41.611366271972656
2019-08-23,42.2400016784668,40.77000045776367,41.900001525878906,41.02000045776367,3737300.0,40.476600646972656
2019-08-26,41.45000076293945,40.84000015258789,41.33000183105469,41.11000061035156,4231900.0,40.56541061401367
