Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,31.5,31.139999389648438,31.459999084472656,31.350000381469727,928300.0,30.744977951049805
2019-06-11,31.479999542236328,31.1200008392334,31.43000030517578,31.420000076293945,1270400.0,30.813627243041992
2019-06-12,31.739999771118164,31.40999984741211,31.450000762939453,31.639999389648438,1485000.0,31.029380798339844
2019-06-13,31.860000610351562,31.639999389648438,31.649999618530273,31.809999465942383,1112000.0,31.19610023498535
2019-06-14,31.899999618530273,31.6200008392334,31.770000457763672,31.75,2297200.0,31.137258529663086
2019-06-17,32.13999938964844,31.799999237060547,31.8799991607666,32.13999938964844,1468500.0,31.519731521606445
2019-06-18,32.40999984741211,31.809999465942383,32.29999923706055,32.06999969482422,1746700.0,31.451082229614258
2019-06-19,32.38999938964844,31.81999969482422,31.959999084472656,32.279998779296875,1513200.0,31.65703010559082
2019-06-20,32.59000015258789,32.310001373291016,32.45000076293945,32.43000030517578,1578500.0,31.804136276245117
2019-06-21,32.34000015258789,31.889999389648438,32.33000183105469,31.90999984741211,3930000.0,31.294170379638672
2019-06-24,32.08000183105469,31.709999084472656,32.040000915527344,31.81999969482422,1552400.0,31.20590591430664
2019-06-25,32.09000015258789,31.299999237060547,31.8799991607666,31.31999969482422,1483100.0,30.715557098388672
2019-06-26,31.3799991607666,30.700000762939453,31.3799991607666,30.809999465942383,2387200.0,30.21539878845215
2019-06-27,31.420000076293945,31.110000610351562,31.18000030517578,31.209999084472656,1907300.0,30.60767936706543
2019-06-28,31.6299991607666,31.190000534057617,31.190000534057617,31.610000610351562,3390100.0,30.999961853027344
2019-07-01,31.90999984741211,31.170000076293945,31.8700008392334,31.799999237060547,1910600.0,31.18629264831543
2019-07-02,32.349998474121094,31.850000381469727,31.899999618530273,32.2599983215332,1948100.0,31.637414932250977
2019-07-03,32.65999984741211,32.31999969482422,32.34000015258789,32.619998931884766,1027200.0,31.99047088623047
2019-07-05,32.689998626708984,31.969999313354492,32.4900016784668,32.61000061035156,1166400.0,31.980661392211914
2019-07-08,32.849998474121094,32.54999923706055,32.56999969482422,32.779998779296875,1542300.0,32.147377014160156
2019-07-09,33.02000045776367,32.689998626708984,32.7599983215332,32.9900016784668,2183800.0,32.353328704833984
2019-07-10,33.2400016784668,32.880001068115234,33.119998931884766,33.189998626708984,1668400.0,32.54946517944336
2019-07-11,33.22999954223633,32.709999084472656,33.189998626708984,32.880001068115234,3061300.0,32.245452880859375
2019-07-12,32.9900016784668,32.599998474121094,32.90999984741211,32.939998626708984,1873300.0,32.304290771484375
2019-07-15,33.040000915527344,32.79999923706055,33.0,32.91999816894531,2353400.0,32.2846794128418
2019-07-16,33.31999969482422,32.7599983215332,32.90999984741211,33.2400016784668,2653600.0,32.598506927490234
2019-07-17,33.40999984741211,32.880001068115234,33.29999923706055,33.209999084472656,1679100.0,32.5690803527832
2019-07-18,33.5099983215332,32.91999816894531,33.08000183105469,33.439998626708984,1456300.0,32.794639587402344
2019-07-19,33.560001373291016,32.75,33.5,32.959999084472656,2941300.0,32.32390213012695
2019-07-22,33.119998931884766,32.72999954223633,32.9900016784668,32.95000076293945,1374600.0,32.3140983581543
2019-07-23,33.279998779296875,32.810001373291016,33.0,33.2400016784668,1345100.0,32.598506927490234
2019-07-24,33.310001373291016,32.97999954223633,33.2400016784668,33.29999923706055,1278100.0,32.657344818115234
2019-07-25,33.40999984741211,33.060001373291016,33.34000015258789,33.220001220703125,1008200.0,32.57889175415039
2019-07-26,33.540000915527344,33.189998626708984,33.22999954223633,33.459999084472656,1996200.0,32.81425857543945
2019-07-29,33.720001220703125,33.29999923706055,33.54999923706055,33.47999954223633,1594100.0,32.8338737487793
2019-07-30,33.83000183105469,33.43000030517578,33.47999954223633,33.68000030517578,2611800.0,33.03001022338867
2019-07-31,33.810001373291016,33.290000915527344,33.4900016784668,33.33000183105469,4885100.0,32.686767578125
2019-08-01,33.59000015258789,32.790000915527344,33.369998931884766,33.0099983215332,2007700.0,32.37294006347656
2019-08-02,33.08000183105469,32.779998779296875,32.939998626708984,32.88999938964844,1732000.0,32.25525665283203
2019-08-05,32.650001525878906,31.649999618530273,32.61000061035156,32.08000183105469,2724700.0,31.460893630981445
2019-08-06,32.790000915527344,32.06999969482422,32.279998779296875,32.7400016784668,1744600.0,32.108158111572266
2019-08-07,32.970001220703125,32.2400016784668,32.59000015258789,32.66999816894531,1974000.0,32.03950119018555
2019-08-08,33.34000015258789,32.45000076293945,32.779998779296875,33.310001373291016,1714100.0,32.667152404785156
2019-08-09,33.290000915527344,32.83000183105469,33.20000076293945,33.18000030517578,1815000.0,32.53965759277344
2019-08-12,33.34000015258789,32.970001220703125,33.15999984741211,33.04999923706055,1115900.0,32.41217041015625
2019-08-13,33.34000015258789,32.86000061035156,33.06999969482422,33.15999984741211,1240000.0,32.52004623413086
2019-08-14,32.95000076293945,32.540000915527344,32.77000045776367,32.59000015258789,2350700.0,32.16962814331055
2019-08-15,33.029998779296875,32.54999923706055,32.68000030517578,32.90999984741211,1664500.0,32.48550033569336
2019-08-16,33.36000061035156,32.84000015258789,33.0,33.2599983215332,1681500.0,32.83098220825195
2019-08-19,33.77000045776367,33.2400016784668,33.52000045776367,33.630001068115234,1445800.0,33.19621276855469
