Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,78.62000274658203,77.80000305175781,78.3499984741211,78.41000366210938,1096100.0,76.93064880371094
2019-06-11,78.87999725341797,77.87000274658203,78.76000213623047,78.83000183105469,1666300.0,77.34272766113281
2019-06-12,79.12999725341797,78.36000061035156,78.43000030517578,78.80999755859375,1930700.0,77.84648132324219
2019-06-13,80.0,78.86000061035156,78.9000015258789,79.93000030517578,3254000.0,78.95279693603516
2019-06-14,80.61000061035156,79.8499984741211,80.02999877929688,79.95999908447266,1910100.0,78.98242950439453
2019-06-17,81.0,80.2699966430664,80.38999938964844,80.91999816894531,1596000.0,79.9306869506836
2019-06-18,82.04000091552734,80.12000274658203,81.43000030517578,80.4800033569336,2069100.0,79.49607849121094
2019-06-19,81.88999938964844,80.04000091552734,80.25,81.52999877929688,1584700.0,80.53323364257812
2019-06-20,82.81999969482422,81.9800033569336,82.20999908447266,82.4800033569336,2844400.0,81.47161865234375
2019-06-21,82.12999725341797,81.33000183105469,82.12999725341797,81.33000183105469,5017900.0,80.33568572998047
2019-06-24,81.75,80.2699966430664,81.68000030517578,80.5999984741211,2220500.0,79.6146011352539
2019-06-25,81.63999938964844,79.66000366210938,80.9000015258789,79.77999877929688,2059400.0,78.80462646484375
2019-06-26,80.18000030517578,77.75,79.88999938964844,78.13999938964844,2786800.0,77.18467712402344
2019-06-27,79.48999786376953,78.68000030517578,78.68000030517578,79.36000061035156,1621400.0,78.38976287841797
2019-06-28,80.4000015258789,79.41999816894531,79.45999908447266,80.0999984741211,3272200.0,79.12071228027344
2019-07-01,80.9800033569336,78.83999633789062,80.91000366210938,79.91999816894531,1812500.0,78.94291687011719
2019-07-02,81.68000030517578,80.01000213623047,80.29000091552734,81.58999633789062,2428500.0,80.59249877929688
2019-07-03,82.5999984741211,81.72000122070312,81.83000183105469,82.5999984741211,1193300.0,81.59014892578125
2019-07-05,82.98999786376953,80.66000366210938,82.19999694824219,82.43000030517578,1565600.0,81.42223358154297
2019-07-08,82.3499984741211,81.73999786376953,82.19999694824219,82.30999755859375,1847400.0,81.30369567871094
2019-07-09,82.81999969482422,81.88999938964844,82.30000305175781,82.62000274658203,1929000.0,81.60991668701172
2019-07-10,83.98999786376953,82.5199966430664,83.44999694824219,83.0199966430664,2343600.0,82.00501251220703
2019-07-11,83.12000274658203,80.55000305175781,83.0,81.0199966430664,2610200.0,80.02946472167969
2019-07-12,81.20999908447266,79.55999755859375,80.95999908447266,80.02999877929688,3177700.0,79.05157470703125
2019-07-15,81.0199966430664,79.9000015258789,80.47000122070312,79.94000244140625,2949100.0,78.96267700195312
2019-07-16,82.27999877929688,79.16999816894531,80.25,81.45999908447266,3720200.0,80.4640884399414
2019-07-17,82.11000061035156,80.69000244140625,81.79000091552734,81.61000061035156,2011400.0,80.61225128173828
2019-07-18,82.83000183105469,81.45999908447266,81.75,82.43000030517578,1885000.0,81.42223358154297
2019-07-19,82.87999725341797,80.66000366210938,82.66000366210938,80.73999786376953,2043900.0,79.75289154052734
2019-07-22,81.38999938964844,80.36000061035156,80.91000366210938,81.18000030517578,1644800.0,80.18750762939453
2019-07-23,82.6500015258789,81.0999984741211,81.48999786376953,82.58999633789062,2141300.0,81.58026885986328
2019-07-24,82.63999938964844,81.80000305175781,82.47000122070312,82.26000213623047,2103800.0,81.25431060791016
